area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳江市,马南垌,111.9491,21.8658,2026-01-10T0000,48,104,1.2,97,6,5,119,77,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-10T0000,40,68,0.6,65,/,30,115,59,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-10T0000,76,134,1.5,89,13,15,121,102,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-10T0000,71,320,0.5,11,1,74,85,185,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-10T0000,52,342,0.3,11,3,65,82,196,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-10T0000,46,339,0.3,13,3,69,86,195,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-10T0000,44,305,0.4,12,2,68,80,178,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-10T0000,54,339,0.2,9,3,68,82,195,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-10T0000,42,280,0.5,12,1,67,84,165,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-10T0000,34,39,0.6,25,1,29,35,49,
伊春市,电力嘉园,128.9014,47.732,2026-01-10T0000,26,40,0.8,24,5,24,31,40,
伊春市,中心小学,128.7948,47.7291,2026-01-10T0000,59,,0.4,11,2,45,45,80,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-10T0000,42,,0.7,13,5,18,37,59,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-10T0000,20,39,0.7,6,4,47,49,39,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-10T0000,130,159,5.2,102,15,15,57,172,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-10T0000,118,175,4.0,76,12,3,64,155,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-10T0000,68,121,2.7,87,14,10,62,92,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-10T0000,80,105,1.1,43,7,29,100,107,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-10T0000,94,115,0.9,53,8,20,91,124,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-10T0000,77,107,1.2,57,6,6,92,103,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-10T0000,85,102,0.9,30,8,59,99,113,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-10T0000,91,121,1.1,71,8,9,102,120,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-10T0000,61,73,0.7,33,7,14,65,83,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-10T0000,102,114,0.9,39,4,15,63,134,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-10T0000,105,143,1.4,49,9,14,45,138,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-10T0000,71,98,0.6,46,11,26,71,95,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-10T0000,66,96,0.7,27,7,44,79,89,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-10T0000,107,143,0.9,61,6,5,58,140,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-10T0000,34,,0.5,19,5,60,98,49,
宜春市,市气象局,114.37,27.7916,2026-01-10T0000,29,36,0.7,13,5,41,98,42,
宜春市,市广电局,114.401,27.8059,2026-01-10T0000,34,42,0.6,20,9,55,89,49,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-10T0000,35,56,0.7,32,9,28,94,53,颗粒物(PM10)
益阳市,市环保局,112.3458,28.581,2026-01-10T0000,32,46,0.7,30,7,87,104,46,
益阳市,龙洲站,112.3571,28.5588,2026-01-10T0000,46,59,0.9,29,7,72,113,64,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-10T0000,57,57,1.2,66,6,26,97,78,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-10T0000,41,52,0.8,26,5,69,101,58,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-10T0000,19,71,0.3,8,4,83,84,61,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-10T0000,14,77,0.2,9,6,78,77,64,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-10T0000,25,80,0.2,6,3,73,72,65,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-10T0000,23,87,0.2,9,4,79,81,69,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-10T0000,30,100,0.3,17,10,54,80,75,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-10T0000,29,108,0.3,4,5,82,81,79,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-10T0000,18,32,0.3,36,6,37,106,32,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-10T0000,18,30,/,37,3,43,108,30,
鹰潭市,体育馆,117.0221,28.2263,2026-01-10T0000,27,31,0.5,38,16,27,91,39,
营口市,大庆路,122.2704,40.7093,2026-01-10T0000,129,132,2.0,50,15,4,56,170,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-10T0000,111,138,1.0,43,8,18,61,145,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-10T0000,126,188,1.5,54,6,6,52,166,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-10T0000,88,144,1.4,81,15,1,56,117,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-10T0000,121,144,1.0,39,10,7,63,159,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-10T0000,118,122,2.0,55,15,8,49,155,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-10T0000,64,98,0.8,56,8,11,95,87,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-10T0000,44,57,0.6,30,22,35,97,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-10T0000,76,125,0.9,58,9,11,94,102,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-10T0000,49,64,0.5,26,3,38,105,68,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-10T0000,41,170,0.3,16,7,62,80,110,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-10T0000,37,204,0.7,11,3,64,78,127,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-10T0000,43,182,0.3,10,3,68,80,116,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-10T0000,87,155,1.1,92,1,3,104,115,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-10T0000,,,,,,,107,,
玉林市,福绵环保局,110.0527,22.5894,2026-01-10T0000,60,67,0.6,51,8,16,91,82,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-10T0000,57,108,1.3,81,3,1,93,79,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-10T0000,25,52,1.1,64,15,2,79,51,颗粒物(PM10)
玉溪市,东风水库,102.575,24.371,2026-01-10T0000,15,17,0.6,10,3,27,64,22,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-10T0000,47,59,0.5,32,2,8,69,65,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-01-10T0000,35,43,0.7,30,5,15,71,50,
岳阳市,城陵矶,113.1494,29.425,2026-01-10T0000,45,71,0.5,44,11,59,103,63,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-10T0000,54,66,0.9,44,12,68,115,74,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-10T0000,34,35,0.5,18,10,97,101,49,
岳阳市,君山区,112.9944,29.44,2026-01-10T0000,42,50,0.7,32,12,73,98,59,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-10T0000,48,54,0.8,66,14,38,94,67,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-10T0000,31,84,0.9,69,12,6,82,67,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-10T0000,44,82,0.9,47,6,10,89,66,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-10T0000,20,57,0.4,18,6,48,74,54,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-10T0000,30,62,0.6,23,6,45,75,56,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-10T0000,31,63,0.4,21,8,52,76,57,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-10T0000,28,55,0.5,18,9,52,79,53,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-10T0000,29,40,0.2,19,2,53,86,42,
枣庄市,市中区政府,117.5628,34.8379,2026-01-10T0000,36,107,0.4,33,13,46,86,79,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-10T0000,33,100,0.4,28,15,46,79,75,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-10T0000,24,146,0.5,19,12,63,85,98,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-10T0000,27,246,0.3,20,9,56,86,148,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-10T0000,36,110,0.4,31,8,51,82,80,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-10T0000,,74,,24,5,16,68,,
湛江市,湛江影剧院,110.3648,21.2697,2026-01-10T0000,58,85,0.7,60,4,58,115,79,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-10T0000,73,,0.5,50,5,61,109,98,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-10T0000,38,69,/,63,5,67,115,60,颗粒物(PM10)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-10T0000,27,49,/,25,11,89,112,49,
湛江市,坡头区环保局,110.4512,21.239,2026-01-10T0000,28,32,0.5,15,11,124,126,40,
张家界市,永定新区,110.532,29.1219,2026-01-10T0000,87,,/,21,/,30,83,115,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-10T0000,79,104,1.2,47,6,4,74,105,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-10T0000,38,43,0.5,7,10,37,79,54,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-10T0000,21,45,0.3,4,3,74,78,45,
张家口市,五金库,114.868581,40.804273,2026-01-10T0000,8,40,/,5,/,73,77,40,
张家口市,世纪豪园,114.8901,40.762,2026-01-10T0000,3,39,0.3,2,1,84,87,39,
张家口市,烟厂,114.878,40.7992,2026-01-10T0000,11,41,/,1,/,73,78,41,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-10T0000,8,12,0.3,6,5,65,74,21,
张掖市,润泉湖,100.4699,38.9525,2026-01-10T0000,41,129,0.7,36,5,36,69,90,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-10T0000,36,128,0.5,29,3,38,64,89,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-10T0000,52,90,0.5,59,5,44,118,72,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-10T0000,53,97,/,51,/,55,123,74,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-10T0000,42,75,0.5,36,4,33,122,63,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-10T0000,59,94,1.0,46,17,9,62,80,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-10T0000,128,166,1.8,54,54,4,60,169,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-10T0000,24,51,/,86,6,5,85,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-10T0000,31,62,0.8,91,11,2,93,56,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-10T0000,18,32,0.4,24,6,76,100,32,
肇庆市,高要湖西,112.4572,23.0163,2026-01-10T0000,41,82,0.7,66,10,1,90,66,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-10T0000,19,32,/,11,8,54,97,32,
镇江市,新区办事处,119.6708,32.187,2026-01-10T0000,41,75,0.4,38,9,71,110,63,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-10T0000,39,64,0.8,31,14,74,86,57,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-10T0000,51,81,0.6,53,9,35,79,70,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-10T0000,38,58,0.7,30,9,69,93,54,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,富润路1号,119.3842,32.198,2026-01-10T0000,42,75,0.9,101,10,18,87,63,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-10T0000,16,52,0.2,18,4,66,78,51,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-10T0000,22,47,0.2,28,3,63,80,47,
郑州市,供水公司,113.5612,34.8143,2026-01-10T0000,20,51,0.4,26,4,58,73,51,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-10T0000,15,47,0.3,17,2,63,76,47,
郑州市,四十七中,113.7332,34.7727,2026-01-10T0000,14,43,0.3,19,3,63,76,43,
郑州市,河医大,113.6361,34.7537,2026-01-10T0000,13,47,0.2,20,2,59,75,47,
郑州市,惠济区政府,113.6104,34.8688,2026-01-10T0000,19,47,0.3,22,4,50,74,47,
郑州市,北区建设指挥部,113.8362,34.566,2026-01-10T0000,22,52,0.3,36,8,48,84,51,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-10T0000,17,58,0.3,15,5,67,75,54,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-10T0000,15,40,0.1,21,4,62,73,40,
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-10T0000,13,48,0.2,24,3,58,70,48,
中山市,华柏园,113.377,22.5211,2026-01-10T0000,48,66,/,82,/,9,101,67,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-10T0000,53,106,/,97,/,6,110,78,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-10T0000,30,44,0.5,65,6,19,106,44,
中山市,中山南区,113.3527,22.4781,2026-01-10T0000,27,44,0.5,55,6,14,108,44,
中卫市,环保局站,105.1965,37.4996,2026-01-10T0000,20,83,0.3,3,4,72,82,67,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-10T0000,28,95,0.3,9,4,68,81,73,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-10T0000,84,133,0.7,53,8,14,80,112,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-10T0000,78,111,0.8,63,6,44,80,104,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-10T0000,72,92,0.6,44,5,67,102,97,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-10T0000,100,123,1.0,60,5,8,75,132,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-10T0000,92,131,1.1,103,6,4,87,122,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-10T0000,80,111,1.1,33,9,85,101,107,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-10T0000,79,109,0.9,45,5,68,113,105,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-10T0000,88,141,1.4,101,8,0,74,117,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-10T0000,65,87,0.6,35,5,9,45,88,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-10T0000,74,,0.8,36,6,74,106,99,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-10T0000,122,137,1.0,49,5,14,100,160,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-10T0000,106,134,1.4,47,2,3,108,139,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-10T0000,112,127,0.7,38,5,47,97,147,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-10T0000,88,96,1.3,63,6,9,89,117,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-10T0000,94,123,1.1,53,4,6,75,124,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-10T0000,96,110,0.9,55,4,2,49,127,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-10T0000,61,79,0.6,23,3,60,89,83,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-10T0000,77,,0.6,32,4,19,82,103,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-10T0000,110,144,1.2,83,4,1,95,144,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-10T0000,155,177,0.9,30,5,31,77,205,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-10T0000,102,,0.7,55,8,27,93,134,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-10T0000,121,148,1.4,75,14,4,99,159,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-10T0000,138,154,1.0,52,5,25,109,183,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-10T0000,80,99,0.9,39,5,19,68,107,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-10T0000,108,134,1.1,42,6,39,88,142,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-10T0000,82,90,0.5,14,2,51,60,109,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-10T0000,94,,0.7,65,1,3,61,124,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-10T0000,80,87,0.7,11,6,50,81,107,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-10T0000,62,70,0.8,40,2,7,61,84,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-10T0000,66,66,0.8,18,5,15,69,89,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-10T0000,61,70,0.6,16,2,23,50,83,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-10T0000,104,125,1.1,114,2,7,106,137,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-10T0000,106,131,0.9,39,10,22,101,139,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-10T0000,108,126,0.7,48,2,11,95,142,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-10T0000,61,88,0.4,62,4,5,89,83,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-10T0000,29,54,0.7,27,6,63,101,52,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-10T0000,36,45,0.5,40,7,70,107,52,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-10T0000,28,44,0.6,21,8,95,110,44,
周口市,周口师范,114.6755,33.6347,2026-01-10T0000,27,54,0.4,26,5,64,80,52,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-10T0000,26,72,0.3,36,4,36,78,61,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-10T0000,41,63,0.4,29,5,55,79,58,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-10T0000,39,48,0.5,22,6,63,84,55,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-10T0000,27,63,0.4,17,6,61,79,57,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-10T0000,55,90,1.2,65,1,14,99,75,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-10T0000,54,89,0.9,77,3,3,102,74,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-10T0000,56,76,1.2,64,2,15,98,77,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-10T0000,80,92,1.4,60,4,13,102,107,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-10T0000,85,112,1.8,76,6,3,104,113,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-10T0000,60,81,0.8,41,3,23,110,82,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-10T0000,32,52,0.3,37,9,68,132,51,颗粒物(PM10)
珠海市,前山,113.4893,22.2323,2026-01-10T0000,54,101,/,98,/,9,111,76,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-10T0000,34,53,/,46,/,37,128,52,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-10T0000,45,65,0.5,51,8,42,110,63,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-10T0000,48,104,0.5,52,/,24,112,77,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-10T0000,25,41,/,26,/,62,112,41,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-10T0000,39,54,0.4,45,4,41,87,55,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-10T0000,35,57,0.3,18,4,70,86,54,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-10T0000,36,51,0.3,21,8,64,87,52,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-10T0000,41,57,0.3,32,3,62,87,58,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-10T0000,83,124,0.6,22,6,57,117,110,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-10T0000,88,113,1.2,59,3,4,102,117,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-10T0000,88,115,0.9,53,5,13,92,117,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-10T0000,24,268,0.4,16,11,67,82,159,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-10T0000,20,189,0.2,13,4,44,66,120,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-10T0000,19,190,0.4,12,9,67,81,120,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-10T0000,31,244,0.5,20,11,54,70,147,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-10T0000,17,170,0.2,15,8,76,79,110,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-10T0000,24,235,0.6,17,11,60,73,143,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-10T0000,24,210,0.4,15,8,64,82,130,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-10T0000,96,129,0.9,33,8,92,116,127,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-10T0000,132,135,1.2,102,6,10,114,175,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-10T0000,89,128,0.9,50,18,51,101,118,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-10T0000,93,126,1.0,34,4,67,113,123,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-10T0000,83,105,1.0,57,,9,64,110,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-10T0000,84,99,0.7,26,26,57,74,112,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-10T0000,128,139,1.5,57,35,14,82,169,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-10T0000,107,120,1.0,56,2,7,74,140,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-10T0000,107,140,0.9,51,13,11,59,140,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-10T0000,144,168,1.5,65,48,6,70,192,细颗粒物(PM2.5)
