area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,忠县中学,108.0575,30.3254,2026-09-08T0000,41,70,0.7,35,6,35,128,65,颗粒物(PM10)
重庆市,竹枝路2号,109.4542,31.0182,2026-09-08T0000,9,36,0.4,23,6,57,134,36,
重庆市,龙河路,107.7422,29.871,2026-09-08T0000,10,21,0.4,6,12,62,110,21,
重庆市,桃花源中路,108.7636,28.84,2026-09-08T0000,24,38,0.6,16,8,48,108,38,
重庆市,秀山县高级中学,108.9758,28.4416,2026-09-08T0000,26,31,0.4,6,7,44,118,38,
重庆市,河堡街,108.1558,29.2859,2026-09-08T0000,9,24,0.7,12,6,29,90,24,
重庆市,双山路147号,106.4686218,29.48920871,2026-09-08T0000,16,31,0.5,20,8,70,112,31,
重庆市,桃园路24号,105.833962,30.18863087,2026-09-08T0000,34,51,0.6,14,5,77,147,51,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-09-08T0000,48,NA,0.8,22,5,25,84,76,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-09-08T0000,21,39,0.4,16,7,62,117,39,
舟山市,定海檀枫,122.1223,30.0203,2026-09-08T0000,10,29,0.6,10,7,78,106,29,
舟山市,临城新区,122.1898,29.9945,2026-09-08T0000,8,13,0.6,9,6,85,108,27,
舟山市,普陀东港中学,122.3124,29.9619,2026-09-08T0000,13,18,0.7,4,7,91,103,29,
周口市,周口师范,114.6755,33.6347,2026-09-08T0000,36,52,0.6,17,9,115,162,52,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,羲皇大道,114.8466,33.7333,2026-09-08T0000,35,83,0.9,19,6,95,171,74,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-09-08T0000,45,56,0.4,21,12,117,169,70,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-09-08T0000,16,44,0.4,13,3,122,162,44,
周口市,太昊路,114.649,33.596,2026-09-08T0000,31,55,0.7,21,4,121,168,54,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-09-08T0000,52,87,1.2,92,3,2,180,84,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-09-08T0000,43,55,0.9,41,4,56,170,66,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-09-08T0000,57,85,1.1,38,5,42,191,94,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-09-08T0000,50,78,1.4,36,12,47,189,80,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-09-08T0000,50,80,1.0,82,9,8,189,80,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-09-08T0000,48,62,0.6,18,10,88,162,76,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-09-08T0000,10,18,0.8,10,7,103,177,33,
珠海市,前山,113.4893,22.2323,2026-09-08T0000,9,19,/,12,/,104,138,33,
珠海市,唐家,113.6284,22.4252,2026-09-08T0000,14,23,/,5,/,112,202,35,
珠海市,斗门,113.2986,22.2284,2026-09-08T0000,28,NA,0.9,9,9,102,147,40,
珠海市,金湾,113.3493,22.0572,2026-09-08T0000,16,18,0.2,5,/,81,135,26,
珠海市,横琴,113.5436,22.1163,2026-09-08T0000,11,14,/,6,/,94,172,30,
驻马店市,市一纸厂,114.0194,32.9648,2026-09-08T0000,22,39,0.3,14,8,93,143,39,
驻马店市,市彩印厂,114.0112,33.0149,2026-09-08T0000,15,44,0.7,15,8,95,145,44,
驻马店市,小管楼,114.0002,33.0404,2026-09-08T0000,19,41,0.4,15,6,98,153,41,
驻马店市,交通路1233号,113.9856,32.9802,2026-09-08T0000,20,40,0.3,12,4,103,142,40,
资阳市,资阳中学,104.6357,30.1508,2026-09-08T0000,50,68,0.4,8,4,99,126,80,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-09-08T0000,50,NA,0.7,8,7,NA,121,NA,NA
资阳市,正兴街66号,104.6646,30.1116,2026-09-08T0000,45,57,0.5,7,6,92,120,70,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-09-08T0000,3,14,0.2,14,4,64,150,20,
淄博市,双山,117.8524,36.4848,2026-09-08T0000,16,38,0.6,14,12,95,170,38,
淄博市,气象站,117.9595,36.6332,2026-09-08T0000,11,28,0.7,12,9,73,152,28,
淄博市,新区,117.9883,36.8372,2026-09-08T0000,9,17,0.4,22,9,61,139,20,
淄博市,三金集团,117.8662,36.8049,2026-09-08T0000,3,25,0.3,14,9,77,150,25,
淄博市,东风化工厂,118.0259,36.8409,2026-09-08T0000,7,39,0.4,25,8,63,161,39,
淄博市,广场路1号,118.3039243,36.82708161,2026-09-08T0000,10,14,0.2,18,4,62,146,20,
自贡市,檀木林体育馆,104.7765,29.3623,2026-09-08T0000,72,73,0.8,18,9,64,148,111,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-09-08T0000,64,83,1.0,14,10,81,170,104,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-09-08T0000,69,70,0.9,15,11,73,149,109,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-09-08T0000,64,66,0.6,6,9,77,140,104,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-09-08T0000,21,24,0.8,16,8,39,87,30,
遵义市,凤凰山,106.9241,27.7044,2026-09-08T0000,12,24,0.6,5,5,63,91,24,
遵义市,忠庄,106.8895,27.648,2026-09-08T0000,25,44,0.7,9,2,58,86,44,
遵义市,干田坝,106.9225,27.7253,2026-09-08T0000,26,42,0.9,18,6,34,91,42,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-09-08T0000,22,30,0.7,19,7,27,80,32,
遵义市,遵南大道1161号,106.8609,27.5969,2026-09-08T0000,34,NA,0.6,11,3,54,95,49,
