area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-18T1300,69,105,0.9,36,6,39,19,93,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-18T1300,93,128,1.3,55,10,35,15,123,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-18T1300,90,130,1.2,55,9,41,14,119,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-18T1300,68,138,0.8,29,15,98,58,94,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-18T1300,64,129,0.7,23,13,99,50,90,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-18T1300,83,149,0.9,31,,86,37,110,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-18T1300,83,136,0.7,39,13,90,43,110,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-18T1300,65,118,0.7,30,14,93,66,88,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-18T1300,78,161,0.7,34,13,90,35,106,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-18T1300,69,106,1.0,31,13,86,44,93,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-18T1300,64,94,1.2,34,8,90,38,87,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-18T1300,46,69,0.8,35,12,54,18,64,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-18T1300,49,76,0.4,34,14,49,21,68,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-18T1300,29,57,0.6,31,16,64,24,54,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-18T1300,53,115,1.0,27,17,70,26,83,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-18T1300,61,86,1.3,24,16,76,32,83,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-18T1300,56,104,1.1,25,13,76,32,77,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,市委党校,113.9194,35.2847,2025-01-18T1300,70,81,1.1,26,15,76,33,94,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-18T1300,74,100,1.3,27,15,79,39,99,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2025-01-18T1300,,,,,,,,,
新乡市,行政服务中心,113.9003,35.372,2025-01-18T1300,51,117,1.3,27,15,63,23,84,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-18T1300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-18T1300,52,75,0.6,24,11,106,48,72,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-18T1300,54,69,0.4,28,15,103,44,74,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-18T1300,49,73,0.5,35,13,100,44,68,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-18T1300,55,84,0.9,43,23,90,45,75,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-18T1300,52,74,0.5,23,6,94,41,72,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-18T1300,34,53,0.4,20,6,114,72,52,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-18T1300,52,54,0.7,20,6,98,54,72,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-18T1300,46,59,0.6,22,5,98,40,64,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-18T1300,8,24,0.5,6,4,64,32,24,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-18T1300,10,21,0.3,4,2,67,38,21,
兴安盟,北滨河,122.0931,46.0707,2025-01-18T1300,27,36,0.5,8,4,65,22,39,
邢台市,达活泉,114.4704,37.0886,2025-01-18T1300,90,120,2.0,64,25,37,12,119,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-18T1300,105,141,1.5,79,17,31,12,138,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-18T1300,89,109,2.1,65,24,37,12,118,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-18T1300,81,122,1.7,61,20,39,16,108,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-18T1300,102,142,1.0,78,20,37,16,134,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-18T1300,90,134,1.0,71,17,32,12,119,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-18T1300,108,179,1.1,74,18,34,13,142,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-18T1300,122,176,1.2,71,18,31,13,160,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-18T1300,109,188,1.0,67,,47,18,143,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-18T1300,120,175,1.1,68,,40,12,158,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-18T1300,88,105,1.0,41,14,78,37,117,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-18T1300,,,,,,,30,,
徐州市,新城区,117.256,34.2153,2025-01-18T1300,72,100,1.1,41,16,81,32,97,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-18T1300,67,102,0.8,50,12,80,38,90,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-18T1300,61,97,1.1,34,16,91,39,83,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-18T1300,64,78,0.8,45,12,74,33,87,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-18T1300,65,88,1.0,41,13,86,32,88,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-18T1300,75,125,1.0,48,14,64,40,100,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-18T1300,81,105,0.9,26,11,82,38,108,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-18T1300,63,111,0.7,19,12,88,34,85,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-18T1300,80,109,0.7,20,8,84,35,107,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-18T1300,74,124,0.7,27,12,79,36,99,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-18T1300,78,126,0.8,33,15,75,29,104,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-18T1300,92,127,0.8,23,12,83,38,122,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-18T1300,52,80,0.7,32,8,78,43,72,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-18T1300,54,81,0.7,32,10,78,54,74,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-18T1300,43,75,0.5,32,7,84,44,63,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-01-18T1300,41,71,0.7,28,6,87,46,61,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-01-18T1300,10,11,0.7,22,5,62,36,20,
雅安市,市政府,103.0111,29.9833,2025-01-18T1300,10,11,0.5,16,6,61,42,20,
雅安市,川农大,102.9905,29.9775,2025-01-18T1300,8,9,0.6,13,3,64,39,20,
雅安市,康养中心,103.0456,29.9956,2025-01-18T1300,9,32,0.5,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-18T1300,70,97,1.1,39,10,69,40,94,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-18T1300,74,107,,27,14,73,52,,
烟台市,西郊化工站,121.3181,37.5436,2025-01-18T1300,67,105,1.2,35,18,80,64,90,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-01-18T1300,74,107,0.9,29,10,83,59,99,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-18T1300,73,112,0.9,25,12,85,37,98,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-18T1300,58,88,1.0,24,16,82,56,79,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-18T1300,66,95,0.9,19,8,89,67,89,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-18T1300,40,72,0.6,19,8,54,16,61,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-18T1300,25,80,0.5,21,9,49,14,65,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-18T1300,35,74,0.8,36,9,45,14,62,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-18T1300,43,93,0.8,31,9,56,18,72,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-18T1300,23,70,0.6,29,16,48,23,60,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-18T1300,36,85,0.9,48,30,37,19,68,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-18T1300,18,47,0.6,36,36,47,29,47,
盐城市,盐城电厂,120.118,33.4022,2025-01-18T1300,68,105,0.8,55,13,65,58,92,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-18T1300,78,113,0.8,51,11,75,41,104,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-18T1300,78,109,0.8,50,10,76,51,104,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-18T1300,78,97,0.8,68,13,77,60,104,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-18T1300,73,106,1.0,53,16,75,60,98,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-18T1300,73,95,0.9,50,19,74,71,98,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-18T1300,69,90,0.8,47,9,77,30,93,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-18T1300,70,90,0.5,55,8,66,26,94,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-18T1300,66,82,0.5,52,8,74,31,89,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-18T1300,64,85,0.8,48,8,73,27,87,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-18T1300,62,87,0.8,55,7,67,24,84,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-18T1300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-18T1300,46,83,0.3,28,9,139,73,67,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-18T1300,41,80,0.5,18,10,142,85,65,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-18T1300,52,84,0.6,24,10,152,82,72,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-18T1300,31,63,,,17,77,28,,
阳泉市,赛鱼,113.4894,37.8731,2025-01-18T1300,32,55,0.7,25,20,80,44,53,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-18T1300,34,61,0.7,20,16,84,44,56,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-18T1300,,,0.7,24,,79,30,,
阳泉市,大阳泉,113.5158,37.8392,2025-01-18T1300,24,44,0.7,20,15,88,64,44,
阳泉市,龙柱,113.617,37.8571,2025-01-18T1300,27,89,0.6,23,20,83,38,70,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-18T1300,49,,1.1,29,9,43,21,68,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-18T1300,21,50,0.7,27,14,43,24,50,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-18T1300,23,61,0.5,14,10,79,48,56,颗粒物(PM10)
伊春市,中心小学,128.4741,47.4346,2025-01-18T1300,41,79,1.3,28,8,33,19,65,颗粒物(PM10)
伊春市,检察院,128.6871,47.7369,2025-01-18T1300,34,41,1.1,32,14,37,29,49,
伊春市,双子河社区,128.8431,47.8474,2025-01-18T1300,42,73,0.9,24,6,49,30,62,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2025-01-18T1300,42,50,2.2,38,10,32,22,59,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-18T1300,97,116,3.3,77,30,24,14,128,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-18T1300,127,143,3.4,68,22,21,11,168,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-18T1300,81,89,1.9,47,18,38,14,108,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-18T1300,45,51,0.5,14,5,59,50,63,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-18T1300,49,52,0.8,28,6,51,44,68,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-18T1300,49,56,0.8,24,7,56,39,68,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-18T1300,48,56,0.7,31,8,51,48,67,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-18T1300,42,49,,20,8,60,49,,
宜宾市,白酒学院,104.68,28.8071,2025-01-18T1300,46,51,0.7,29,9,47,49,64,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-18T1300,90,136,0.7,50,10,61,29,119,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-18T1300,,,,,,,46,,
宜昌市,夷陵区,111.3275,30.7819,2025-01-18T1300,73,106,0.6,23,13,117,42,98,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-18T1300,88,124,0.9,40,25,93,91,117,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-18T1300,86,128,1.1,40,6,105,41,114,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-18T1300,95,111,0.6,43,11,78,24,125,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-18T1300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-18T1300,37,70,0.8,16,12,108,47,60,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-01-18T1300,37,74,0.6,19,13,110,60,62,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-01-18T1300,32,55,0.7,13,16,95,42,53,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-18T1300,35,61,0.8,19,14,101,56,56,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-01-18T1300,46,115,0.8,22,17,107,38,83,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-18T1300,85,123,0.8,31,7,60,68,113,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-18T1300,68,88,0.8,34,15,67,56,92,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-18T1300,78,97,0.8,45,7,67,44,104,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-18T1300,86,112,0.8,39,4,60,45,114,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-18T1300,88,106,0.8,35,10,68,49,117,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-18T1300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-18T1300,,95,4.0,,16,41,16,,
银川市,水乡路,106.2266,38.4418,2025-01-18T1300,41,93,1.0,32,24,52,39,72,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-18T1300,35,71,1.0,45,27,44,42,61,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-01-18T1300,47,97,1.0,39,21,50,22,74,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-01-18T1300,45,90,0.9,26,28,55,36,70,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-01-18T1300,35,77,0.8,42,18,44,23,64,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-18T1300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-18T1300,33,58,0.6,40,29,85,48,54,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-18T1300,30,54,0.6,25,17,93,50,52,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-18T1300,25,51,0.5,29,12,89,44,51,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-01-18T1300,35,57,0.4,25,13,81,34,54,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-01-18T1300,60,90,1.0,38,17,68,60,82,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-18T1300,55,84,0.9,34,17,74,64,75,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-18T1300,76,97,0.9,34,18,55,47,102,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-18T1300,73,109,1.1,42,19,68,57,98,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-18T1300,70,79,0.8,12,18,68,60,94,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-18T1300,77,129,1.4,46,20,49,36,103,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-18T1300,67,76,0.7,29,17,76,55,90,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-18T1300,66,86,0.8,23,9,79,31,89,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-18T1300,66,91,0.9,23,11,88,48,89,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-18T1300,58,72,0.6,20,8,69,30,79,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-18T1300,71,92,1.0,27,11,81,29,95,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-18T1300,22,41,0.7,24,11,65,19,41,
榆林市,世纪广场,109.7456,38.2911,2025-01-18T1300,21,43,0.6,32,14,57,18,43,
榆林市,实验中学,109.7289,38.2839,2025-01-18T1300,23,58,0.9,28,14,63,20,54,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-18T1300,18,56,0.7,24,11,70,29,53,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-01-18T1300,35,78,0.6,13,5,117,59,64,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2025-01-18T1300,50,94,0.6,34,5,110,33,72,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-01-18T1300,56,107,0.7,44,8,101,30,79,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-18T1300,54,78,0.6,23,8,132,58,74,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-18T1300,56,,0.5,23,8,117,44,77,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-18T1300,10,36,0.4,4,5,86,41,36,
玉溪市,东风水库,102.575,24.3711,2025-01-18T1300,34,50,1.2,35,14,70,42,50,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-18T1300,39,63,1.2,31,15,70,29,57,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-01-18T1300,44,78,1.0,34,12,72,29,64,颗粒物(PM10)
岳阳市,南湖风景区,113.1094,29.3578,2025-01-18T1300,67,88,0.8,46,9,56,44,90,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-18T1300,99,109,0.8,70,9,45,19,130,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-18T1300,89,96,0.4,40,13,66,30,118,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-18T1300,57,85,0.6,44,9,63,36,78,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-18T1300,69,90,0.6,29,11,85,46,93,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-18T1300,67,86,1.0,41,8,65,42,90,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-18T1300,40,58,0.5,29,6,104,50,57,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-18T1300,38,86,0.7,46,17,98,37,68,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-18T1300,43,86,0.5,28,9,123,37,68,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-18T1300,82,139,1.2,44,12,71,43,109,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-18T1300,85,140,1.2,38,16,79,42,113,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-18T1300,91,152,1.2,37,18,69,30,120,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-18T1300,103,137,1.3,39,15,72,36,135,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-18T1300,96,122,1.3,36,14,72,42,127,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-18T1300,73,92,0.6,37,13,95,36,98,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-18T1300,74,112,0.7,44,13,84,56,99,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-18T1300,73,117,0.7,38,14,84,30,98,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-18T1300,58,92,0.8,37,9,90,35,79,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-18T1300,68,105,0.6,39,13,95,51,92,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-18T1300,56,100,0.7,38,11,90,44,77,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-18T1300,34,73,0.6,21,8,166,107,62,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-01-18T1300,38,68,0.4,18,6,162,112,59,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-18T1300,40,61,0.6,19,8,168,116,60,臭氧1小时
湛江市,霞山游泳场,110.4111,21.2028,2025-01-18T1300,36,73,0.6,21,8,174,113,68,臭氧1小时
湛江市,麻章区环保局,110.3316,21.2679,2025-01-18T1300,43,76,0.6,20,10,166,103,63,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-18T1300,40,56,0.6,25,9,166,113,58,臭氧1小时
张家界市,永定新区,110.5319,29.1217,2025-01-18T1300,77,121,0.7,46,6,47,53,103,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-18T1300,67,100,0.8,35,6,69,52,90,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-18T1300,54,82,1.0,26,6,65,41,74,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-18T1300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-18T1300,34,67,0.8,32,12,52,37,59,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-01-18T1300,19,53,0.7,25,10,62,36,52,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-01-18T1300,34,57,0.8,28,6,66,43,54,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-01-18T1300,33,56,0.8,26,16,58,41,53,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-01-18T1300,16,52,0.8,30,12,57,38,51,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-01-18T1300,7,21,0,9,6,76,42,24,
张掖市,润泉湖,100.4698,38.9524,2025-01-18T1300,8,29,0.2,13,9,68,41,29,
张掖市,区工会,100.4154,38.9422,2025-01-18T1300,12,42,0.4,17,8,61,41,42,
漳州市,九湖,117.6336,24.4674,2025-01-18T1300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-18T1300,28,50,0.9,23,7,89,49,50,
漳州市,漳州党校,114.6622,24.5183,2025-01-18T1300,23,41,0.7,16,5,83,48,41,
漳州市,西洋坪路,117.6296,24.5314,2025-01-18T1300,20,29,0.4,13,4,92,52,29,
昭通市,监测站,103.7667,27.3736,2025-01-18T1300,22,35,0.8,15,8,56,54,35,
昭通市,环保局,103.7225,27.3361,2025-01-18T1300,27,,0.9,22,11,52,56,39,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-18T1300,43,76,0.4,41,6,97,38,63,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-18T1300,42,75,0.4,59,10,81,25,63,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-18T1300,28,55,0.5,21,6,104,55,53,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-01-18T1300,19,36,0.4,18,7,114,,36,
肇庆市,高要湖西,112.4575,23.0166,2025-01-18T1300,40,65,0.6,38,7,102,31,58,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-18T1300,30,48,0.4,23,9,107,65,48,
镇江市,新区办事处,119.6707,32.1875,2025-01-18T1300,52,90,0.8,42,7,75,26,72,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-18T1300,59,89,1.0,41,12,81,31,80,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-18T1300,67,98,0.5,41,8,72,24,90,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-18T1300,61,92,0.6,41,10,88,32,83,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-18T1300,63,95,0.6,39,8,87,36,85,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-18T1300,45,92,0.8,15,7,90,46,71,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-18T1300,42,109,0.8,24,6,95,47,80,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-18T1300,58,69,0.5,17,7,101,52,79,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-18T1300,49,71,0.8,21,8,101,47,68,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-18T1300,60,98,0.7,22,9,95,37,82,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-18T1300,60,88,0.7,19,5,96,49,82,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-18T1300,59,109,0.6,15,5,96,40,80,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,河医大,113.64164,34.7525,2025-01-18T1300,51,92,0.7,18,8,92,46,71,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-18T1300,,,,,,,,,
