area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,开发区,113.7906,33.9953,2024-12-08T2100,91,136,0.9,70,8,7,57,120,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-08T2100,65,87,0.6,42,9,32,50,88,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-08T2100,57,92,0.6,30,5,43,64,78,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-08T2100,59,77,0.5,35,7,40,62,80,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-08T2100,,,0.5,33,4,35,56,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-08T2100,39,56,0.6,49,6,24,64,55,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-08T2100,34,48,0.4,35,4,21,62,49,
宣城市,开发区子站,118.7173,30.9427,2024-12-08T2100,40,53,0.8,42,5,21,64,57,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-08T2100,39,61,0.5,50,5,13,63,56,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-12-08T2100,29,36,0.4,38,5,21,46,42,
雅安市,市政府,103.0111,29.9833,2024-12-08T2100,23,28,0.4,24,5,40,50,33,
雅安市,川农大,102.9905,29.9775,2024-12-08T2100,20,23,0.3,20,4,38,49,29,
雅安市,康养中心,103.0456,29.9956,2024-12-08T2100,13,27,,11,6,67,72,,
烟台市,开发区,121.2514,37.5639,2024-12-08T2100,14,17,0.5,28,1,49,67,20,
烟台市,轴承厂,121.3719,37.5433,2024-12-08T2100,19,31,0.5,26,8,40,54,31,
烟台市,西郊化工站,121.3181,37.5436,2024-12-08T2100,23,41,0.8,29,10,41,62,41,
烟台市,莱山环保局,121.4478,37.4822,2024-12-08T2100,14,34,0.7,25,4,38,62,34,
烟台市,福山环保局,121.2611,37.4967,2024-12-08T2100,29,46,0.5,27,4,41,62,46,
烟台市,牟平检察院,121.5992,37.4014,2024-12-08T2100,29,44,0.8,24,7,40,63,44,
烟台市,中国农业大学,121.5206,37.4336,2024-12-08T2100,19,39,0.6,30,2,33,59,39,
延安市,枣园,109.4131,36.6275,2024-12-08T2100,26,50,0.9,53,5,5,36,50,
延安市,延大医附院,109.4761,36.6028,2024-12-08T2100,41,76,0.8,55,10,10,31,63,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-08T2100,32,60,1.0,59,7,6,28,55,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-08T2100,34,64,1.1,61,8,5,26,57,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-08T2100,15,24,0.6,15,13,45,59,24,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-08T2100,11,21,0.5,18,13,58,64,21,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-08T2100,23,67,0.7,30,6,26,64,59,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2024-12-08T2100,36,66,0.7,69,5,10,58,58,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-08T2100,34,64,0.7,60,5,24,61,57,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-08T2100,21,50,0.7,52,4,26,62,50,
盐城市,宝龙广场,120.1544,33.3663,2024-12-08T2100,29,46,0.6,39,6,36,66,46,
盐城市,月亮广场,120.1501,33.3367,2024-12-08T2100,20,44,0.4,53,8,24,63,44,
盐城市,大丰高级中学,120.4279,33.205,2024-12-08T2100,51,80,1.0,75,6,6,64,70,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-08T2100,15,36,0.5,36,1,42,66,36,
扬州市,五台山医院,119.447,32.4155,2024-12-08T2100,15,28,0.7,27,2,55,68,28,
扬州市,广陵建设局,119.4686,32.3942,2024-12-08T2100,16,36,0.6,60,2,22,64,36,
扬州市,市体育局,119.3633,32.3972,2024-12-08T2100,24,53,0.7,52,3,28,67,52,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-12-08T2100,17,39,0.8,39,1,46,66,39,
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-08T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-08T2100,29,58,0.6,32,13,82,95,54,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-08T2100,17,58,0.7,35,11,78,,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-08T2100,26,57,0.6,29,13,80,98,54,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-12-08T2100,20,46,0.7,42,7,29,56,46,
阳泉市,赛鱼,113.4894,37.8731,2024-12-08T2100,47,59,0.8,57,9,23,55,65,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-12-08T2100,39,47,0.7,37,7,33,59,55,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-12-08T2100,30,72,0.7,47,9,24,55,61,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-08T2100,28,41,0.8,30,9,41,61,41,
阳泉市,龙柱,113.617,37.8571,2024-12-08T2100,28,57,0.7,43,11,32,58,54,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-08T2100,19,37,0.6,16,6,51,50,37,
伊春市,电力嘉园,128.9102,47.7412,2024-12-08T2100,28,29,0.4,10,6,49,50,40,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-08T2100,3,,0.3,6,5,47,56,15,
伊春市,中心小学,128.4741,47.4346,2024-12-08T2100,3,14,0.8,11,4,54,48,17,
伊春市,检察院,128.6871,47.7369,2024-12-08T2100,36,,0.5,12,10,55,59,52,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-08T2100,19,,1.0,15,3,46,51,28,
伊春市,美溪镇,129.1368,47.6417,2024-12-08T2100,52,,1.2,34,8,30,52,72,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-08T2100,8,112,0.3,10,5,51,40,81,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-08T2100,3,51,0.5,11,5,52,40,51,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-08T2100,8,36,0.3,14,6,51,50,36,
宜宾市,石马中学,104.563,28.793,2024-12-08T2100,19,22,0.4,12,4,47,54,28,
宜宾市,市委,104.6201,28.7728,2024-12-08T2100,23,30,0.5,31,9,40,50,33,
宜宾市,宜宾四中,104.6055,28.793,2024-12-08T2100,24,30,0.7,36,9,28,51,35,
宜宾市,市政府,104.639,28.7562,2024-12-08T2100,29,34,0.6,31,7,34,57,42,
宜宾市,黄金嘴,104.5742,28.7199,2024-12-08T2100,22,32,0.8,28,5,42,55,32,
宜宾市,白酒学院,104.68,28.8071,2024-12-08T2100,26,32,0.5,22,8,41,51,38,
宜昌市,白龙岗,111.2992,30.6981,2024-12-08T2100,75,100,0.6,33,3,46,58,100,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-08T2100,73,76,0.5,34,5,51,73,98,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-08T2100,,94,0.6,28,9,63,74,,
宜昌市,夷陵区,111.3275,30.7819,2024-12-08T2100,80,104,0.7,52,9,28,65,107,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-08T2100,60,85,0.7,42,9,50,71,82,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-08T2100,85,101,0.4,32,6,68,77,113,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-08T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-08T2100,48,72,0.7,23,12,72,92,67,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-08T2100,47,78,0.8,23,14,73,96,65,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-08T2100,50,68,0.9,29,16,76,95,69,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-08T2100,46,62,0.6,25,14,77,95,64,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-08T2100,51,83,0.6,30,16,68,106,70,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-08T2100,65,95,0.6,15,6,57,69,88,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-08T2100,66,85,0.7,24,3,59,73,89,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-08T2100,75,92,0.6,16,2,66,79,100,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-08T2100,80,88,0.6,29,2,48,70,107,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-08T2100,75,98,0.6,22,2,55,71,100,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-08T2100,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-08T2100,47,52,1.4,45,19,21,47,65,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-08T2100,58,79,2.3,69,23,11,35,79,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-08T2100,27,70,0.8,70,12,11,47,60,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-08T2100,40,,0.6,35,12,37,53,57,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-08T2100,48,105,1.6,65,20,9,39,78,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-08T2100,10,24,0.5,22,4,18,51,24,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-08T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-08T2100,55,61,0.7,24,13,72,105,75,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-08T2100,46,63,0.6,23,16,74,106,64,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-08T2100,54,64,0.7,30,15,67,110,74,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-08T2100,69,74,0.5,60,12,33,96,93,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-08T2100,61,92,1.6,65,15,10,54,83,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-08T2100,44,57,0.8,62,12,13,56,62,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-08T2100,42,52,0.7,57,7,8,49,59,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-08T2100,64,92,1.2,63,37,8,49,87,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-12-08T2100,52,55,0.9,68,12,9,55,72,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-08T2100,95,197,1.9,76,34,11,46,125,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-08T2100,74,125,0.7,25,13,77,86,99,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-08T2100,74,87,0.6,19,8,87,90,99,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-08T2100,68,95,0.9,32,11,68,81,92,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-08T2100,66,90,0.7,16,9,82,87,89,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-08T2100,69,90,0.7,18,12,86,90,93,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-08T2100,18,42,0.8,50,12,5,36,42,
榆林市,世纪广场,109.7456,38.2911,2024-12-08T2100,32,,1.0,74,38,5,33,46,
榆林市,实验中学,109.7289,38.2839,2024-12-08T2100,14,32,0.7,56,16,9,36,32,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-08T2100,15,30,0.8,63,24,10,38,32,
玉林市,寒山水库,110.1106,22.7019,2024-12-08T2100,20,29,0.6,10,5,73,80,29,
玉林市,市监测站,110.1675,22.6411,2024-12-08T2100,31,49,0.6,19,3,69,86,49,
玉林市,南江一中,110.1433,22.6164,2024-12-08T2100,28,53,0.5,18,3,73,86,52,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-08T2100,32,41,0.4,16,4,73,88,46,
玉林市,福绵环保局,110.0527,22.5893,2024-12-08T2100,54,,0.6,20,5,74,86,74,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-08T2100,9,36,0.8,32,10,61,86,36,
玉溪市,东风水库,102.575,24.3711,2024-12-08T2100,14,22,0.6,18,10,46,64,22,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-08T2100,12,23,0.8,28,9,38,66,23,
玉溪市,文体中心,102.5381,24.3389,2024-12-08T2100,20,28,0.7,39,8,31,67,29,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-08T2100,34,57,0.5,30,8,44,66,54,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2024-12-08T2100,34,52,0.7,28,12,49,66,51,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-12-08T2100,42,62,0.5,29,11,48,69,59,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-08T2100,30,46,0.4,26,7,50,68,46,
岳阳市,君山区,112.9943,29.4402,2024-12-08T2100,40,54,0.5,23,11,53,74,57,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-08T2100,39,54,0.7,31,4,41,70,55,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-08T2100,14,20,0.5,13,8,44,74,20,
云浮市,牧羊,112.0539,22.9539,2024-12-08T2100,14,24,0.5,24,9,54,84,24,
云浮市,文笔,112.0336,22.9374,2024-12-08T2100,31,54,0.6,30,13,57,83,52,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-08T2100,55,73,1.9,51,22,16,43,75,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-08T2100,55,85,1.9,50,19,16,42,75,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-08T2100,61,80,2.3,58,14,5,41,83,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-08T2100,90,95,1.9,58,20,10,40,119,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-08T2100,74,82,1.7,58,20,10,45,99,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-08T2100,70,114,1.3,57,14,29,59,94,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-08T2100,59,98,0.8,71,9,14,55,80,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-08T2100,48,85,0.3,49,9,34,58,68,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-08T2100,63,97,0.7,71,6,11,64,85,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-08T2100,66,88,0.9,47,11,39,60,89,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-08T2100,63,88,0.5,41,10,43,56,85,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-08T2100,16,22,0.7,18,6,102,108,32,
湛江市,市环境监测站,110.3928,21.2228,2024-12-08T2100,17,,0.6,12,6,102,108,32,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-08T2100,16,20,0.6,12,6,101,106,32,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-08T2100,16,22,0.6,10,6,108,111,34,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-08T2100,20,,0.7,15,7,102,104,32,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-08T2100,13,19,0.6,11,6,97,106,31,
张家界市,永定新区,110.5319,29.1217,2024-12-08T2100,41,56,0.4,22,7,60,78,58,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-08T2100,34,46,0.4,18,7,67,79,49,
张家界市,未央路,110.5594,29.3547,2024-12-08T2100,38,53,0.4,16,6,52,72,54,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-08T2100,29,37,0.8,15,9,71,75,42,
张家口市,人民公园,114.8883,40.8336,2024-12-08T2100,16,22,0.5,15,2,50,61,23,
张家口市,五金库,114.8687,40.8042,2024-12-08T2100,7,21,0.4,20,4,52,60,21,
张家口市,世纪豪园,114.8902,40.762,2024-12-08T2100,21,21,0.5,15,3,58,67,30,
张家口市,北泵房,114.8916,40.8661,2024-12-08T2100,16,18,0.6,13,10,55,70,23,
张家口市,烟厂,114.879,40.7993,2024-12-08T2100,17,25,0.3,12,4,51,60,25,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-08T2100,6,13,0.3,21,14,38,70,13,
张掖市,润泉湖,100.4698,38.9524,2024-12-08T2100,67,106,1.1,51,12,30,63,90,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-08T2100,39,88,0.9,37,10,33,62,69,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-08T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-08T2100,29,48,0.5,22,3,53,46,48,
漳州市,漳州党校,114.6622,24.5183,2024-12-08T2100,28,52,0.6,21,3,47,42,51,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-08T2100,28,38,0.6,18,3,51,42,40,
昭通市,监测站,103.7667,27.3736,2024-12-08T2100,26,29,0.4,23,4,26,49,38,
昭通市,环保局,103.7225,27.3361,2024-12-08T2100,25,35,0.6,25,9,27,50,36,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-08T2100,12,29,0.6,23,7,79,94,29,
肇庆市,城中子站,112.4645,23.0475,2024-12-08T2100,16,34,0.5,26,9,72,93,34,
肇庆市,坑口子站,112.5544,23.1522,2024-12-08T2100,15,30,0.5,24,6,65,88,30,
肇庆市,七星岩子站,112.4753,23.1,2024-12-08T2100,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-08T2100,18,46,0.3,24,6,70,97,46,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-08T2100,16,24,0.5,12,6,57,94,24,
镇江市,新区办事处,119.6707,32.1875,2024-12-08T2100,16,40,0.7,77,6,10,58,40,
镇江市,职教中心,119.4974,32.1968,2024-12-08T2100,10,29,0.5,45,6,28,60,29,
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-08T2100,13,28,0.5,40,4,36,68,28,
镇江市,市疾控中心,119.4424,32.1873,2024-12-08T2100,13,26,0.5,35,8,29,68,26,
镇江市,富润路1号,119.3842,32.1976,2024-12-08T2100,14,32,0.5,32,8,42,61,32,
郑州市,烟厂,113.69031,34.76122,2024-12-08T2100,51,77,0.5,38,3,36,46,70,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-08T2100,52,86,0.6,49,2,32,44,72,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-08T2100,55,80,0.4,38,4,38,43,75,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-08T2100,54,73,0.5,35,6,33,43,74,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-08T2100,61,87,0.4,50,7,18,42,83,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-08T2100,51,83,0.5,35,5,28,44,70,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-08T2100,54,79,0.2,38,6,32,44,74,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-08T2100,54,74,0.5,38,5,34,46,74,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-08T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-08T2100,65,87,0.5,54,6,14,44,88,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-08T2100,50,84,0.5,35,9,36,54,69,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-08T2100,67,99,0.6,60,5,11,46,90,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-08T2100,24,46,0.6,37,8,63,79,46,
中山市,张溪,113.3881,22.5497,2024-12-08T2100,22,47,0.5,34,4,65,81,47,
中山市,紫马岭,113.4075,22.5111,2024-12-08T2100,24,37,0.5,33,6,62,80,37,
中山市,长江旅游区,113.4411,22.4853,2024-12-08T2100,15,32,0.7,22,5,51,89,32,
中山市,中山南区,113.3528,22.478,2024-12-08T2100,22,36,0.5,32,5,66,82,36,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-08T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-08T2100,38,56,0.8,49,14,19,38,54,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-08T2100,53,68,0.6,48,14,18,38,73,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-12-08T2100,14,27,0.3,11,5,61,54,27,
重庆市,天生,106.4213,29.8253,2024-12-08T2100,25,46,0.6,22,8,56,50,46,
重庆市,两路,106.6263,29.7228,2024-12-08T2100,28,40,0.5,29,6,36,35,40,
重庆市,虎溪,106.2953,29.5983,2024-12-08T2100,27,50,0.6,36,8,34,49,50,
重庆市,南坪,106.5777,29.5102,2024-12-08T2100,29,44,0.6,23,11,44,35,44,
重庆市,唐家沱,106.6556,29.6277,2024-12-08T2100,29,42,0.6,29,7,39,49,42,
重庆市,茶园,106.6349,29.4906,2024-12-08T2100,32,51,0.6,41,8,26,31,51,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2024-12-08T2100,35,39,0.7,40,7,31,45,50,
重庆市,空港,106.6205,29.7166,2024-12-08T2100,33,40,0.6,26,6,45,45,48,
重庆市,新山村,106.4782,29.4875,2024-12-08T2100,35,48,0.6,46,6,38,37,50,
重庆市,礼嘉,106.5616,29.6453,2024-12-08T2100,37,42,0.7,30,9,47,46,53,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-08T2100,31,40,0.4,35,6,31,46,45,
重庆市,鱼新街,106.5093,29.3917,2024-12-08T2100,33,50,0.2,35,9,36,42,50,
重庆市,歇台子,106.4958,29.5346,2024-12-08T2100,27,44,0.7,32,9,38,41,44,
重庆市,龙井湾,106.4037,29.5728,2024-12-08T2100,22,35,0.9,31,9,44,48,35,
重庆市,龙洲湾,106.5507,29.4153,2024-12-08T2100,38,45,0.5,38,6,30,32,54,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-08T2100,34,50,0.6,31,9,42,43,50,
重庆市,安康,108.3872,31.1628,2024-12-08T2100,28,56,0.7,32,7,20,48,53,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-12-08T2100,30,39,0.7,45,6,27,46,43,
重庆市,春阳街,105.839,30.1946,2024-12-08T2100,36,62,0.6,25,21,28,36,56,颗粒物(PM10)
重庆市,人民东路,107.7983,30.6758,2024-12-08T2100,32,43,0.5,16,7,43,62,46,
重庆市,滩子口,106.6479,29.0244,2024-12-08T2100,36,38,0.4,19,10,62,68,52,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-08T2100,25,38,0.6,26,9,32,48,38,
重庆市,桃源西路,107.0732,29.8617,2024-12-08T2100,27,44,0.3,18,3,39,37,44,
重庆市,迎宾大道,107.3535,29.7287,2024-12-08T2100,22,46,0.7,25,5,38,42,46,
重庆市,舟白,108.815,29.5081,2024-12-08T2100,47,59,0.4,12,10,71,74,65,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-08T2100,23,23,0.3,15,9,64,59,33,
重庆市,百安坝,108.4319,30.7555,2024-12-08T2100,31,,0.5,13,3,62,65,45,
重庆市,芙蓉中路,107.7541,29.3277,2024-12-08T2100,44,59,0.6,32,6,19,45,62,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-08T2100,36,47,0.4,14,5,75,81,52,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-08T2100,29,38,0.5,42,7,19,56,42,
重庆市,高寺路,107.0944,29.1608,2024-12-08T2100,26,36,0.2,8,5,61,70,38,
重庆市,书院路,106.2649,29.9851,2024-12-08T2100,25,44,0.6,24,7,47,56,44,
重庆市,虎峰,106.2339,29.5559,2024-12-08T2100,33,41,0.7,38,5,34,50,48,
重庆市,龙门街,106.0499,29.8342,2024-12-08T2100,24,38,0.6,35,10,34,36,38,
重庆市,昌元,105.5933,29.4105,2024-12-08T2100,,,0.7,,8,20,51,,
舟山市,定海檀枫,122.122,30.0203,2024-12-08T2100,11,11,0.3,12,8,69,73,22,
舟山市,临城新区,122.19,29.9944,2024-12-08T2100,7,16,0.3,10,9,70,70,22,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-08T2100,3,21,0.2,9,8,73,72,23,
周口市,市环境监测站,114.6613,33.6128,2024-12-08T2100,50,82,0.5,42,8,24,56,69,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-08T2100,52,73,0.5,42,5,33,59,72,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-08T2100,48,81,0.4,60,5,13,59,67,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-08T2100,53,65,0.3,29,7,43,58,73,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-08T2100,112,151,0.9,36,6,46,77,147,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-08T2100,118,136,0.9,37,8,44,79,155,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-08T2100,107,145,0.9,39,4,40,75,140,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-08T2100,118,146,1.0,33,7,49,78,155,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-08T2100,129,142,0.9,36,5,48,79,170,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-08T2100,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-08T2100,106,128,0.9,40,7,40,81,139,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-08T2100,30,63,0.6,25,6,77,108,57,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-08T2100,20,50,0.7,37,7,65,101,50,
珠海市,唐家,113.628,22.4251,2024-12-08T2100,23,40,0.6,25,5,72,96,40,
珠海市,斗门,113.299,22.2281,2024-12-08T2100,24,42,0.5,39,8,58,84,42,
珠海市,金湾,113.3494,22.0569,2024-12-08T2100,23,54,0.6,25,9,78,96,52,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-08T2100,28,45,0.6,32,5,72,106,45,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-08T2100,46,91,0.5,31,9,41,62,71,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-08T2100,44,88,0.4,20,19,51,64,69,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-08T2100,39,72,0.4,27,9,50,65,61,颗粒物(PM10)
