area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,辛老路,117.0296,39.0605,2025-04-14T0400,8,49,0.8,6,4,92,,49,
天津市,地纬路,116.9638,38.9375,2025-04-14T0400,10,47,0.2,7,7,88,,47,
天津市,北环路,117.4067,40.0583,2025-04-14T0400,3,13,0.4,4,4,93,,30,
天津市,建设路,117.3045,39.7169,2025-04-14T0400,8,38,0.2,8,5,89,,38,
天津市,滨水东路,117.8199,39.3521,2025-04-14T0400,6,27,0.1,7,7,85,,27,
天津市,光华路,117.2437,39.1029,2025-04-14T0400,17,44,0.6,4,5,105,,44,
天水市,麦积山,106.0055,34.343,2025-04-14T0400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-14T0400,66,204,0.2,20,7,40,,127,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-14T0400,59,188,0.4,18,5,36,,119,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-14T0400,19,,0.4,11,22,48,,28,
铁岭市,水上乐园,123.8649,42.2923,2025-04-14T0400,12,14,0.5,29,3,33,,18,
铁岭市,银州路东段,123.8486,42.2867,2025-04-14T0400,20,20,0.4,17,5,42,,29,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-14T0400,34,,0.6,17,6,43,,49,
通化市,光明,125.9358,41.7173,2025-04-14T0400,3,8,0.7,9,7,56,,18,
通化市,铁路,125.9446,41.7325,2025-04-14T0400,10,14,0.6,28,4,33,,15,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-14T0400,8,33,0.3,4,8,78,,33,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-14T0400,26,26,0.2,6,6,79,,38,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-14T0400,33,36,0.2,3,6,76,,48,
铜川市,党校,109.0656,35.0994,2025-04-14T0400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-14T0400,42,134,0.4,6,10,86,,92,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-14T0400,58,164,0.5,3,5,86,,107,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-14T0400,39,174,0.4,2,3,88,,112,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-14T0400,57,232,0.8,22,15,65,,141,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-14T0400,77,225,0.4,22,9,70,,138,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-14T0400,41,207,0.5,23,17,68,,129,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-14T0400,84,223,0.4,37,4,50,,137,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-14T0400,53,214,0.4,23,9,64,,132,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-14T0400,67,208,0.6,39,11,53,,129,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-14T0400,38,102,0.2,16,4,16,,76,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-14T0400,49,69,0.1,8,7,41,,68,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-14T0400,11,64,0.4,7,3,79,,57,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-14T0400,13,43,0.4,8,6,82,,43,
威海市,华夏技校,122.1214,37.4236,2025-04-14T0400,3,63,0.2,9,5,70,,57,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-04-14T0400,3,39,0.4,6,8,80,,39,
威海市,市监测站,122.1067,37.5072,2025-04-14T0400,10,71,0.2,9,1,72,,61,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-04-14T0400,12,59,0.3,12,5,66,,55,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-04-14T0400,9,70,0.5,8,9,65,,60,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-04-14T0400,53,124,0.2,9,9,72,,87,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-14T0400,73,119,0.4,13,7,69,,98,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-04-14T0400,21,127,0.5,8,7,69,,89,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-14T0400,32,144,0.4,6,2,72,,97,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-14T0400,22,134,0.3,11,5,74,,92,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-14T0400,27,134,0.4,8,6,70,,92,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-14T0400,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-14T0400,51,227,0.3,24,4,64,,139,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-14T0400,53,214,0.4,16,4,78,,132,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-14T0400,54,259,0.3,16,3,62,,155,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-14T0400,32,126,0.6,51,8,14,,88,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-14T0400,40,131,0.3,49,7,25,,91,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-14T0400,40,136,0.5,67,6,9,,93,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-14T0400,45,142,0.5,45,6,19,,96,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-14T0400,39,117,0.4,27,6,31,,84,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-14T0400,49,125,0.3,8,12,56,,88,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-14T0400,48,125,0.2,12,8,55,,88,颗粒物(PM10)
乌海市,市林业局,106.8174,39.6973,2025-04-14T0400,21,55,0.4,16,8,55,,53,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-14T0400,23,30,0.5,4,8,80,,33,
乌海市,海北新区,106.813,39.7274,2025-04-14T0400,14,51,0.4,21,12,42,,51,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-14T0400,8,38,0.5,14,15,53,,38,
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-14T0400,13,26,0.2,4,8,82,,26,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-14T0400,27,,0.3,4,9,71,,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-14T0400,13,24,0.3,4,12,79,,25,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-14T0400,22,31,0.2,2,9,85,,32,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-14T0400,3,33,0.3,13,2,88,,33,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-14T0400,13,34,0.2,15,4,76,,34,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-14T0400,12,40,0.5,16,6,89,,40,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-14T0400,12,44,0.2,12,1,103,,44,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-14T0400,13,48,0.4,8,9,88,,48,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-14T0400,40,120,0.7,43,9,40,,85,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-14T0400,22,75,0.4,6,2,95,,63,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-14T0400,14,35,0.2,2,6,75,,35,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-14T0400,16,48,0.2,12,4,94,,48,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-14T0400,15,68,0.1,2,1,112,,59,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-14T0400,13,50,0.2,8,2,93,,50,
无锡市,雪浪,120.269,31.4867,2025-04-14T0400,44,178,1.0,16,9,78,,114,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-14T0400,41,145,0.7,42,8,45,,98,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-14T0400,41,172,0.9,34,8,62,,111,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-04-14T0400,46,175,0.3,23,8,77,,113,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-14T0400,29,151,0.8,34,7,58,,101,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-14T0400,46,158,1.4,26,6,69,,104,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-14T0400,53,153,0.8,35,7,55,,102,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-14T0400,36,132,1.0,24,7,56,,91,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-14T0400,54,188,0.5,19,10,81,,119,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-14T0400,15,36,0.3,28,3,37,,36,
吴忠市,新区二泵站,106.1856,37.9956,2025-04-14T0400,23,67,0.3,30,5,34,,59,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-14T0400,21,70,0.3,24,6,34,,60,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-14T0400,80,213,,19,7,73,,132,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-14T0400,118,225,0.3,19,8,79,,155,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-04-14T0400,68,230,0.2,22,5,75,,140,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-14T0400,65,225,0.5,11,7,80,,138,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-14T0400,73,237,0.4,15,7,88,,144,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-14T0400,73,234,0.4,15,7,78,,142,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-14T0400,74,280,0.3,30,17,8,,165,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-14T0400,82,351,0.3,47,12,5,,202,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-14T0400,77,316,0.2,52,12,4,,183,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-14T0400,64,261,0.4,,8,2,,156,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-14T0400,28,103,0.5,18,6,59,,77,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-14T0400,34,120,0.6,21,10,65,,85,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-14T0400,51,175,0.5,15,7,65,,113,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-14T0400,58,200,0.3,15,5,65,,125,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-14T0400,51,198,0.5,16,6,59,,124,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-14T0400,65,204,0.5,17,8,66,,127,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-14T0400,68,190,0.5,27,9,57,,120,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-14T0400,58,187,0.6,17,8,68,,119,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-14T0400,65,176,0.4,22,7,59,,113,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-14T0400,54,180,0.3,28,15,50,,115,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-14T0400,57,189,0.3,15,4,64,,120,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-14T0400,64,211,0.8,8,6,75,,131,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-14T0400,22,47,0.4,40,5,20,,47,
武威市,钟楼街149号,102.6447,37.9293,2025-04-14T0400,25,54,0.4,45,4,18,,52,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-14T0400,70,161,0.3,16,4,81,,106,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-14T0400,74,162,0.5,37,3,48,,106,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-14T0400,50,189,0.5,20,4,68,,120,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-14T0400,43,169,0.4,15,4,69,,110,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-14T0400,49,157,0.5,20,3,74,,104,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-14T0400,55,193,0.4,21,4,78,,122,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-14T0400,62,224,0.3,31,6,72,,137,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-14T0400,60,181,0.4,9,6,93,,116,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-14T0400,36,181,0.3,24,1,62,,116,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-14T0400,49,184,0.4,32,7,55,,117,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-14T0400,63,181,0.5,30,5,66,,116,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-14T0400,58,187,0.2,14,4,82,,119,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-14T0400,73,227,0.5,35,1,64,,139,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-14T0400,61,198,0.5,4,7,87,,124,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-14T0400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-14T0400,22,45,1.3,30,14,32,,45,
西宁市,世纪职校,101.8305,36.5786,2025-04-14T0400,15,38,0.7,13,13,56,,38,
西宁市,师大城西校区,101.7413,36.6397,2025-04-14T0400,22,68,0.9,41,10,28,,59,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-14T0400,32,37,0.6,11,5,14,,46,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-14T0400,28,37,0.4,14,8,7,,40,
西咸新区,北杜,108.7108,34.46,2025-04-14T0400,60,172,0.3,10,5,77,,111,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-14T0400,76,197,0.1,16,5,80,,124,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-14T0400,61,194,0.4,9,4,83,,122,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-14T0400,18,20,0.3,2,1,84,,27,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-14T0400,24,,0.2,3,2,84,,35,
厦门市,溪东,118.1608,24.8169,2025-04-14T0400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-14T0400,48,172,0.4,31,3,48,,111,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-14T0400,50,191,0.4,40,4,44,,121,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-14T0400,50,173,0.5,50,2,31,,112,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-14T0400,42,136,0.5,44,2,23,,93,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-14T0400,33,98,0.3,23,2,44,,74,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-14T0400,62,252,0.2,3,4,87,,151,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-14T0400,80,233,0.6,6,5,82,,142,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-14T0400,46,227,0.3,7,3,92,,139,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-14T0400,64,216,0.5,11,2,85,,133,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-14T0400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-14T0400,72,201,0.2,10,4,83,,126,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-14T0400,81,254,0.3,19,2,77,,152,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-14T0400,64,213,0.2,23,5,74,,132,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-14T0400,54,197,0.4,11,3,61,,124,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-14T0400,73,282,0.6,6,4,70,,166,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-14T0400,80,295,2.0,34,51,51,,173,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-04-14T0400,76,263,0.6,11,7,62,,157,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-04-14T0400,68,261,0.6,17,7,51,,156,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-14T0400,76,300,0.8,10,8,65,,175,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-14T0400,77,285,0.8,21,10,51,,168,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-14T0400,42,259,0.4,4,4,85,,155,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-14T0400,37,108,0.5,4,5,3,,79,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-14T0400,47,147,0.0,12,6,15,,99,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-14T0400,53,157,0.4,12,6,20,,104,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-04-14T0400,116,275,0.5,19,11,55,,163,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-14T0400,77,243,0.4,23,5,55,,147,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-14T0400,136,247,0.7,20,7,50,,180,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-14T0400,50,202,0.7,10,7,71,,126,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-14T0400,64,246,0.3,27,8,49,,148,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-14T0400,78,238,0.3,25,8,44,,144,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-14T0400,55,212,0.5,13,7,59,,131,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-14T0400,49,226,0.5,16,9,59,,138,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-14T0400,13,,0.4,8,5,82,,26,
忻州市,会展中心,112.7003,38.4928,2025-04-14T0400,14,,0.2,4,4,74,,24,
忻州市,市政府,112.7283,38.4153,2025-04-14T0400,8,16,0.3,6,6,90,,29,
新乡市,环保西院,113.836,35.311,2025-04-14T0400,16,88,0.3,23,6,53,,69,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-14T0400,17,85,0.5,23,8,51,,68,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-14T0400,28,67,0.4,11,4,72,,59,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-14T0400,24,66,0.4,35,6,42,,58,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-14T0400,32,60,0.3,19,6,66,,55,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-14T0400,25,76,0.6,36,8,34,,63,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-14T0400,21,77,0.4,28,2,48,,64,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-14T0400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-14T0400,60,174,0.2,22,4,33,,112,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-14T0400,53,200,0.0,3,9,64,,125,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-14T0400,45,160,0.3,20,8,45,,105,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-14T0400,46,189,0.0,14,9,58,,120,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-14T0400,40,130,0.5,13,6,77,,90,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-14T0400,46,157,0.5,10,5,86,,104,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-14T0400,52,122,0.4,13,5,62,,86,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-14T0400,50,150,0.4,12,7,76,,100,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-14T0400,20,21,0.2,2,2,95,,30,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-14T0400,18,19,0.2,3,2,102,,32,
兴安盟,北滨河,122.0931,46.0707,2025-04-14T0400,25,29,0.3,1,3,96,,36,
邢台市,达活泉,114.4704,37.0886,2025-04-14T0400,7,36,0.2,12,5,85,,36,
邢台市,邢师高专,114.5062,37.0349,2025-04-14T0400,6,34,0.2,11,3,90,,34,
邢台市,路桥公司,114.5237,37.0851,2025-04-14T0400,6,39,0.4,8,6,75,,39,
邢台市,市环保局,114.4725,37.0719,2025-04-14T0400,11,26,0.2,9,1,87,,28,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-14T0400,9,23,0.1,12,7,90,,29,
雄安新区,河北容城中学,115.8665,39.0645,2025-04-14T0400,6,25,0.3,14,11,84,,27,
雄安新区,安新县民政局,115.923,38.9405,2025-04-14T0400,7,27,0.2,6,9,93,,30,
雄安新区,安新县电力局,115.9324,38.9338,2025-04-14T0400,30,,0.1,5,12,96,,43,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-14T0400,8,46,0.1,9,9,88,,46,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-14T0400,6,29,0.1,9,8,94,,30,
徐州市,黄河新村,117.179,34.2761,2025-04-14T0400,22,97,0.4,25,8,56,,74,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-14T0400,,,,,,,85,,
徐州市,桃园路,117.244,34.2911,2025-04-14T0400,15,95,0.4,17,8,63,,73,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-14T0400,19,78,0.4,22,10,70,,64,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-14T0400,18,66,0.5,15,7,64,,58,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-14T0400,34,85,0.4,19,8,69,,68,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-14T0400,9,82,0.5,16,10,71,,66,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-14T0400,20,78,0.5,20,9,72,,64,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-14T0400,22,88,0.4,30,2,49,,69,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-14T0400,18,66,0.4,14,2,65,,58,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-14T0400,26,78,0.3,16,4,71,,64,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-14T0400,21,67,0.2,14,4,74,,59,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-14T0400,25,82,0.6,28,2,50,,66,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-14T0400,54,56,0.5,18,5,64,,74,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-14T0400,60,221,0.6,7,6,94,,136,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-14T0400,90,196,0.5,7,8,,,123,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-14T0400,61,200,0.5,5,4,92,,125,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-14T0400,61,227,0.5,5,5,94,,139,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-14T0400,24,61,0.4,14,7,40,,56,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-14T0400,25,60,0.3,4,5,52,,55,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-04-14T0400,21,57,0.3,6,5,60,,54,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-14T0400,33,91,0.6,2,1,110,,71,颗粒物(PM10)
烟台市,开发区,121.2514,37.5639,2025-04-14T0400,3,14,0.6,9,6,62,,20,
烟台市,西郊化工站,121.3181,37.5436,2025-04-14T0400,10,27,0.5,8,8,65,,27,
烟台市,莱山环保局,121.4478,37.4822,2025-04-14T0400,11,36,0.6,4,6,67,,36,
烟台市,福山环保局,121.2611,37.4967,2025-04-14T0400,3,34,0.6,8,5,75,,34,
烟台市,牟平检察院,121.5992,37.4014,2025-04-14T0400,3,53,0.5,7,4,65,,52,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-14T0400,7,61,0.5,11,5,62,,56,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-04-14T0400,7,31,0.9,8,10,63,,31,
延安市,枣园,109.4131,36.6275,2025-04-14T0400,35,40,0.5,5,7,89,,50,
延安市,延大医附院,109.4761,36.6028,2025-04-14T0400,18,48,0.3,12,3,74,,48,
延安市,百米大道,109.5056,36.6106,2025-04-14T0400,10,43,0.7,16,7,82,,43,
延安市,西北局旧址,109.4809,36.5786,2025-04-14T0400,14,56,0.3,10,4,77,,53,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-14T0400,3,6,0.5,6,5,48,,15,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-14T0400,3,8,0.4,8,7,72,,23,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-14T0400,3,6,0.4,4,8,66,,21,
盐城市,盐城电厂,120.118,33.4022,2025-04-14T0400,14,36,0.4,26,9,44,,36,
盐城市,市监测站,120.156,33.3942,2025-04-14T0400,22,34,0.4,17,5,53,,34,
盐城市,开发区管委会,120.2144,33.38,2025-04-14T0400,18,36,0.4,14,6,56,,36,
盐城市,宝龙广场,120.1544,33.3663,2025-04-14T0400,14,19,0.4,10,4,42,,20,
盐城市,月亮广场,120.1501,33.3367,2025-04-14T0400,10,44,0.4,12,6,52,,44,
盐城市,大丰高级中学,120.4279,33.205,2025-04-14T0400,12,27,0.2,16,4,62,,27,
扬州市,邗江监测站,119.389,32.3761,2025-04-14T0400,40,92,0.5,17,5,64,,71,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-14T0400,28,102,0.3,10,2,69,,76,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-14T0400,32,77,0.5,13,5,69,,64,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-14T0400,30,83,0.6,19,4,68,,67,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-14T0400,32,66,0.5,12,6,72,,58,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-14T0400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-14T0400,54,215,0.2,,3,42,,133,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-14T0400,49,194,0.2,43,4,14,,122,颗粒物(PM10)
