area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
云浮市,牧羊,112.0281,22.9738,2026-01-09T0300,28,115,0.6,64,96,7,,83,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-09T0300,36,47,0.7,41,15,5,,52,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-09T0300,63,77,1.8,52,6,7,,85,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-09T0300,53,110,1.4,61,11,6,,80,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-09T0300,74,91,1.0,45,8,7,,99,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-09T0300,73,94,1.2,35,,21,,,
运城市,学苑北路2555号,111.0081,35.0748,2026-01-09T0300,74,137,0.6,54,3,6,,99,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-09T0300,70,114,0.9,64,14,15,,94,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-09T0300,68,107,0.7,44,17,38,,92,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-09T0300,61,95,0.7,38,13,39,,83,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-09T0300,59,85,0.4,26,11,59,,80,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-09T0300,56,93,0.6,37,10,55,,77,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-09T0300,56,92,0.8,51,8,17,,77,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-09T0300,61,94,0.7,72,24,27,,83,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-09T0300,68,81,0.6,60,8,30,,92,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-09T0300,36,61,/,42,9,54,,56,颗粒物(PM10)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-09T0300,40,62,/,25,15,59,,57,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-09T0300,58,68,0.5,33,,54,,,
张家界市,永定新区,110.532,29.1219,2026-01-09T0300,45,45,/,6,/,42,,63,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-09T0300,66,78,0.6,16,,16,,,
张家界市,未央路,110.5573,29.3486,2026-01-09T0300,35,,0.1,1,10,37,,50,
张家口市,人民公园,114.8884,40.8336,2026-01-09T0300,28,61,0.5,17,3,43,,56,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-01-09T0300,30,68,/,24,/,34,,59,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-09T0300,32,81,0.7,26,,33,,,
张家口市,烟厂,114.878,40.7992,2026-01-09T0300,22,57,/,17,/,37,,54,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-09T0300,25,80,0.7,22,8,34,,65,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-01-09T0300,27,35,0.6,17,6,37,,39,
张掖市,区工会,100.4155,38.9422,2026-01-09T0300,49,72,0.9,32,2,9,,68,细颗粒物(PM2.5)
漳州市,蓝田镇,117.71,24.5048,2026-01-09T0300,52,83,0.6,28,8,52,,72,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-09T0300,41,77,/,29,/,53,,64,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-09T0300,39,69,0.5,39,4,14,,60,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-09T0300,33,40,0.6,20,10,47,,48,
昭通市,环东路146号,103.7247,27.3415,2026-01-09T0300,28,38,0.7,10,29,57,,40,
肇庆市,睦岗子站,112.426,23.062,2026-01-09T0300,15,32,/,72,5,0,,36,
肇庆市,城中子站,112.4645,23.0476,2026-01-09T0300,17,31,0.6,67,9,22,,34,
肇庆市,坑口子站,112.5545,23.1525,2026-01-09T0300,10,17,0.4,17,,64,,,
肇庆市,高要湖西,112.4572,23.0163,2026-01-09T0300,31,58,0.5,46,,1,,,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-09T0300,12,19,/,5,7,47,,19,
镇江市,新区办事处,119.6708,32.187,2026-01-09T0300,86,139,0.6,78,8,18,,114,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-09T0300,110,155,0.8,81,14,10,,144,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-09T0300,94,124,0.8,62,12,14,,124,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-09T0300,78,109,0.7,56,7,23,,104,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-09T0300,82,114,0.7,37,8,52,,109,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-09T0300,27,46,0.4,18,3,66,,46,
郑州市,银行学校,113.669,34.8034,2026-01-09T0300,32,50,0.3,31,,61,,,
郑州市,供水公司,113.5612,34.8143,2026-01-09T0300,36,73,0.5,27,5,51,,62,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-09T0300,37,63,0.4,27,,45,,,
郑州市,四十七中,113.7332,34.7727,2026-01-09T0300,29,54,0.4,17,3,,,,
郑州市,河医大,113.6361,34.7537,2026-01-09T0300,26,42,0.3,15,,64,,,
郑州市,惠济区政府,113.6104,34.8688,2026-01-09T0300,41,84,0.6,57,,10,,,
郑州市,北区建设指挥部,113.8362,34.566,2026-01-09T0300,43,98,0.6,55,6,20,,74,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-09T0300,37,66,0.6,31,,36,,,
郑州市,计划路2号,113.605125,34.755221,2026-01-09T0300,36,55,0.2,22,4,58,,53,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-09T0300,25,54,0.3,22,7,56,,52,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-09T0300,27,36,/,44,/,39,,39,
中山市,张溪,113.3879,22.5499,2026-01-09T0300,25,43,/,49,/,46,,43,
中山市,紫马岭,113.4071,22.5111,2026-01-09T0300,23,45,0.5,64,6,5,,45,
中山市,中山南区,113.3527,22.4781,2026-01-09T0300,22,34,0.7,50,8,21,,34,
中卫市,环保局站,105.1965,37.4996,2026-01-09T0300,7,46,0.2,3,4,81,,46,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-09T0300,25,52,0.2,5,4,80,,51,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-09T0300,75,105,0.7,36,8,10,,100,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-09T0300,62,80,0.7,32,6,57,,84,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-09T0300,60,66,0.6,36,6,62,,82,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-09T0300,87,100,0.8,47,6,5,,115,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-09T0300,80,,1.0,77,6,13,,107,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-09T0300,68,91,1.1,,10,82,,,
重庆市,龙洲湾,106.5506,29.415,2026-01-09T0300,71,85,0.9,48,6,42,,95,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-09T0300,88,106,1.2,81,,0,,117,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-09T0300,56,77,0.5,16,5,22,,77,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-09T0300,97,108,1.0,55,6,5,,128,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-09T0300,96,104,0.7,48,4,7,,127,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-09T0300,62,73,0.9,16,3,10,,84,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-09T0300,95,114,0.7,27,6,37,,125,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-09T0300,78,,1.1,54,6,5,,104,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-09T0300,33,64,0.5,25,3,15,,57,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-01-09T0300,36,62,0.6,42,3,3,,56,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-01-09T0300,61,,0.5,12,3,52,,83,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-09T0300,40,55,0.4,28,4,8,,57,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-09T0300,76,93,1.0,62,3,1,,102,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-09T0300,128,137,0.9,46,6,0,,169,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-09T0300,75,83,0.6,,8,25,,,
重庆市,龙门街,106.0497,29.8345,2026-01-09T0300,81,94,0.8,34,12,10,,108,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-09T0300,86,90,0.8,41,6,12,,114,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-09T0300,44,68,0.8,19,5,37,,62,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-09T0300,68,79,0.7,34,5,26,,92,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-09T0300,57,65,0.4,17,2,30,,78,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-09T0300,57,72,0.2,35,3,14,,78,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-09T0300,40,56,0.7,15,6,35,,57,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-09T0300,31,42,0.6,31,1,0,,45,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-09T0300,29,31,0.6,12,5,27,,42,
重庆市,河堡街,108.1558,29.2859,2026-01-09T0300,40,47,0.5,18,2,14,,57,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-09T0300,62,105,0.7,58,4,47,,84,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-09T0300,80,89,0.7,38,8,4,,107,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-09T0300,93,,0.9,33,,11,,123,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-09T0300,55,82,0.3,38,4,23,,75,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-09T0300,41,75,0.7,20,,44,,,
舟山市,临城新区,122.1898,29.9945,2026-01-09T0300,58,77,0.7,19,6,42,,79,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-09T0300,51,70,0.7,23,,53,,,
周口市,周口师范,114.6755,33.6347,2026-01-09T0300,34,71,0.5,25,8,62,,61,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-09T0300,60,112,0.4,19,4,47,,82,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-09T0300,37,76,0.4,24,7,58,,63,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-01-09T0300,38,64,0.5,18,6,72,,57,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-01-09T0300,31,85,0.4,14,7,58,,68,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-09T0300,69,100,1.3,50,3,0,,93,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-09T0300,62,87,0.6,53,2,7,,84,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-09T0300,63,86,1.0,40,2,10,,85,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-09T0300,74,98,1.3,48,2,2,,99,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-09T0300,77,92,1.0,52,4,2,,103,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-09T0300,64,84,0.4,15,4,50,,87,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-09T0300,25,41,0.7,45,8,50,,41,
珠海市,前山,113.4893,22.2323,2026-01-09T0300,30,70,/,75,/,13,,60,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-09T0300,19,40,/,40,/,56,,40,
珠海市,斗门,113.2986,22.2284,2026-01-09T0300,37,57,0.6,64,,21,,,
珠海市,金湾,113.3493,22.0572,2026-01-09T0300,45,76,0.5,57,/,20,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,横琴,113.5436,22.1163,2026-01-09T0300,20,43,/,40,/,46,,43,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-09T0300,30,64,0.2,24,5,59,,57,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-09T0300,27,58,0.3,10,5,82,,54,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-09T0300,31,64,0.3,25,7,50,,57,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-09T0300,,,,,,,82,,
资阳市,资阳中学,104.6357,30.1508,2026-01-09T0300,64,83,0.5,35,5,9,,87,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-09T0300,68,89,0.8,43,2,2,,92,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-09T0300,76,95,0.8,24,4,15,,102,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-09T0300,48,107,0.7,24,15,68,,79,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-09T0300,48,84,0.6,25,11,54,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,气象站,117.9595,36.6332,2026-01-09T0300,48,95,0.7,18,15,68,,73,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-09T0300,49,90,0.7,20,9,59,,70,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-09T0300,41,74,0.6,24,11,72,,62,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-09T0300,46,103,0.7,25,13,63,,77,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-09T0300,56,95,1.2,26,25,58,,77,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-09T0300,64,100,0.5,,9,17,,,
自贡市,南湖救助站,104.7894,29.3197,2026-01-09T0300,101,103,0.8,61,9,7,,133,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-09T0300,69,88,0.8,55,16,8,,93,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-09T0300,62,84,0.8,30,6,35,,84,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-09T0300,54,73,1.0,29,,31,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-09T0300,59,,0.7,19,21,56,,80,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-09T0300,72,86,1.4,41,37,20,,97,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-09T0300,55,,0.8,27,11,38,,75,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-09T0300,58,74,0.7,25,10,25,,79,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-09T0300,96,115,1.1,58,32,8,,127,细颗粒物(PM2.5)
