area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
郑州市,供水公司,113.5612,34.8143,2026-02-24T1700,54,95,0.5,13,1,80,70,74,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-24T1700,56,88,0.5,10,1,69,64,77,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-24T1700,50,99,0.7,12,1,62,52,75,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-24T1700,67,113,0.5,20,3,54,50,90,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-24T1700,51,120,0.4,14,1,66,56,85,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-24T1700,44,85,0.5,9,2,72,63,68,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-24T1700,67,117,0.5,11,2,67,65,90,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-24T1700,63,115,0.8,16,2,72,68,85,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-24T1700,59,111,0.6,14,2,69,64,81,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-24T1700,26,61,/,15,/,76,70,56,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-02-24T1700,23,63,/,18,/,75,69,57,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-02-24T1700,27,64,0.5,16,7,74,70,57,颗粒物(PM10)
中山市,中山南区,113.3527,22.4781,2026-02-24T1700,29,48,0.5,12,10,81,76,48,
中卫市,环保局站,105.1965,37.4996,2026-02-24T1700,25,105,0.2,5,9,98,82,78,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-24T1700,24,124,0.3,6,8,101,87,87,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-24T1700,21,42,0.3,6,8,109,83,42,
重庆市,两路,106.6264,29.7226,2026-02-24T1700,22,40,0.6,16,7,116,84,40,
重庆市,南坪,106.5778,29.5103,2026-02-24T1700,26,67,0.5,4,2,106,80,59,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-02-24T1700,23,48,0.4,12,8,116,80,48,
重庆市,歇台子,106.4958,29.5347,2026-02-24T1700,22,39,0.5,7,8,116,87,39,
重庆市,龙井湾,106.4067,29.5729,2026-02-24T1700,17,66,0.7,5,9,113,87,58,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-24T1700,18,35,0.5,10,6,111,84,35,
重庆市,上清寺,106.5469,29.5655,2026-02-24T1700,25,54,0.3,8,9,114,80,52,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-02-24T1700,15,15,0.6,9,6,58,52,22,
重庆市,北山路,105.8983,29.36,2026-02-24T1700,26,53,0.4,5,7,106,81,52,颗粒物(PM10)
重庆市,滩子口,106.648859,29.023807,2026-02-24T1700,17,26,0.3,8,8,101,82,32,
重庆市,棠香,105.7164,29.7077,2026-02-24T1700,31,67,0.4,7,4,99,80,59,颗粒物(PM10)
重庆市,桃源西路,107.0733,29.8618,2026-02-24T1700,19,33,0.8,8,4,116,85,37,
重庆市,迎宾大道,107.3536,29.7283,2026-02-24T1700,20,,0.4,11,5,94,79,30,
重庆市,舟白,108.8152,29.5079,2026-02-24T1700,3,8,0.4,5,5,40,47,13,
重庆市,周家坝,108.3679,30.8429,2026-02-24T1700,20,42,0.4,21,6,48,54,42,
重庆市,百安坝,108.4323,30.7554,2026-02-24T1700,23,32,0.4,21,8,45,58,33,
重庆市,芙蓉中路,107.754,29.3275,2026-02-24T1700,14,25,0.5,7,5,59,50,25,
重庆市,行政中心,106.2629,29.3202,2026-02-24T1700,24,65,0.3,8,5,111,81,58,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-02-24T1700,19,47,0.4,7,6,86,66,47,
重庆市,虎峰,106.2334,29.5583,2026-02-24T1700,30,65,0.4,13,9,99,72,58,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-02-24T1700,20,45,0.2,9,4,104,83,45,
重庆市,昌元,105.5931,29.4105,2026-02-24T1700,34,69,0.3,8,6,106,76,60,颗粒物(PM10)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-24T1700,9,23,0.9,9,6,41,46,23,
重庆市,公安局,107.3276,30.3284,2026-02-24T1700,28,40,0.4,11,7,104,70,40,
重庆市,忠县中学,108.0575,30.3254,2026-02-24T1700,32,,0.8,8,4,76,54,46,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-24T1700,20,44,0.6,15,4,56,41,44,
重庆市,龙河路,107.7422,29.871,2026-02-24T1700,25,42,0.6,8,7,88,60,42,
重庆市,桃花源中路,108.7636,28.84,2026-02-24T1700,13,33,0.6,10,3,46,50,33,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-24T1700,19,39,0.6,8,7,52,56,39,
重庆市,河堡街,108.1558,29.2859,2026-02-24T1700,6,13,0.7,7,3,31,18,13,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-24T1700,25,76,0.3,12,4,115,91,63,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-24T1700,20,49,0.6,7,15,105,81,49,
重庆市,钟楼街32号,107.091033,29.153966,2026-02-24T1700,12,28,0.4,7,6,92,72,29,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-24T1700,12,34,,5,5,65,52,,
舟山市,定海檀枫,122.1223,30.0203,2026-02-24T1700,3,12,0.4,9,4,84,77,27,
舟山市,临城新区,122.1898,29.9945,2026-02-24T1700,6,17,0.4,11,5,81,76,26,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-24T1700,6,33,0.4,9,6,82,77,33,
周口市,周口师范,114.6755,33.6347,2026-02-24T1700,28,46,0.4,5,3,74,71,46,
周口市,羲皇大道,114.8466,33.7333,2026-02-24T1700,,,0.4,6,4,74,75,,
周口市,七一路,114.6701,33.6167,2026-02-24T1700,26,37,0.4,9,2,74,71,38,
周口市,健康路46号,114.6421,33.6417,2026-02-24T1700,36,40,0.6,6,3,80,74,52,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-24T1700,36,48,0.6,8,3,73,70,52,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-24T1700,32,51,0.6,16,6,53,48,51,颗粒物(PM10)
株洲市,株冶医院,113.0937,27.8919,2026-02-24T1700,29,48,0.6,14,4,56,48,48,
株洲市,市四中,113.1709,27.8661,2026-02-24T1700,28,56,0.6,14,4,52,45,53,颗粒物(PM10)
株洲市,火车站,113.1515,27.8265,2026-02-24T1700,33,49,0.7,19,4,52,46,49,
株洲市,市监测站,113.1329,27.8491,2026-02-24T1700,29,50,0.6,16,6,50,46,50,
株洲市,云田中学,113.1836,27.9959,2026-02-24T1700,34,51,0.5,15,4,52,46,51,颗粒物(PM10)
珠海市,吉大,113.5811,22.2618,2026-02-24T1700,24,54,0.5,25,4,69,75,52,颗粒物(PM10)
珠海市,前山,113.4893,22.2323,2026-02-24T1700,28,67,/,40,/,56,76,59,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-02-24T1700,23,52,/,11,/,90,75,51,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-02-24T1700,23,56,0.3,9,4,84,76,53,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-02-24T1700,31,76,0.4,14,/,70,74,63,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-02-24T1700,32,68,/,34,/,58,70,59,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-02-24T1700,32,83,0.4,9,6,64,63,67,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-24T1700,27,77,0.4,10,6,69,66,64,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-24T1700,31,71,0.2,12,5,67,68,61,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-24T1700,32,75,0.3,11,2,68,67,63,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-24T1700,33,70,0.5,8,3,113,95,60,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-02-24T1700,30,73,0.4,7,3,106,90,62,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-02-24T1700,30,81,0.4,9,4,98,82,66,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-02-24T1700,44,124,0.5,17,10,120,106,87,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-24T1700,56,91,0.7,9,9,106,97,77,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-24T1700,34,88,0.6,12,6,107,98,69,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-24T1700,47,107,0.7,15,6,120,103,79,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-24T1700,32,94,0.4,7,8,128,113,72,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-24T1700,47,128,0.6,14,7,115,99,89,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-24T1700,29,92,0.6,9,8,114,111,71,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-24T1700,24,73,0.2,6,5,100,85,62,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-24T1700,22,64,,10,,114,98,,
自贡市,轻化工大学,104.7637,29.3373,2026-02-24T1700,26,70,0.3,7,7,100,85,60,颗粒物(PM10)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-24T1700,22,72,0.4,10,6,112,92,61,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-02-24T1700,31,,0.3,6,,76,62,,
遵义市,凤凰山,106.9241,27.7044,2026-02-24T1700,29,34,0.5,6,14,92,76,42,
遵义市,忠庄,106.8895,27.648,2026-02-24T1700,24,31,0.7,6,2,80,70,35,
遵义市,干田坝,106.9225,27.7253,2026-02-24T1700,28,30,0.4,11,10,99,82,40,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-24T1700,31,33,0.5,10,8,81,68,45,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-24T1700,28,41,,,9,95,68,,
