area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,龙柱,113.617,37.8571,2025-03-13T2300,70,210,0.8,67,22,57,115,130,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-13T2300,8,21,0.5,6,4,79,80,25,
伊春市,电力嘉园,128.9102,47.7412,2025-03-13T2300,7,8,0.2,6,5,82,82,26,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-13T2300,3,10,0.2,9,4,81,83,26,
伊春市,中心小学,128.4741,47.4346,2025-03-13T2300,23,23,0.5,2,1,80,80,33,
伊春市,检察院,128.6871,47.7369,2025-03-13T2300,21,,0.3,4,5,83,85,30,
伊春市,双子河社区,128.8431,47.8474,2025-03-13T2300,15,,0.6,6,2,82,82,26,
伊春市,美溪镇,129.1368,47.6417,2025-03-13T2300,22,33,0.8,5,4,84,85,33,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-13T2300,23,42,0.6,41,7,51,91,42,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-13T2300,17,40,0.7,26,8,54,92,40,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-13T2300,19,50,0.7,26,9,60,91,50,
宜宾市,石马中学,104.563,28.793,2025-03-13T2300,57,130,0.6,27,6,26,80,90,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-03-13T2300,46,126,0.8,37,10,39,68,88,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-03-13T2300,53,128,0.6,30,8,46,66,89,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-03-13T2300,48,120,0.6,32,11,50,78,85,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-13T2300,56,135,0.6,42,12,27,73,93,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-03-13T2300,55,126,0.5,28,7,51,70,88,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-03-13T2300,56,75,0.8,41,5,12,27,77,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-13T2300,46,70,0.6,35,5,9,28,64,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-13T2300,58,84,0.6,27,6,22,39,79,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-13T2300,65,95,0.3,38,4,22,27,88,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-13T2300,45,86,0.5,38,6,14,28,68,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-13T2300,56,89,0.6,53,5,4,33,77,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-13T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-13T2300,10,28,0.6,17,6,33,21,28,
宜春市,市气象局,114.3703,27.7914,2025-03-13T2300,17,33,0.7,29,4,34,24,33,
宜春市,市广电局,114.4013,27.8074,2025-03-13T2300,16,22,0.8,20,1,35,22,23,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-13T2300,20,22,0.8,17,2,39,28,29,
宜春市,万载县环保局,114.4519,28.0828,2025-03-13T2300,36,44,0.9,27,17,38,36,52,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-03-13T2300,62,138,0.7,9,3,47,50,94,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-13T2300,55,70,0.5,14,4,47,58,75,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-13T2300,55,83,0.6,15,3,51,55,75,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-13T2300,68,85,0.6,17,3,40,52,92,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-13T2300,58,68,0.6,15,3,48,55,79,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-13T2300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-13T2300,33,65,0.4,23,6,73,88,58,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-13T2300,33,71,0.4,16,9,83,96,61,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-13T2300,24,62,0.2,7,8,84,93,56,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-13T2300,37,72,0.6,6,6,86,96,61,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-13T2300,18,71,0.4,10,18,88,96,61,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-13T2300,25,73,0.3,12,5,89,100,62,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-13T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-13T2300,3,13,0.5,18,12,34,45,13,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-13T2300,12,15,0.4,17,13,36,51,18,
鹰潭市,体育馆,117.0222,28.2264,2025-03-13T2300,19,,0.5,34,12,23,49,28,
鹰潭市,三川水表,117.0017,28.2131,2025-03-13T2300,,,,,,,37,,
营口市,大庆路,122.2703,40.7094,2025-03-13T2300,34,58,0.8,45,11,34,106,54,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-03-13T2300,25,53,0.7,23,12,59,98,52,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-03-13T2300,27,53,0.9,39,4,44,96,52,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-13T2300,54,94,0.9,41,18,,71,,
营口市,三高中,122.2469,40.66302,2025-03-13T2300,32,55,0.6,35,11,50,86,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-13T2300,41,61,1.2,35,14,51,103,58,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-13T2300,35,51,0.7,3,7,76,71,51,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-03-13T2300,46,64,0.6,10,5,64,74,64,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-13T2300,35,51,0.6,9,4,72,65,51,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-03-13T2300,27,42,0.6,10,7,56,72,42,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-13T2300,51,73,0.8,10,5,66,76,70,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-13T2300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-13T2300,46,91,0.7,46,42,60,101,71,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-13T2300,34,103,0.6,38,24,62,107,77,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-13T2300,31,84,0.7,32,17,77,107,67,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-13T2300,21,35,0.4,16,6,17,43,35,
玉林市,南江一中,110.1433,22.6164,2025-03-13T2300,18,32,0.7,11,1,22,46,32,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-13T2300,16,32,0.7,15,12,30,56,32,
玉林市,福绵环保局,110.0527,22.5893,2025-03-13T2300,19,31,0.7,14,4,30,54,31,
玉林市,人民东路196号,110.1680,22.6410,2025-03-13T2300,19,40,1.1,15,9,22,49,40,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-13T2300,3,13,0.5,1,5,97,111,31,
玉溪市,东风水库,102.575,24.3711,2025-03-13T2300,51,70,0.7,14,8,127,150,70,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-13T2300,50,73,1.1,35,11,88,145,69,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-13T2300,64,76,1.1,53,9,72,144,87,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-13T2300,50,61,0.7,30,5,34,53,69,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-13T2300,45,58,0.9,24,4,36,57,63,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-13T2300,29,42,0.7,32,6,38,58,42,
岳阳市,君山区,112.9943,29.4402,2025-03-13T2300,40,50,0.7,17,6,56,67,57,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-03-13T2300,24,41,0.6,19,5,39,59,41,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-13T2300,27,42,0.9,19,3,34,54,42,
云浮市,新市府,112.0392,22.9169,2025-03-13T2300,11,21,0.3,8,2,29,56,21,
云浮市,牧羊,112.0539,22.9539,2025-03-13T2300,15,16,0.4,9,8,37,53,22,
云浮市,文笔,112.0336,22.9374,2025-03-13T2300,14,30,0.5,12,5,36,58,30,
运城市,运城中学,110.9956,35.0147,2025-03-13T2300,59,140,0.7,14,8,119,123,95,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-13T2300,51,139,0.5,29,5,117,122,95,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-13T2300,61,138,0.6,18,7,110,117,94,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-13T2300,74,139,0.8,14,8,115,120,99,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-13T2300,78,129,0.6,15,8,119,123,104,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-03-13T2300,51,92,0.4,32,12,57,111,71,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-13T2300,30,61,0.4,25,4,64,111,56,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-13T2300,47,88,0.4,30,12,68,110,69,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-13T2300,14,39,0.5,24,3,69,107,39,
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-13T2300,27,51,0.3,16,3,78,112,51,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-13T2300,27,51,0.3,25,5,62,108,51,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-13T2300,12,16,0.5,9,6,71,77,23,
湛江市,市环境监测站,110.3928,21.2228,2025-03-13T2300,16,,0.5,12,7,63,81,23,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-13T2300,10,,0.6,6,6,67,74,21,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-13T2300,11,17,0.5,4,7,70,78,22,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-13T2300,17,,0.6,11,6,61,73,25,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-13T2300,10,,0.4,8,6,73,89,23,
张家界市,永定新区,110.5319,29.1217,2025-03-13T2300,59,78,0.4,21,4,31,36,80,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-13T2300,54,76,0.4,16,5,37,29,74,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-13T2300,44,53,0.4,6,2,39,60,62,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-03-13T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-13T2300,22,38,0.4,8,3,76,72,38,
张家口市,五金库,114.8687,40.8042,2025-03-13T2300,8,37,0.5,11,4,67,66,37,
张家口市,世纪豪园,114.8902,40.762,2025-03-13T2300,27,64,0.6,22,6,62,69,57,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-13T2300,3,34,0.3,8,7,65,76,34,
张家口市,烟厂,114.879,40.7993,2025-03-13T2300,16,40,0.5,9,4,70,66,40,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-13T2300,40,106,0.6,23,7,58,104,78,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-13T2300,62,71,0.9,41,7,40,87,84,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2025-03-13T2300,33,49,1.0,38,8,43,90,49,
漳州市,九湖,117.6336,24.4674,2025-03-13T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-13T2300,18,40,0.4,21,3,58,78,40,
漳州市,漳州党校,114.6622,24.5183,2025-03-13T2300,17,38,0.5,23,5,50,74,38,
漳州市,西洋坪路,117.6296,24.5314,2025-03-13T2300,21,34,0.6,22,3,57,83,34,
昭通市,监测站,103.7667,27.3736,2025-03-13T2300,26,29,0.6,14,7,64,87,38,
昭通市,环东路146号,103.7247,27.3415,2025-03-13T2300,15,38,0.6,15,9,58,85,38,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-13T2300,17,36,0.6,29,8,27,78,36,
肇庆市,城中子站,112.4645,23.0475,2025-03-13T2300,16,30,0.7,15,10,36,56,30,
肇庆市,坑口子站,112.5544,23.1522,2025-03-13T2300,14,26,0.4,12,6,36,72,26,
肇庆市,七星岩子站,112.4753,23.1,2025-03-13T2300,18,30,0.4,15,8,35,72,30,
肇庆市,高要湖西,112.4575,23.0166,2025-03-13T2300,17,37,0.4,16,7,35,72,37,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-13T2300,18,34,0.4,19,12,40,81,34,
镇江市,新区办事处,119.6707,32.1875,2025-03-13T2300,15,42,0.3,15,6,75,74,42,
镇江市,职教中心,119.4974,32.1968,2025-03-13T2300,18,35,0.6,17,1,72,65,35,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-13T2300,14,33,0.4,20,2,76,76,33,
镇江市,市疾控中心,119.4424,32.1873,2025-03-13T2300,18,33,0.3,19,3,76,71,33,
镇江市,富润路1号,119.3842,32.1976,2025-03-13T2300,18,33,0.4,11,5,80,74,33,
郑州市,烟厂,113.69031,34.76122,2025-03-13T2300,72,126,0.5,21,3,90,128,97,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-13T2300,78,147,0.7,27,6,82,115,104,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-13T2300,80,132,0.6,23,6,90,118,107,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-13T2300,71,150,0.5,24,4,93,124,100,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-13T2300,84,148,0.4,24,6,79,119,112,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-13T2300,75,150,0.7,25,6,77,114,100,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,河医大,113.64164,34.7525,2025-03-13T2300,80,149,0.7,30,5,79,118,107,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-13T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-13T2300,75,158,0.8,24,5,91,114,104,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-13T2300,79,142,0.7,34,2,68,121,105,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-13T2300,82,156,0.7,24,5,85,114,109,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-03-13T2300,78,157,0.7,41,4,84,124,104,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,华柏园,113.3769,22.5211,2025-03-13T2300,14,18,0.5,14,5,35,76,20,
中山市,张溪,113.3881,22.5497,2025-03-13T2300,9,20,0.4,13,2,31,75,20,
中山市,紫马岭,113.4075,22.5111,2025-03-13T2300,12,23,0.3,16,5,26,67,23,
中山市,长江旅游区,113.4411,22.4853,2025-03-13T2300,9,17,0.4,11,4,19,73,17,
中山市,中山南区,113.3528,22.478,2025-03-13T2300,9,14,0.3,12,6,40,72,14,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-13T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-13T2300,21,154,0.3,4,5,100,94,102,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-13T2300,40,130,0.4,5,7,99,96,90,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-13T2300,36,49,0.6,12,6,54,43,52,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-13T2300,49,84,0.8,36,14,3,24,68,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-13T2300,43,55,0.7,26,9,32,38,60,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-13T2300,53,88,0.5,42,8,4,28,73,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-03-13T2300,38,62,0.8,37,7,27,38,56,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-03-13T2300,54,73,0.6,25,8,27,38,74,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-13T2300,51,69,0.7,35,8,31,38,70,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-13T2300,66,102,1.0,44,8,3,24,89,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-13T2300,43,62,0.8,22,10,39,44,60,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-13T2300,46,57,0.8,27,10,38,40,64,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-03-13T2300,51,63,1.0,42,6,10,44,70,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-13T2300,43,69,0.6,20,5,46,45,60,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,歇台子,106.4958,29.5346,2025-03-13T2300,48,76,0.9,63,7,3,46,67,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-13T2300,41,67,0.6,24,7,31,43,59,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-13T2300,38,74,0.5,21,6,40,39,62,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-03-13T2300,47,59,0.8,47,8,17,42,65,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-13T2300,21,58,0.5,28,6,1,42,54,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-13T2300,58,91,0.9,41,4,16,38,79,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-13T2300,79,99,1.0,30,18,38,49,105,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-13T2300,52,70,0.8,18,8,40,48,72,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-13T2300,36,59,0.6,16,8,35,53,55,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-03-13T2300,29,45,0.6,26,9,26,45,45,
重庆市,舟白,108.815,29.5081,2025-03-13T2300,50,55,0.4,10,6,48,61,69,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-13T2300,34,55,0.7,61,10,5,30,53,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-03-13T2300,51,68,0.8,48,9,21,38,70,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-13T2300,42,62,0.7,25,5,2,16,59,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-13T2300,34,54,0.6,15,4,36,68,52,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-03-13T2300,61,100,1.0,52,9,4,25,83,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-13T2300,77,100,0.9,24,8,16,31,103,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-13T2300,79,98,0.6,29,17,13,28,105,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-13T2300,76,95,0.7,34,10,16,36,102,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-13T2300,77,86,0.6,30,4,28,49,103,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-13T2300,59,97,0.7,69,8,6,42,80,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-13T2300,46,64,0.8,30,16,22,55,64,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-13T2300,59,81,1.0,24,10,23,51,80,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-13T2300,32,61,0.3,34,7,2,53,56,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-13T2300,22,62,0.7,26,5,64,86,56,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-03-13T2300,17,51,0.7,22,3,67,96,51,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-03-13T2300,17,43,0.6,10,6,88,94,43,
周口市,周口师范,114.6758,33.6347,2025-03-13T2300,44,60,0.4,13,2,74,118,62,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-13T2300,34,56,0.3,13,4,81,124,53,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-03-13T2300,55,71,0.6,13,6,76,124,75,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-13T2300,55,84,0.4,10,3,73,116,75,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-13T2300,43,,0.9,36,4,14,54,60,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-13T2300,36,,0.7,26,8,19,51,52,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-13T2300,42,,1.0,38,2,11,43,59,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-13T2300,42,,0.9,35,5,13,51,59,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-13T2300,53,,0.8,31,4,17,52,73,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-13T2300,20,29,0.4,17,6,23,49,29,
株洲市,云田中学,113.1817,27.9958,2025-03-13T2300,33,,0.9,32,6,18,50,48,
珠海市,吉大,113.5814,22.2618,2025-03-13T2300,24,35,0.4,23,6,43,77,35,
珠海市,前山,113.4881,22.2335,2025-03-13T2300,13,50,0.5,33,6,26,52,50,
珠海市,唐家,113.628,22.4251,2025-03-13T2300,16,32,0.1,17,5,53,77,32,
珠海市,斗门,113.299,22.2281,2025-03-13T2300,23,41,0.2,20,6,43,67,41,
珠海市,金湾,113.3494,22.0569,2025-03-13T2300,11,26,0.3,14,7,53,67,26,
珠海市,横琴,113.5433,22.1163,2025-03-13T2300,31,50,0.5,15,6,69,78,50,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-13T2300,41,75,0.5,20,4,72,100,63,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-13T2300,32,64,0.4,23,2,74,109,57,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-13T2300,31,64,0.2,25,7,72,107,57,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-13T2300,62,80,0.3,20,6,71,106,84,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-13T2300,30,48,0.4,18,5,61,76,48,
资阳市,资阳中学,104.6356,30.1506,2025-03-13T2300,33,57,0.6,18,3,65,84,54,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-03-13T2300,36,51,0.6,18,6,67,77,52,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-13T2300,35,61,0.8,21,3,57,80,56,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-03-13T2300,41,53,0.7,19,6,56,78,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-13T2300,27,53,1.1,29,27,66,105,52,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-13T2300,7,18,0.4,2,5,82,104,26,
淄博市,气象站,117.9592,36.6331,2025-03-13T2300,14,41,0.5,18,11,77,103,41,
淄博市,新区,117.9883,36.8372,2025-03-13T2300,19,58,0.7,28,10,67,101,54,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-13T2300,3,39,0.2,17,9,80,106,39,
淄博市,东风化工厂,118.0253,36.8406,2025-03-13T2300,19,56,0.7,21,15,72,101,53,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-13T2300,9,39,1.3,37,10,68,102,39,
自贡市,檀木林体育馆,104.776,29.3627,2025-03-13T2300,41,82,0.6,39,7,27,70,66,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-13T2300,39,60,0.5,27,2,35,61,55,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,轻化工大学,104.7636,29.3338,2025-03-13T2300,42,82,0.8,28,5,36,63,66,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-13T2300,48,84,0.5,24,4,38,64,67,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,丁字口,106.9222,27.6869,2025-03-13T2300,39,51,0.5,15,8,59,68,55,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-03-13T2300,40,57,0.6,12,6,57,68,57,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-13T2300,41,47,0.4,12,2,58,67,58,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-03-13T2300,41,57,0.3,11,5,65,75,58,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-03-13T2300,53,63,0.5,12,9,54,68,73,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-13T2300,47,73,0.5,20,19,54,64,65,细颗粒物(PM2.5)
