area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-16T1700,133,203,1.7,27,5,54,35,176,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-16T1700,42,90,0.6,19,/,58,62,70,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-16T1700,34,63,/,18,/,63,66,57,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-01-16T1700,29,68,0.3,22,4,61,58,59,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-16T1700,68,128,/,24,/,44,62,92,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-16T1700,44,95,0.8,25,5,56,70,73,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-16T1700,29,73,0.6,16,3,67,46,62,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-16T1700,,,0.6,18,6,71,50,,
潍坊市,潍坊七中,119.0587,36.7209,2026-01-16T1700,31,68,0.4,12,1,70,46,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-16T1700,33,73,0.4,13,2,67,50,62,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-16T1700,30,63,0.5,16,4,70,48,57,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-16T1700,29,61,0.4,19,3,68,48,56,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-16T1700,34,114,0.5,21,7,89,61,82,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-16T1700,36,106,0.6,22,7,88,57,78,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-16T1700,56,117,0.5,18,8,90,63,84,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-16T1700,43,63,0.5,38,11,122,108,60,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-16T1700,41,65,0.6,43,10,121,108,58,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,龙湾,120.76,27.9745,2026-01-16T1700,38,101,0.6,50,8,116,90,76,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-16T1700,47,80,/,48,/,127,112,65,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,鹿城惠民路,120.6935,28.0114,2026-01-16T1700,37,79,0.5,35,/,134,106,65,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-16T1700,20,26,0.3,4,5,83,70,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-16T1700,8,41,0.5,6,7,79,67,41,
乌海市,市林业局,106.8172,39.6972,2026-01-16T1700,24,126,0.5,20,13,68,68,88,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-16T1700,32,126,0.6,23,15,70,73,88,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-16T1700,18,117,0.4,21,18,60,58,84,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-16T1700,23,129,0.5,22,8,57,60,90,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-16T1700,26,28,0.3,10,5,78,78,38,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-16T1700,17,19,0.4,8,4,75,74,25,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-16T1700,16,28,0.4,10,6,66,70,28,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-16T1700,10,18,0.5,5,3,72,73,23,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-16T1700,26,59,0.5,21,3,52,30,55,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-16T1700,43,72,0.6,27,4,50,36,61,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-16T1700,17,41,0.5,17,2,66,46,41,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-16T1700,27,56,0.3,28,8,47,30,53,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-16T1700,11,31,0.2,21,8,65,62,31,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-16T1700,29,36,0.6,12,4,72,73,42,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-16T1700,29,41,0.6,15,3,63,39,42,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-16T1700,23,40,0.4,23,5,54,33,40,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-16T1700,,,0.5,18,5,,32,,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-16T1700,17,56,0.4,17,2,57,36,53,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-01-16T1700,58,97,0.9,43,10,148,127,79,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-16T1700,,,0.8,43,8,126,110,,
无锡市,漆塘,120.2422,31.5037,2026-01-16T1700,73,127,0.8,37,12,140,126,98,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-16T1700,70,117,1.0,83,13,101,98,94,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-16T1700,73,126,1.1,67,10,123,101,98,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-16T1700,78,110,1.0,49,10,133,121,104,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-16T1700,46,83,0.5,48,12,116,102,67,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-16T1700,68,111,0.8,37,12,151,122,92,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-16T1700,75,105,0.8,51,9,124,106,100,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-16T1700,30,85,0.5,15,15,67,57,68,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-16T1700,30,82,0.5,16,13,68,63,66,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-16T1700,30,61,0.4,18,15,73,67,56,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-16T1700,72,90,1.0,54,13,98,73,97,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-16T1700,60,69,0.8,34,10,129,82,82,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-16T1700,66,73,1.1,81,14,90,88,89,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-16T1700,54,72,0.8,25,14,127,90,74,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-16T1700,57,76,0.7,,17,117,98,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-16T1700,33,56,0.9,25,14,118,90,53,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-16T1700,48,72,1.0,35,15,116,101,67,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-16T1700,42,98,0.5,16,14,86,50,74,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-16T1700,49,103,0.9,29,16,80,44,77,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-16T1700,49,105,1.0,62,15,49,52,78,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-16T1700,11,17,0.3,5,7,60,59,19,
五家渠市,经开区管委会,87.5461,44.1909,2026-01-16T1700,3,14,0.5,10,5,65,62,21,
五家渠市,建设西街760号,87.055284,43.999117,2026-01-16T1700,23,48,0.5,9,2,64,41,48,
武汉市,东湖梨园,114.3676,30.5584,2026-01-16T1700,46,74,1.2,20,9,107,80,64,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-16T1700,53,89,0.8,39,6,62,55,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-16T1700,61,83,1.2,51,11,74,77,83,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-16T1700,73,105,1.1,61,12,68,67,98,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-16T1700,70,115,1.5,79,16,69,80,94,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-16T1700,66,101,1.3,78,10,54,60,89,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-16T1700,67,83,1.0,60,,74,71,,
武汉市,吴家山,114.1285,30.6339,2026-01-16T1700,71,94,1.0,61,12,84,66,95,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-16T1700,79,100,1.1,35,9,93,77,105,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-16T1700,42,107,0.5,13,13,79,61,79,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-16T1700,34,107,0.6,14,11,81,66,79,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-16T1700,62,115,0.8,45,6,63,37,84,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-16T1700,66,144,0.5,46,4,60,39,97,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-16T1700,59,136,0.9,54,9,58,46,93,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-16T1700,61,141,0.6,42,3,65,45,96,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-16T1700,54,133,0.8,43,6,68,43,92,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-16T1700,57,135,0.6,33,4,61,37,93,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-16T1700,88,148,0.7,43,7,66,61,117,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-16T1700,28,89,0.6,31,7,70,46,70,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-16T1700,63,118,0.6,31,4,71,49,85,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-16T1700,41,94,0.4,26,6,79,48,72,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-16T1700,54,130,0.7,48,6,63,40,90,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-16T1700,61,118,0.5,,6,88,70,,
西安市,曲江池东路988号,108.9817,34.2035,2026-01-16T1700,62,153,0.8,45,5,65,51,102,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-16T1700,13,62,,6,4,99,65,,
西宁市,世纪职校,101.8304,36.5785,2026-01-16T1700,3,22,0.3,11,1,90,57,29,
西宁市,海晏路105号,101.6769,36.6535,2026-01-16T1700,18,80,0.3,4,2,89,62,65,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-16T1700,34,46,0.6,10,4,74,56,49,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-16T1700,21,33,0.3,9,4,80,56,33,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-16T1700,10,35,0.3,10,5,61,55,35,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-16T1700,7,17,0.3,7,4,65,61,21,
厦门市,洪文,118.1519,24.4768,2026-01-16T1700,21,41,0.5,16,5,123,87,41,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-16T1700,28,45,/,68,8,80,64,45,
厦门市,湖里中学,118.0937,24.5054,2026-01-16T1700,22,46,0.3,19,4,131,82,46,
厦门市,集美中学,118.0961,24.5689,2026-01-16T1700,22,42,0.5,23,4,132,82,42,
厦门市,同安二实小,118.1502,24.7246,2026-01-16T1700,33,58,0.6,39,5,124,94,54,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-16T1700,50,89,0.7,36,8,92,96,70,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-16T1700,58,89,1.1,27,4,102,100,79,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-16T1700,69,100,1.1,34,8,93,87,93,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-16T1700,38,97,0.6,20,6,81,57,74,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-16T1700,48,92,0.6,27,7,83,62,71,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-16T1700,37,107,0.6,26,8,76,61,79,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-16T1700,46,102,0.6,36,6,74,57,76,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-16T1700,39,98,0.5,34,4,70,52,74,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-16T1700,78,115,0.8,72,7,21,38,104,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-16T1700,82,125,,,9,38,44,109,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-16T1700,98,120,1.3,61,13,49,50,129,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-16T1700,94,125,1.3,78,8,43,54,124,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-16T1700,93,110,0.8,73,8,18,31,123,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-16T1700,75,107,1.1,77,6,20,34,100,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-16T1700,52,104,0.6,38,3,53,47,77,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-16T1700,81,95,0.6,37,8,47,49,108,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-16T1700,61,65,0.2,29,13,112,68,83,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-16T1700,47,94,0.7,23,14,107,68,72,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-16T1700,60,106,0.6,21,13,114,66,82,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-16T1700,47,87,0.6,24,12,105,64,69,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-16T1700,45,86,0.6,32,7,106,66,68,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-16T1700,65,95,0.5,22,10,108,66,88,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-16T1700,71,99,1.3,33,10,104,93,95,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-16T1700,61,101,1.0,34,12,94,76,83,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-16T1700,24,65,0.5,17,10,60,57,58,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-16T1700,51,91,0.5,29,10,58,62,71,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-16T1700,26,76,0.5,22,13,71,69,63,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-16T1700,53,136,0.7,20,8,71,51,93,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-16T1700,61,117,0.6,24,7,71,52,84,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-16T1700,69,124,0.6,21,6,68,51,93,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-16T1700,61,147,0.4,24,8,75,55,99,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-16T1700,71,143,0.3,20,12,72,54,97,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-16T1700,67,106,0.6,18,25,71,53,90,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-16T1700,64,150,0.5,24,10,64,48,100,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-16T1700,,89,0.8,21,27,125,114,,
新余市,第二水厂,114.9234,27.8248,2026-01-16T1700,60,73,0.8,24,14,121,108,82,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-16T1700,59,74,1.2,30,18,92,83,80,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-16T1700,58,90,0.8,30,23,103,84,79,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-16T1700,100,202,0.6,38,9,81,95,132,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-16T1700,97,160,0.5,37,6,82,107,128,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-16T1700,103,185,0.5,37,9,79,95,135,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-16T1700,91,170,0.6,36,11,78,95,120,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-16T1700,28,42,0.7,14,4,54,50,42,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-16T1700,19,36,0.6,6,8,54,52,36,
邢台市,达活泉,114.4687,37.0883,2026-01-16T1700,70,130,0.7,23,4,63,52,94,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-16T1700,63,93,0.7,17,5,62,49,85,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-16T1700,61,94,0.7,15,6,57,45,83,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-16T1700,72,115,0.7,23,4,60,50,97,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-16T1700,66,109,0.7,16,6,62,48,89,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-16T1700,56,118,0.6,37,8,48,45,84,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-16T1700,60,120,0.9,38,10,43,42,85,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-16T1700,45,102,0.7,24,6,53,52,76,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-16T1700,36,86,0.1,28,8,56,51,68,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-16T1700,3,41,0,12,7,67,52,41,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-16T1700,8,33,0.5,13,2,61,45,33,
徐州市,新城区,117.257,34.2161,2026-01-16T1700,130,232,1.2,59,16,78,74,172,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-16T1700,123,207,1.2,57,17,80,70,162,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-16T1700,138,234,1.2,67,15,58,62,183,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-16T1700,124,273,1.1,42,12,68,78,163,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-16T1700,101,220,1.0,54,16,60,76,135,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-16T1700,143,240,1.2,65,14,58,70,190,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-16T1700,175,282,1.4,68,17,66,70,225,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-16T1700,152,244,1.1,85,15,58,70,202,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-16T1700,118,246,1.2,22,4,65,49,155,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-16T1700,122,219,1.0,24,5,61,48,160,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-16T1700,117,229,0.9,23,3,61,50,153,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-16T1700,121,228,0.9,23,4,62,46,159,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-16T1700,117,254,0.8,23,7,62,48,153,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-16T1700,118,245,0.9,17,4,63,47,155,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-16T1700,42,53,0.4,23,8,135,109,59,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-16T1700,29,46,0.4,13,5,138,104,46,
宣城市,开发区子站,118.7172,30.9428,2026-01-16T1700,33,46,0.5,19,9,133,110,48,
雅安市,市政府,103.011,29.9833,2026-01-16T1700,66,80,0.6,15,8,112,70,89,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-16T1700,61,80,0.7,16,6,106,74,83,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-16T1700,61,72,0.7,14,9,102,58,83,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-16T1700,19,31,0.6,22,1,68,45,31,
烟台市,西郊化工站,121.3181,37.5436,2026-01-16T1700,24,61,0.6,19,5,68,58,56,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-16T1700,27,61,0.6,17,5,68,57,56,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-16T1700,31,56,0.4,21,4,65,39,53,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-16T1700,43,63,0.6,26,3,58,60,60,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-16T1700,34,66,0.6,23,6,62,59,58,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-16T1700,20,53,0.7,18,6,63,56,52,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-16T1700,12,52,0.5,29,9,64,54,51,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-16T1700,,,0.4,,9,77,61,,
延安市,志丹路,109.485,36.6347,2026-01-16T1700,7,40,0.2,13,7,88,74,40,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-16T1700,21,21,0.2,20,4,59,65,30,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-16T1700,10,18,0.5,10,5,63,59,20,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-16T1700,25,,0.4,13,6,63,70,36,
盐城市,市监测站,120.1554,33.3941,2026-01-16T1700,155,163,1.2,40,9,104,90,205,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-16T1700,158,175,1.1,39,7,108,92,208,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-16T1700,132,149,1.4,43,9,111,97,175,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-16T1700,145,175,1.2,54,10,104,97,193,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-16T1700,129,158,1.3,29,9,103,105,170,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-16T1700,146,178,1.3,37,9,118,107,195,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-16T1700,86,122,0.7,36,8,161,130,114,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-16T1700,78,97,0.4,35,4,169,124,104,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-16T1700,83,92,0.4,49,6,154,125,110,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-16T1700,81,100,0.6,,7,148,123,108,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-16T1700,75,100,0.7,32,5,169,122,100,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-16T1700,74,86,0.7,34,6,175,126,99,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-16T1700,35,75,0.6,23,6,219,169,110,臭氧1小时(O3_1h)
阳江市,两阳中学,111.9785,21.8954,2026-01-16T1700,38,73,0.7,23,/,231,169,116,臭氧1小时(O3_1h)
阳江市,阳东陶然,112.0125,21.8749,2026-01-16T1700,34,67,1.0,18,7,240,177,120,臭氧1小时(O3_1h)
阳泉市,赛鱼,113.4894,37.8717,2026-01-16T1700,102,190,0.9,47,5,38,30,134,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-16T1700,108,187,1.1,30,3,54,38,142,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-16T1700,103,189,1.1,33,4,54,38,135,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-16T1700,101,172,1.1,43,4,48,38,133,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-16T1700,88,166,1.0,30,8,58,38,117,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-16T1700,107,222,1.1,30,3,53,38,140,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-16T1700,9,21,0.6,13,,50,50,,
伊春市,电力嘉园,128.9014,47.732,2026-01-16T1700,13,32,0.3,11,6,49,47,32,
伊春市,中心小学,128.7948,47.7291,2026-01-16T1700,39,44,0.4,7,3,58,55,55,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-16T1700,21,23,0.7,12,11,47,51,30,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-16T1700,16,,0.5,2,3,62,56,23,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-16T1700,35,48,0.7,22,6,28,20,50,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-16T1700,57,71,0.7,25,5,24,25,78,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-16T1700,40,52,0.9,21,4,27,23,57,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-16T1700,120,143,1.1,22,14,106,55,158,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-16T1700,126,146,1.0,23,13,100,56,166,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-16T1700,104,126,1.0,23,10,110,59,137,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-16T1700,112,139,1.1,25,6,88,61,147,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-16T1700,120,125,1.1,25,11,109,65,158,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-16T1700,66,85,0.5,22,,117,75,,
宜昌市,点军区,111.263451,30.696754,2026-01-16T1700,58,77,0.4,33,6,106,65,79,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-16T1700,58,100,0.9,30,9,119,93,79,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-16T1700,59,104,0.5,17,11,139,99,80,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-16T1700,65,100,1.1,28,7,118,86,88,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-16T1700,58,89,0.4,22,8,100,61,79,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-16T1700,52,82,0.7,25,10,97,99,72,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-16T1700,,,0.9,19,14,118,106,,
宜春市,市广电局,114.401,27.8059,2026-01-16T1700,52,67,0.7,32,20,110,105,72,细颗粒物(PM2.5)
