area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-22T1700,22,55,0.4,26,14,80,67,53,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-22T1700,30,54,0.5,22,11,70,57,52,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-01-22T1700,31,61,0.5,19,12,68,66,56,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-22T1700,36,65,0.4,23,14,67,62,58,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-22T1700,29,63,0.6,28,9,61,58,57,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-22T1700,31,44,0.6,23,8,63,55,45,
徐州市,黄河新村,117.179,34.2761,2025-01-22T1700,,,,,10,120,95,,
徐州市,新城区,117.256,34.2153,2025-01-22T1700,61,85,1.1,30,13,121,98,83,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-22T1700,61,90,0.6,45,10,121,98,83,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-22T1700,54,92,0.7,34,12,127,106,74,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-22T1700,68,81,0.8,26,7,112,88,92,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-22T1700,61,88,0.8,31,9,129,104,83,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-22T1700,51,100,0.4,24,13,121,103,75,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-01-22T1700,56,103,0.4,39,12,131,104,77,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,监测站,113.8276,34.0159,2025-01-22T1700,112,154,0.9,26,14,83,63,147,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-22T1700,99,173,1.0,27,13,87,67,130,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-22T1700,103,156,1.2,26,9,85,67,135,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-22T1700,98,178,0.9,30,13,80,62,129,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-22T1700,100,158,0.9,34,15,80,67,132,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-22T1700,100,168,0.8,23,10,84,64,132,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-22T1700,73,,0.8,30,7,119,98,98,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-22T1700,78,,0.6,29,9,132,111,104,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-22T1700,53,71,0.6,35,8,119,105,73,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-22T1700,59,64,,22,,123,100,,
雅安市,建安厂,103.0475,30.02,2025-01-22T1700,69,89,0.9,26,6,61,39,93,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-22T1700,58,69,0.7,16,6,71,54,79,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-22T1700,60,71,0.8,13,4,65,56,82,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-22T1700,60,88,0.7,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-22T1700,14,19,0.6,21,1,64,64,20,
烟台市,轴承厂,121.3719,37.5433,2025-01-22T1700,,,,,,,,,
烟台市,西郊化工站,121.3181,37.5436,2025-01-22T1700,16,34,0.1,23,3,64,62,34,
烟台市,莱山环保局,121.4478,37.4822,2025-01-22T1700,12,22,0.5,12,3,70,70,22,
烟台市,福山环保局,121.2611,37.4967,2025-01-22T1700,22,39,0.4,23,6,66,55,39,
烟台市,牟平检察院,121.5992,37.4014,2025-01-22T1700,14,19,0.6,11,7,75,73,24,
烟台市,中国农业大学,121.5206,37.4336,2025-01-22T1700,12,29,0.5,12,2,77,78,29,
延安市,枣园,109.4131,36.6275,2025-01-22T1700,65,87,1.0,35,12,113,70,88,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-01-22T1700,75,105,1.1,32,,,42,,
延安市,百米大道,109.5056,36.6106,2025-01-22T1700,56,100,1.0,50,10,95,58,77,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-22T1700,72,106,0.8,35,12,114,63,97,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-22T1700,27,38,0.5,30,34,45,57,39,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-22T1700,25,29,0.7,15,6,68,68,36,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-22T1700,23,42,0.5,12,5,65,72,42,
盐城市,盐城电厂,120.118,33.4022,2025-01-22T1700,19,27,0.6,15,7,79,83,28,
盐城市,市监测站,120.156,33.3942,2025-01-22T1700,22,48,0.4,16,3,87,88,48,
盐城市,开发区管委会,120.2144,33.38,2025-01-22T1700,17,36,0.3,16,5,88,86,36,
盐城市,宝龙广场,120.1544,33.3663,2025-01-22T1700,22,36,0.4,17,5,88,92,36,
盐城市,月亮广场,120.1501,33.3367,2025-01-22T1700,17,29,0.3,14,7,84,85,29,
盐城市,大丰高级中学,120.4279,33.205,2025-01-22T1700,27,44,0.1,9,,94,91,,
扬州市,邗江监测站,119.389,32.3761,2025-01-22T1700,90,117,0.8,48,6,101,79,119,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-22T1700,96,107,0.7,47,9,89,75,127,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-22T1700,89,120,0.7,59,9,88,80,118,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-22T1700,86,114,0.7,47,8,98,79,114,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-22T1700,81,108,0.9,52,6,85,75,108,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-22T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-22T1700,39,70,0.4,21,5,122,106,60,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-22T1700,27,64,0.4,15,7,127,111,57,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-22T1700,37,46,0.8,14,6,126,114,53,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-22T1700,49,87,,,,,28,,
阳泉市,赛鱼,113.4894,37.8731,2025-01-22T1700,46,69,0.9,28,9,76,64,64,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-01-22T1700,53,70,0.7,32,11,69,59,73,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-22T1700,51,97,1.0,36,12,64,55,74,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-22T1700,42,68,0.8,30,10,79,77,59,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,龙柱,113.617,37.8571,2025-01-22T1700,44,75,1.0,40,14,69,54,63,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-22T1700,22,29,0.8,,15,24,38,,
伊春市,电力嘉园,128.9102,47.7412,2025-01-22T1700,16,44,0.5,37,8,25,30,44,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-22T1700,7,10,0.3,8,5,58,64,19,
伊春市,中心小学,128.4741,47.4346,2025-01-22T1700,51,66,1.0,44,6,21,42,70,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-22T1700,24,32,0.8,12,11,21,40,35,
伊春市,双子河社区,128.8431,47.8474,2025-01-22T1700,35,,0.7,,,26,49,,
伊春市,美溪镇,129.1368,47.6417,2025-01-22T1700,64,,1.6,28,4,13,13,87,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-22T1700,,,,51,21,57,39,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-22T1700,74,97,1.4,42,16,56,35,99,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-22T1700,78,102,1.3,29,15,64,34,104,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-22T1700,92,118,0.8,33,11,61,32,122,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-22T1700,90,110,1.0,31,8,67,43,119,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-22T1700,84,107,0.8,27,9,72,44,112,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-22T1700,86,108,0.8,30,12,74,48,114,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-22T1700,70,99,0.9,31,14,74,58,94,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-22T1700,94,118,0.9,25,8,62,42,124,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-22T1700,124,163,0.9,32,14,106,60,163,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-22T1700,114,163,1.1,25,15,120,56,149,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-22T1700,134,174,1.2,42,18,109,59,178,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-22T1700,168,212,1.6,60,21,81,90,218,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-22T1700,142,166,1.5,37,8,130,70,189,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-22T1700,146,163,1.1,44,14,87,52,195,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-22T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-22T1700,39,68,0.7,26,10,130,108,59,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-01-22T1700,40,65,0.6,18,11,149,120,58,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-01-22T1700,41,73,0.9,22,11,128,103,62,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-22T1700,40,55,0.9,22,12,135,112,57,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-22T1700,44,95,1.0,22,12,140,112,73,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-22T1700,125,127,1.0,18,12,157,109,165,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-22T1700,93,112,1.3,33,10,146,119,123,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-22T1700,105,119,1.2,35,8,154,108,138,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-22T1700,114,124,1.3,39,7,137,99,149,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-22T1700,100,125,1.2,31,9,145,104,132,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-22T1700,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-22T1700,53,115,1.7,45,48,86,52,83,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-22T1700,65,,1.6,51,61,78,50,,
银川市,上海东路,106.2757,38.4842,2025-01-22T1700,72,99,1.7,54,66,66,44,97,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-22T1700,68,87,1.1,38,46,88,60,92,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-22T1700,56,74,1.2,37,88,71,52,77,细颗粒物(PM2.5)
银川市,广场西路,106.2264,38.4920,2025-01-22T1700,67,93,1.5,42,49,80,,90,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-22T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-22T1700,30,47,0.6,22,12,113,101,47,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-22T1700,28,57,0.6,17,11,109,106,54,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-22T1700,27,44,0.0,17,14,118,98,44,
鹰潭市,三川水表,117.0017,28.2131,2025-01-22T1700,33,51,0.3,18,12,112,88,51,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-01-22T1700,56,81,0.6,29,14,59,60,77,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-22T1700,,,,,,,48,,
营口市,西炮台,122.1658,40.6789,2025-01-22T1700,24,49,0.7,28,10,56,61,49,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-22T1700,40,,1.0,38,21,59,52,57,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-22T1700,25,56,0.5,18,12,65,60,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-01-22T1700,55,85,1.0,29,17,65,61,75,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-22T1700,65,94,0.9,28,12,124,100,88,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-22T1700,,,,,,,73,,
永州市,零陵区环保局,111.6236,26.2331,2025-01-22T1700,90,133,2.3,86,19,45,96,119,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-22T1700,64,77,1.2,19,8,125,92,87,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-22T1700,74,94,1.2,29,11,122,85,99,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-22T1700,30,,0.9,33,23,90,55,43,
榆林市,世纪广场,109.7456,38.2911,2025-01-22T1700,44,46,0.8,58,28,68,42,62,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-01-22T1700,28,50,0.9,50,26,75,47,50,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-22T1700,30,45,0.9,48,21,76,50,45,
玉林市,寒山水库,110.1106,22.7019,2025-01-22T1700,30,50,0.6,10,3,125,121,50,
玉林市,市监测站,110.1675,22.6411,2025-01-22T1700,,,,,,,,,
玉林市,南江一中,110.1433,22.6164,2025-01-22T1700,21,62,0.5,12,3,121,102,56,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-22T1700,22,45,0.6,15,4,137,133,45,
玉林市,福绵环保局,110.0527,22.5893,2025-01-22T1700,18,38,0.4,16,4,129,123,41,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-22T1700,3,22,0.4,2,6,95,74,30,
玉溪市,东风水库,102.575,24.3711,2025-01-22T1700,16,22,0.6,13,10,89,72,28,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-22T1700,14,31,0.6,8,9,97,75,31,
玉溪市,文体中心,102.5381,24.3389,2025-01-22T1700,16,29,0.5,11,8,96,81,30,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-22T1700,88,101,1.1,57,11,91,65,117,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-22T1700,132,,0.9,93,9,37,35,175,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-22T1700,88,124,0.3,49,15,105,63,117,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-22T1700,81,115,0.9,,,43,44,108,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-22T1700,101,130,1.2,48,11,68,69,133,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-22T1700,70,124,0.9,,15,100,77,,
云浮市,新市府,112.0392,22.9169,2025-01-22T1700,32,54,0.5,15,2,120,100,52,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-01-22T1700,40,62,0.5,26,8,134,113,57,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-22T1700,35,69,0.6,28,6,131,111,60,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-22T1700,153,208,2.0,53,19,102,66,203,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-22T1700,139,215,2.0,56,22,102,76,185,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-22T1700,155,196,1.4,33,16,135,103,205,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-22T1700,148,155,1.7,44,19,118,95,198,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-22T1700,160,203,2.0,50,20,107,78,210,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-22T1700,56,97,0.7,18,,,89,,
枣庄市,薛城环保局,117.2852,34.7837,2025-01-22T1700,75,115,0.9,17,12,121,103,100,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-22T1700,43,85,0.5,24,15,112,96,68,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-22T1700,51,85,0.7,31,10,114,100,70,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-22T1700,81,124,1.1,27,8,128,125,108,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-22T1700,70,125,0.7,19,14,116,94,94,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-22T1700,32,44,0.7,13,6,140,132,46,
湛江市,市环境监测站,110.3928,21.2228,2025-01-22T1700,34,41,0.5,12,5,141,128,49,
湛江市,环保局宿舍,110.4019,21.1997,2025-01-22T1700,36,46,0.7,12,6,139,127,52,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-22T1700,34,49,0.6,12,6,145,131,49,
湛江市,麻章区环保局,110.3316,21.2679,2025-01-22T1700,39,41,0.7,12,6,136,131,55,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-22T1700,39,39,0.5,16,5,138,129,55,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-22T1700,110,136,0.8,33,7,89,67,144,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-22T1700,81,133,1.3,70,7,76,44,108,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-22T1700,92,125,1.1,16,9,117,75,122,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-22T1700,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-22T1700,39,50,0.6,36,9,54,60,55,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-01-22T1700,26,61,0.7,37,8,50,59,56,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-01-22T1700,49,69,,,,,63,,
张家口市,北泵房,114.8916,40.8661,2025-01-22T1700,44,64,0.8,30,13,59,68,62,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-01-22T1700,41,73,0.9,38,14,59,61,62,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-01-22T1700,15,,0.1,8,5,86,79,27,
张掖市,润泉湖,100.4698,38.9524,2025-01-22T1700,18,86,0.2,8,10,83,60,68,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-22T1700,22,125,0.3,12,10,78,56,88,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-22T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-22T1700,30,32,0.6,27,4,85,72,43,
漳州市,漳州党校,114.6622,24.5183,2025-01-22T1700,38,45,0.6,21,4,80,73,54,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-22T1700,24,32,0.7,16,3,95,85,35,
昭通市,监测站,103.7667,27.3736,2025-01-22T1700,45,68,1.1,17,13,88,60,63,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-22T1700,45,57,1.2,20,12,84,62,63,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-22T1700,47,77,0.4,45,6,121,98,65,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-22T1700,50,76,0.5,,,109,87,,
肇庆市,坑口子站,112.5544,23.1522,2025-01-22T1700,56,86,0.7,43,5,125,88,77,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-22T1700,,,,,,,155,,
肇庆市,高要湖西,112.4575,23.0166,2025-01-22T1700,50,67,0.8,49,4,116,88,69,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-22T1700,58,80,0.6,38,8,133,104,79,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-22T1700,,,0.8,50,6,100,84,,
镇江市,职教中心,119.4974,32.1968,2025-01-22T1700,81,113,1.3,80,8,74,63,108,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-22T1700,95,127,0.7,48,5,109,88,125,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-22T1700,82,113,0.6,72,8,105,97,109,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-22T1700,76,107,0.7,58,9,104,98,102,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-22T1700,62,113,0.7,29,11,85,75,84,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-22T1700,65,92,0.8,32,9,80,70,88,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-22T1700,84,,0.9,26,10,74,65,112,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-22T1700,67,91,0.9,27,10,90,69,90,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-22T1700,81,111,0.8,26,12,79,70,108,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-22T1700,92,110,0.9,25,14,77,70,122,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-22T1700,84,90,0.8,21,9,91,74,112,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-22T1700,77,101,0.8,30,12,79,66,103,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-22T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-22T1700,65,113,1.3,22,10,89,70,88,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-22T1700,71,110,0.8,25,14,83,70,95,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-22T1700,109,136,1.0,35,15,90,64,143,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-22T1700,42,53,0.6,41,5,95,102,59,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-22T1700,49,,0.5,43,2,95,104,,
中山市,紫马岭,113.4075,22.5111,2025-01-22T1700,39,56,0.6,36,5,74,100,55,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-22T1700,28,45,0.7,30,4,71,106,45,
中山市,中山南区,113.3528,22.478,2025-01-22T1700,39,48,0.6,37,4,94,110,55,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-22T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-22T1700,55,88,0.8,31,19,80,60,75,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-22T1700,49,87,0.9,28,20,83,52,69,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-22T1700,107,123,0.8,38,6,34,73,140,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-22T1700,153,213,1.3,67,9,4,10,203,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-22T1700,,,1.6,,,,8,,
重庆市,虎溪,106.2953,29.5983,2025-01-22T1700,144,160,1.2,48,6,17,20,192,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-22T1700,138,154,1.0,50,13,20,23,183,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-22T1700,144,158,1.4,65,10,12,13,192,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-22T1700,137,163,1.1,54,10,23,25,182,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-22T1700,128,156,1.2,45,8,28,28,169,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-22T1700,150,193,1.7,74,8,7,10,200,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-22T1700,140,175,1.5,69,9,7,11,186,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-22T1700,113,168,1.2,50,7,16,17,148,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-22T1700,183,,,38,8,35,20,233,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-22T1700,122,153,1.2,57,8,14,14,160,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-22T1700,139,187,1.3,56,7,13,26,185,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-22T1700,136,150,0.7,40,7,24,27,180,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-22T1700,137,166,1.6,69,12,8,12,182,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-22T1700,162,180,1.4,,7,8,5,212,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-22T1700,171,,1.4,48,4,20,28,221,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-22T1700,170,192,1.5,62,17,14,12,220,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-22T1700,162,189,1.4,83,5,12,13,212,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-22T1700,141,163,0.9,22,26,23,26,188,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-22T1700,144,176,1.6,63,11,6,6,192,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-22T1700,133,,1.2,44,11,20,17,176,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-22T1700,155,,1.5,65,12,7,7,205,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-22T1700,155,193,1.1,51,18,23,19,205,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-22T1700,121,148,1.2,40,4,3,4,159,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-22T1700,136,149,2.2,52,5,5,10,180,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-22T1700,147,153,1.0,32,8,35,26,196,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-22T1700,162,164,1.4,48,10,12,16,212,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-22T1700,167,,1.1,35,6,31,25,217,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-22T1700,133,148,,49,12,22,25,176,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-22T1700,134,177,1.3,62,8,10,20,178,细颗粒物(PM2.5)
