area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
榆林市,环保监测大楼,109.7347,38.2491,2026-03-07T0000,24,32,0.6,49,3,20,65,35,
玉林市,南江一中,110.1433,22.6162,2026-03-07T0000,32,48,0.9,27,13,58,85,48,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-07T0000,34,48,0.8,23,7,66,94,49,
玉林市,福绵环保局,110.0527,22.5894,2026-03-07T0000,37,53,0.7,34,9,27,90,54,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-03-07T0000,37,47,0.9,30,7,55,83,54,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-07T0000,20,47,1.0,55,20,17,90,47,
玉溪市,东风水库,102.575,24.371,2026-03-07T0000,41,64,0.7,10,3,94,120,62,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5388,24.3703,2026-03-07T0000,45,54,0.8,13,3,84,111,70,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-03-07T0000,44,56,0.9,12,5,81,111,68,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-03-07T0000,62,70,0.8,41,11,32,67,102,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-03-07T0000,60,82,1.1,32,9,54,85,100,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-03-07T0000,52,79,0.9,21,12,50,80,84,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-07T0000,51,60,1.0,22,8,59,81,82,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-03-07T0000,59,NA,0.8,28,8,38,66,NA,NA
云浮市,牧羊,112.0281,22.9738,2026-03-07T0000,21,32,0.7,21,7,57,88,32,
云浮市,文笔,112.0335,22.9376,2026-03-07T0000,30,57,1.0,24,5,45,94,55,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-03-07T0000,16,NA,0.6,13,4,62,55,23,
运城市,地区技校,110.9685,35.0305,2026-03-07T0000,19,24,0.7,14,3,60,50,28,
运城市,水利职院,111.0279,35.0543,2026-03-07T0000,11,23,0.7,12,4,56,46,23,
运城市,禹都公园,111.0522,35.0439,2026-03-07T0000,18,28,0.6,14,5,60,54,28,
运城市,学苑北路2555号,111.0081,35.0748,2026-03-07T0000,28,NA,0.8,13,10,57,47,40,
枣庄市,市中区政府,117.5628,34.8379,2026-03-07T0000,51,75,0.8,24,19,63,89,82,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-07T0000,52,71,0.7,18,9,69,90,84,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-07T0000,56,85,0.6,22,10,65,88,92,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-07T0000,49,61,0.6,18,6,67,94,78,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-03-07T0000,47,66,0.6,16,5,79,98,74,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-03-07T0000,54,75,0.7,21,6,73,99,88,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-07T0000,19,27,0.6,12,4,93,100,30,
湛江市,市环境监测站,110.3907,21.2279,2026-03-07T0000,20,23,0.7,14,5,92,104,29,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-07T0000,18,22,/,15,4,103,110,33,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-07T0000,16,25,/,8,4,108,114,34,
湛江市,坡头区环保局,110.4512,21.239,2026-03-07T0000,18,25,0.6,12,4,96,110,30,
张家界市,永定新区,110.532,29.1219,2026-03-07T0000,73,80,/,20,/,60,82,112,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-03-07T0000,63,79,0.5,15,7,59,70,103,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-03-07T0000,65,75,0.7,9,8,43,73,105,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-03-07T0000,18,NA,0.5,9,2,64,90,26,
张家口市,五金库,114.868581,40.804273,2026-03-07T0000,14,NA,/,10,/,67,85,21,
张家口市,世纪豪园,114.8901,40.762,2026-03-07T0000,19,23,0.5,12,2,60,85,28,
张家口市,烟厂,114.878,40.7992,2026-03-07T0000,11,30,/,10,/,61,83,30,
张家口市,青少年活动中心,115.2772,40.9723,2026-03-07T0000,9,NA,0.5,6,2,61,88,20,
张掖市,润泉湖,100.4699,38.9525,2026-03-07T0000,89,152,1.1,67,6,14,102,127,细颗粒物(PM2.5)
张掖市,区工会,100.4155,38.9422,2026-03-07T0000,74,166,0.7,35,5,49,100,118,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-07T0000,24,39,0.4,17,4,82,80,39,
漳州市,漳州党校,117.662,24.5187,2026-03-07T0000,20,38,/,15,/,78,79,38,
漳州市,西洋坪路,117.6288,24.5309,2026-03-07T0000,17,38,0.4,13,2,79,78,38,
昭通市,监测站,103.7668,27.3736,2026-03-07T0000,10,24,0.5,8,6,63,95,24,
昭通市,环东路146号,103.7247,27.3415,2026-03-07T0000,9,NA,0.6,9,4,58,93,19,
肇庆市,睦岗子站,112.426,23.062,2026-03-07T0000,24,38,/,69,9,7,96,38,
肇庆市,城中子站,112.4645,23.0476,2026-03-07T0000,22,37,0.7,45,8,46,94,37,
肇庆市,坑口子站,112.5545,23.1525,2026-03-07T0000,22,30,0.4,26,6,52,97,32,
肇庆市,高要湖西,112.4572,23.0163,2026-03-07T0000,26,53,0.6,36,6,37,107,53,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-07T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
镇江市,新区办事处,119.6708,32.187,2026-03-07T0000,29,51,0.4,12,6,94,89,51,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-03-07T0000,38,49,0.4,14,3,70,68,56,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-03-07T0000,32,50,0.5,18,2,82,78,50,
镇江市,市疾控中心,119.4369,32.1891,2026-03-07T0000,28,50,0.6,12,4,80,76,50,
镇江市,富润路1号,119.3842,32.198,2026-03-07T0000,35,52,0.6,17,4,83,81,52,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-03-07T0000,27,NA,0.4,16,2,64,69,39,
郑州市,银行学校,113.669,34.8034,2026-03-07T0000,37,NA,0.5,22,5,62,72,54,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-03-07T0000,28,NA,0.5,14,1,76,76,40,
郑州市,经开区管委,113.7269,34.7187,2026-03-07T0000,30,NA,0.4,13,1,68,71,43,
郑州市,四十七中,113.7332,34.7727,2026-03-07T0000,32,NA,0.4,9,1,64,70,46,
郑州市,河医大,113.6361,34.7537,2026-03-07T0000,23,NA,0.4,20,4,70,73,33,
郑州市,惠济区政府,113.6104,34.8688,2026-03-07T0000,32,NA,0.4,12,2,66,67,46,
郑州市,北区建设指挥部,113.8362,34.566,2026-03-07T0000,39,NA,0.7,9,1,76,79,58,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-03-07T0000,30,NA,0.3,10,1,67,63,43,
郑州市,计划路2号,113.605125,34.755221,2026-03-07T0000,26,NA,0.3,20,2,65,70,38,
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-07T0000,30,NA,0.5,14,2,66,69,43,
中山市,华柏园,113.377,22.5211,2026-03-07T0000,26,37,/,44,/,27,133,38,
中山市,张溪,113.3879,22.5499,2026-03-07T0000,21,36,/,43,/,34,132,36,
中山市,紫马岭,113.4071,22.5111,2026-03-07T0000,22,32,0.6,34,8,34,135,32,
中山市,中山南区,113.3527,22.4781,2026-03-07T0000,18,29,0.4,25,4,48,133,29,
中卫市,环保局站,105.1965,37.4996,2026-03-07T0000,44,112,0.7,37,24,45,83,95,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-07T0000,44,128,0.8,35,24,47,85,104,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-07T0000,26,39,0.6,14,10,54,76,39,
重庆市,两路,106.6264,29.7226,2026-03-07T0000,20,37,0.7,23,8,47,66,37,
重庆市,南坪,106.5778,29.5103,2026-03-07T0000,20,43,0.4,9,2,54,66,43,
重庆市,唐家沱,106.6556,29.6277,2026-03-07T0000,22,36,0.5,15,7,54,70,36,
重庆市,歇台子,106.4958,29.5347,2026-03-07T0000,22,37,0.9,18,8,43,66,37,
重庆市,龙井湾,106.4067,29.5729,2026-03-07T0000,15,31,0.7,24,8,43,67,31,
重庆市,龙洲湾,106.5506,29.415,2026-03-07T0000,23,31,0.3,18,6,48,64,33,
重庆市,上清寺,106.5469,29.5655,2026-03-07T0000,19,42,0.5,10,9,55,67,42,
重庆市,安康,108.3871,31.1627,2026-03-07T0000,25,73,0.6,14,8,49,81,67,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-03-07T0000,22,32,0.5,15,7,48,66,32,
重庆市,滩子口,106.648859,29.023807,2026-03-07T0000,19,39,0.4,9,5,19,67,39,
重庆市,棠香,105.7164,29.7077,2026-03-07T0000,28,41,0.6,18,9,48,79,41,
重庆市,桃源西路,107.0733,29.8618,2026-03-07T0000,20,50,0.5,11,12,60,67,50,
重庆市,迎宾大道,107.3536,29.7283,2026-03-07T0000,24,27,0.5,25,6,51,72,35,
重庆市,舟白,108.8152,29.5079,2026-03-07T0000,31,62,0.7,29,5,9,29,59,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-03-07T0000,26,49,0.4,13,4,72,78,49,
重庆市,百安坝,108.4323,30.7554,2026-03-07T0000,19,47,0.4,8,4,85,87,47,
重庆市,芙蓉中路,107.754,29.3275,2026-03-07T0000,34,54,0.8,22,5,6,23,53,颗粒物(PM10)
重庆市,行政中心,106.2629,29.3202,2026-03-07T0000,25,36,0.5,17,5,47,65,36,
重庆市,书院路,106.2648,29.9853,2026-03-07T0000,24,NA,0.7,18,7,45,67,35,
重庆市,虎峰,106.2334,29.5583,2026-03-07T0000,22,30,0.6,20,7,41,56,32,
重庆市,龙门街,106.0497,29.8345,2026-03-07T0000,26,38,0.6,26,9,45,71,38,
重庆市,昌元,105.5931,29.4105,2026-03-07T0000,56,63,0.8,35,8,30,69,92,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-03-07T0000,21,49,0.5,32,6,39,83,49,
重庆市,公安局,107.3276,30.3284,2026-03-07T0000,15,23,0.5,26,5,38,71,23,
重庆市,忠县中学,108.0575,30.3254,2026-03-07T0000,18,43,0.7,38,4,17,52,43,
重庆市,竹枝路2号,109.4542,31.0182,2026-03-07T0000,35,46,0.6,12,5,69,73,50,
重庆市,龙河路,107.7422,29.871,2026-03-07T0000,17,24,0.6,5,6,76,74,25,
重庆市,桃花源中路,108.7636,28.84,2026-03-07T0000,22,40,0.7,13,3,40,70,40,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-07T0000,44,NA,0.5,7,5,13,38,68,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-03-07T0000,30,45,0.8,14,2,2,16,45,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-07T0000,19,50,0.4,31,6,37,64,50,
重庆市,桃园路24号,105.833962,30.18863087,2026-03-07T0000,33,37,0.7,14,11,61,85,48,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-07T0000,20,33,0.5,11,4,49,56,33,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-07T0000,23,55,0.3,6,5,79,84,54,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-03-07T0000,23,41,0.6,4,5,92,90,41,
舟山市,临城新区,122.1898,29.9945,2026-03-07T0000,25,40,0.6,7,6,94,91,40,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-07T0000,30,55,0.6,7,6,93,90,54,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-03-07T0000,50,84,0.5,20,2,56,66,80,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-07T0000,47,85,0.5,20,2,64,70,75,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-03-07T0000,50,86,0.6,20,2,60,69,80,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-07T0000,63,74,0.5,19,1,59,70,103,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-07T0000,60,85,0.7,18,2,58,66,100,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-03-07T0000,62,88,0.8,40,8,36,66,102,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-03-07T0000,62,76,1.0,37,6,31,66,102,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-03-07T0000,69,91,0.9,41,5,26,63,109,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-03-07T0000,67,86,1.0,42,6,27,64,107,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-03-07T0000,67,84,0.8,37,8,34,64,107,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-03-07T0000,63,84,0.8,33,6,42,64,103,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-03-07T0000,14,18,0.5,23,5,48,145,20,
珠海市,前山,113.4893,22.2323,2026-03-07T0000,22,30,/,35,/,50,131,32,
珠海市,唐家,113.6284,22.4252,2026-03-07T0000,16,32,/,29,/,48,140,32,
珠海市,斗门,113.2986,22.2284,2026-03-07T0000,39,81,0.7,35,4,43,131,73,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-03-07T0000,14,23,0.5,8,/,63,138,23,
珠海市,横琴,113.5436,22.1163,2026-03-07T0000,13,18,/,14,/,56,128,19,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-07T0000,75,100,0.7,20,4,49,52,114,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-07T0000,67,111,0.7,21,7,47,54,107,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-03-07T0000,66,96,0.5,22,3,48,53,106,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-07T0000,68,108,0.6,21,4,50,54,108,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-03-07T0000,59,70,0.6,22,2,30,63,98,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-03-07T0000,62,74,0.6,41,3,14,55,102,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-03-07T0000,61,80,0.6,24,3,28,51,101,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-03-07T0000,64,80,0.8,33,12,56,90,104,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-03-07T0000,64,73,1.1,30,12,59,86,104,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-03-07T0000,55,58,0.9,18,5,71,94,90,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-07T0000,66,83,0.9,32,17,44,82,106,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-03-07T0000,61,77,0.7,28,13,54,86,101,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-03-07T0000,73,113,0.7,40,9,39,86,112,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-07T0000,35,53,0.8,20,NA,NA,85,NA,NA
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-07T0000,54,73,0.8,36,8,17,44,88,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-03-07T0000,50,98,0.8,38,7,23,55,85,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-07T0000,61,71,0.8,32,8,16,44,101,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-03-07T0000,64,76,0.7,28,6,15,46,104,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-03-07T0000,35,37,0.3,8,NA,47,49,NA,NA
遵义市,凤凰山,106.9241,27.7044,2026-03-07T0000,30,50,0.5,6,8,53,55,50,
遵义市,忠庄,106.8895,27.648,2026-03-07T0000,32,37,0.7,6,2,51,51,46,
遵义市,干田坝,106.9225,27.7253,2026-03-07T0000,31,42,0.4,12,18,54,55,45,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-07T0000,31,38,0.5,10,4,46,49,45,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-07T0000,32,46,0.5,8,4,52,52,46,
