area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,大阳泉,113.5158,37.8392,2024-12-11T1700,36,60,0.7,42,12,44,45,55,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-11T1700,12,55,1.0,47,11,34,36,53,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-11T1700,23,41,0.7,31,3,31,42,41,
伊春市,电力嘉园,128.9102,47.7412,2024-12-11T1700,26,41,0.1,19,7,41,39,41,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-11T1700,3,,0.3,8,5,51,53,16,
伊春市,中心小学,128.4741,47.4346,2024-12-11T1700,,,,13,4,46,48,,
伊春市,检察院,128.6871,47.7369,2024-12-11T1700,48,,0.6,18,4,47,50,67,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-11T1700,23,36,1.5,14,3,54,50,36,
伊春市,美溪镇,129.1368,47.6417,2024-12-11T1700,31,50,0.7,20,9,49,49,50,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-11T1700,16,33,0.6,14,7,68,41,33,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-11T1700,25,46,0.7,16,7,66,41,46,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-11T1700,27,37,0.6,13,8,73,47,39,
宜宾市,石马中学,104.563,28.793,2024-12-11T1700,40,50,0.6,22,5,48,48,57,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-11T1700,49,59,0.6,20,9,57,41,68,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-11T1700,50,62,0.6,19,8,52,44,69,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-11T1700,46,55,0.6,17,8,59,48,64,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-11T1700,43,59,0.9,34,7,47,44,60,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-11T1700,41,55,0.7,20,9,63,45,58,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-11T1700,36,53,0.4,24,2,71,54,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,伍家岗,111.3549,30.6465,2024-12-11T1700,44,46,0.4,20,4,81,63,62,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-11T1700,31,45,0.5,20,5,82,62,45,
宜昌市,夷陵区,111.3275,30.7819,2024-12-11T1700,36,60,0.4,27,8,74,56,55,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-11T1700,44,64,0.7,39,9,65,66,62,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-11T1700,24,,0.4,24,6,87,64,,
宜春市,槟榔水业,114.3408,27.8064,2024-12-11T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-11T1700,48,,0.8,26,8,20,17,67,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-11T1700,51,70,1.0,30,9,14,12,70,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-11T1700,58,62,1.1,30,,20,26,,
宜春市,宜春学院北校区,114.375,27.8097,2024-12-11T1700,59,60,1.0,26,6,21,18,80,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-11T1700,41,42,0.8,24,12,24,21,58,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-11T1700,31,43,0.3,8,5,91,70,45,
益阳市,市环保局,112.3458,28.5808,2024-12-11T1700,27,36,0.3,17,3,93,72,39,
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-11T1700,37,49,0.4,15,2,97,74,53,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-11T1700,38,,0.3,18,2,88,70,54,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-11T1700,36,51,0.5,16,3,89,70,52,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-11T1700,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-11T1700,80,104,0.7,18,5,51,52,107,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-11T1700,91,,0.8,22,7,46,48,120,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-11T1700,72,111,0.6,30,9,50,57,97,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-12-11T1700,80,84,0.5,22,4,50,52,107,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-11T1700,81,100,0.6,17,6,50,50,108,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-11T1700,55,60,0.5,20,12,74,68,75,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-11T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-11T1700,21,26,0.4,15,8,39,35,30,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-11T1700,24,29,0.6,19,10,31,32,35,
鹰潭市,体育馆,117.0222,28.2264,2024-12-11T1700,25,27,0.5,17,11,33,36,36,
鹰潭市,三川水表,117.0017,28.2131,2024-12-11T1700,43,,0.5,28,8,23,24,60,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-11T1700,59,69,0.7,45,12,27,41,80,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-11T1700,13,28,0.5,21,9,51,54,28,
营口市,西炮台,122.1658,40.6789,2024-12-11T1700,17,27,0.4,25,10,40,50,27,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-11T1700,16,34,0.5,27,12,44,50,34,
营口市,三高中,122.2469,40.66302,2024-12-11T1700,14,47,0.5,21,9,47,52,47,
营口市,老边实验小学,122.3622,40.6762,2024-12-11T1700,27,66,0.7,32,13,34,43,58,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-11T1700,36,54,0.6,16,9,58,53,52,"颗粒物(PM10),细颗粒物(PM2.5)"
永州市,市环境监测站,111.6156,26.4214,2024-12-11T1700,32,,0.5,14,6,57,46,46,
永州市,零陵区环保局,111.6236,26.2331,2024-12-11T1700,36,40,0.7,19,4,55,50,52,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-11T1700,35,,0.5,19,6,58,49,50,
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-11T1700,32,36,0.6,20,8,57,47,46,
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-11T1700,14,,0.6,14,20,68,54,22,
榆林市,世纪广场,109.7456,38.2911,2024-12-11T1700,17,,,,24,55,42,,
榆林市,实验中学,109.7289,38.2839,2024-12-11T1700,10,24,0.6,20,25,65,48,24,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-11T1700,10,23,0.5,22,18,68,50,23,
玉林市,寒山水库,110.1106,22.7019,2024-12-11T1700,23,,0.8,14,2,19,33,33,
玉林市,市监测站,110.1675,22.6411,2024-12-11T1700,19,36,0.8,24,1,15,30,36,
玉林市,南江一中,110.1433,22.6164,2024-12-11T1700,22,49,0.7,23,2,19,25,49,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-11T1700,29,,0.8,16,2,19,30,42,
玉林市,福绵环保局,110.0527,22.5893,2024-12-11T1700,28,34,0.8,22,4,20,29,40,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-11T1700,6,37,0.6,2,7,107,84,37,
玉溪市,东风水库,102.575,24.3711,2024-12-11T1700,13,13,0.5,13,9,88,73,28,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-11T1700,12,27,0.5,8,8,92,73,29,
玉溪市,文体中心,102.5381,24.3389,2024-12-11T1700,10,23,0.4,10,7,94,82,30,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-11T1700,47,57,0.8,20,7,88,72,65,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-11T1700,78,,0.9,31,10,75,66,104,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-11T1700,63,85,0.6,29,11,86,71,85,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-11T1700,44,67,0.6,19,7,81,72,62,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-11T1700,44,59,0.6,19,9,94,79,62,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-11T1700,40,60,0.9,15,,70,71,,
云浮市,新市府,112.0392,22.9169,2024-12-11T1700,33,58,0.8,33,5,27,49,54,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-12-11T1700,43,62,0.9,35,10,29,50,60,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-11T1700,29,70,0.8,38,14,26,47,60,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-11T1700,79,89,1.0,18,,93,72,105,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-11T1700,,,1.0,,12,87,73,,
运城市,空港新区,111.0414,35.1147,2024-12-11T1700,79,103,0.8,22,11,90,73,105,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-11T1700,87,112,0.8,21,13,91,71,115,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-11T1700,80,102,0.7,21,12,99,78,107,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-11T1700,58,80,0.8,28,9,73,68,79,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-11T1700,44,78,0.4,31,6,71,63,64,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-11T1700,44,73,0.3,26,6,69,68,62,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-11T1700,51,83,0.7,34,7,64,69,70,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-11T1700,34,61,0.4,32,2,70,68,56,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-12-11T1700,34,54,0.3,29,4,72,62,52,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-11T1700,29,44,0.5,17,7,145,125,46,
湛江市,市环境监测站,110.3928,21.2228,2024-12-11T1700,30,38,0.6,15,7,142,120,45,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-11T1700,32,42,0.6,16,6,142,115,46,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-11T1700,28,36,0.6,18,7,139,114,44,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-11T1700,36,46,0.7,19,12,133,119,52,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-11T1700,24,42,0.5,11,7,134,114,42,
张家界市,永定新区,110.5319,29.1217,2024-12-11T1700,37,42,0.3,17,5,70,52,53,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-11T1700,35,39,0.4,15,6,71,40,50,
张家界市,未央路,110.5594,29.3547,2024-12-11T1700,34,41,0.4,10,5,66,55,49,
张家界市,袁家界,110.4417,29.315,2024-12-11T1700,,,,,,,50,,
张家口市,人民公园,114.8883,40.8336,2024-12-11T1700,18,33,0.4,28,2,56,54,33,
张家口市,五金库,114.8687,40.8042,2024-12-11T1700,21,35,0.4,33,4,42,54,35,
张家口市,世纪豪园,114.8902,40.762,2024-12-11T1700,,50,0.3,,7,58,59,,
张家口市,北泵房,114.8916,40.8661,2024-12-11T1700,36,52,0.9,28,13,52,63,52,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-12-11T1700,23,45,0.5,23,5,51,52,45,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-11T1700,9,19,0.1,8,5,69,70,22,
张掖市,润泉湖,100.4698,38.9524,2024-12-11T1700,51,61,0.7,32,13,61,58,70,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-11T1700,49,72,0.8,42,11,54,58,68,细颗粒物(PM2.5)
漳州市,九湖,117.6336,24.4674,2024-12-11T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-11T1700,46,71,0.5,38,6,120,100,64,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2024-12-11T1700,40,72,0.6,29,5,125,109,61,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-11T1700,28,40,0.7,20,5,125,105,40,
昭通市,监测站,103.7667,27.3736,2024-12-11T1700,34,,0.5,12,7,60,55,49,
昭通市,环保局,103.7225,27.3361,2024-12-11T1700,21,29,0.5,21,11,60,55,30,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-11T1700,22,37,0.2,23,4,57,70,37,
肇庆市,城中子站,112.4645,23.0475,2024-12-11T1700,26,41,0.8,19,8,67,74,41,
肇庆市,坑口子站,112.5544,23.1522,2024-12-11T1700,19,28,0.7,12,4,58,65,28,
肇庆市,七星岩子站,112.4753,23.1,2024-12-11T1700,21,36,0.7,17,7,64,79,36,
肇庆市,高要湖西,112.4575,23.0166,2024-12-11T1700,25,60,0.5,25,4,65,76,55,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-11T1700,19,27,0.9,15,6,58,68,28,
镇江市,新区办事处,119.6707,32.1875,2024-12-11T1700,76,116,1.0,52,8,59,49,102,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-11T1700,68,92,0.9,31,8,71,58,92,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-11T1700,68,90,0.8,31,7,71,68,92,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-11T1700,71,95,0.9,35,,67,66,,
镇江市,富润路1号,119.3842,32.1976,2024-12-11T1700,74,90,0.9,46,12,52,53,99,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-11T1700,30,39,0.5,31,5,55,43,43,
郑州市,郑纺机,113.65724,34.77134,2024-12-11T1700,32,50,0.7,36,5,54,42,50,
郑州市,银行学校,113.67526,34.80246,2024-12-11T1700,52,,0.5,37,6,56,49,72,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-11T1700,35,54,0.7,34,9,50,39,52,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-11T1700,,,,31,6,52,35,,
郑州市,四十七中,113.73961,34.77172,2024-12-11T1700,40,52,0.6,29,4,50,42,57,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-11T1700,53,,0.4,36,7,54,40,73,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-11T1700,44,54,0.6,38,7,49,36,62,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-11T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-11T1700,39,59,0.6,29,12,51,42,55,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-11T1700,45,50,0.5,24,6,60,50,63,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-11T1700,59,71,0.7,41,4,40,25,80,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-11T1700,51,72,0.6,38,9,132,82,70,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-11T1700,46,56,0.7,36,5,136,86,64,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-11T1700,45,64,0.7,34,8,133,86,63,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-11T1700,35,58,0.8,26,8,115,89,54,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-11T1700,44,66,0.7,38,7,132,88,62,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-11T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-11T1700,67,79,0.6,36,6,57,61,90,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-11T1700,71,84,0.6,29,6,63,53,95,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-12-11T1700,22,44,0.3,21,5,48,58,44,
重庆市,天生,106.4213,29.8253,2024-12-11T1700,32,55,0.7,32,7,47,46,53,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-11T1700,47,71,0.8,48,5,23,35,65,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-11T1700,53,78,0.5,39,6,34,47,73,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-11T1700,72,77,0.7,28,7,40,30,97,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-11T1700,45,77,0.7,42,6,25,27,64,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2024-12-11T1700,54,84,0.7,34,7,34,29,74,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-11T1700,53,53,0.5,21,7,47,37,73,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-11T1700,48,57,0.8,50,6,25,40,67,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-11T1700,40,61,0.8,50,4,28,26,57,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-11T1700,51,73,0.8,46,6,29,37,70,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-11T1700,36,75,0.5,48,7,16,35,63,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2024-12-11T1700,55,85,0.4,24,9,42,34,75,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-11T1700,47,62,0.7,34,7,34,34,65,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-11T1700,51,81,0.8,37,6,35,41,70,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-11T1700,46,67,0.5,19,4,44,36,64,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-11T1700,55,71,0.7,45,7,31,28,75,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-11T1700,35,56,0.6,16,7,32,39,53,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-12-11T1700,54,55,0.7,22,10,43,38,74,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-11T1700,33,40,0.5,14,6,78,53,48,
重庆市,人民东路,107.7983,30.6758,2024-12-11T1700,28,58,0.6,14,6,40,39,54,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2024-12-11T1700,61,73,0.5,28,9,32,24,83,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-11T1700,39,52,0.6,24,7,52,50,55,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-11T1700,58,78,0.5,40,14,5,11,79,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-11T1700,54,73,1.0,38,5,20,15,74,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-11T1700,26,26,0.5,11,9,32,31,38,
重庆市,周家坝,108.3679,30.8426,2024-12-11T1700,24,31,0.5,27,10,49,51,35,
重庆市,百安坝,108.4319,30.7555,2024-12-11T1700,29,37,0.5,28,6,51,50,42,
重庆市,芙蓉中路,107.7541,29.3277,2024-12-11T1700,38,79,0.8,36,6,7,11,65,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2024-12-11T1700,17,25,0.5,14,4,47,40,25,
重庆市,行政中心,106.2628,29.32,2024-12-11T1700,51,56,0.5,19,6,45,32,70,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-11T1700,48,,0.4,,4,29,26,,
重庆市,书院路,106.2649,29.9851,2024-12-11T1700,34,36,0.6,18,7,80,53,49,
重庆市,虎峰,106.2339,29.5559,2024-12-11T1700,57,72,0.6,22,4,50,47,78,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-11T1700,28,46,0.5,30,9,59,45,46,
重庆市,昌元,105.5933,29.4105,2024-12-11T1700,45,78,0.6,23,7,46,41,64,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2024-12-11T1700,13,20,0.5,15,8,66,71,21,
舟山市,临城新区,122.19,29.9944,2024-12-11T1700,7,14,0.5,16,9,64,67,20,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-11T1700,3,16,0.3,14,8,72,76,23,
周口市,市环境监测站,114.6613,33.6128,2024-12-11T1700,38,52,0.3,16,8,72,59,54,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-11T1700,39,42,0.3,26,6,69,56,55,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-11T1700,39,56,0.3,18,6,72,58,55,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-11T1700,38,53,0.3,21,8,68,59,54,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-11T1700,47,58,0.5,28,6,63,49,65,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-11T1700,42,54,0.6,31,9,65,54,59,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-11T1700,49,61,,27,,64,22,,
株洲市,火车站,113.143,27.8381,2024-12-11T1700,53,55,0.6,28,8,67,53,73,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-11T1700,58,72,0.6,28,5,68,55,79,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-11T1700,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-11T1700,50,54,0.6,28,7,67,54,69,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-11T1700,55,56,0.6,45,8,138,114,75,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-11T1700,31,68,0.5,51,8,101,94,59,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-11T1700,38,56,0.5,34,7,108,114,54,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-11T1700,52,80,0.7,41,8,130,106,72,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-11T1700,39,95,0.6,48,10,130,114,73,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-11T1700,31,51,0.7,44,6,132,97,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-11T1700,62,89,0.5,17,9,79,59,84,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-11T1700,61,87,0.2,13,8,78,52,83,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-11T1700,65,82,0.4,26,5,78,57,88,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-11T1700,41,80,0.4,19,9,78,56,65,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-11T1700,31,41,0.4,9,3,80,66,45,
资阳市,资阳中学,104.6356,30.1506,2024-12-11T1700,39,47,0.6,14,3,78,62,55,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-11T1700,32,55,0.6,15,2,80,62,53,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-12-11T1700,44,44,0.6,14,1,76,58,62,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-11T1700,39,54,0.4,12,1,80,61,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-11T1700,14,24,0.4,18,6,63,62,24,
淄博市,双山,117.8525,36.4847,2024-12-11T1700,16,33,0.7,28,8,60,52,33,
淄博市,气象站,117.9592,36.6331,2024-12-11T1700,17,30,0.6,19,10,62,55,30,
淄博市,莆田园,118.3092,36.8194,2024-12-11T1700,17,27,0.5,26,11,55,58,27,
淄博市,新区,117.9883,36.8372,2024-12-11T1700,9,27,0.5,27,9,49,50,27,
淄博市,三金集团,117.8661,36.805,2024-12-11T1700,7,36,0.3,22,4,59,56,36,
淄博市,东风化工厂,118.0253,36.8406,2024-12-11T1700,12,42,0.2,14,5,58,55,42,
自贡市,青杠林路,104.72,29.3427,2024-12-11T1700,38,66,0.4,25,2,48,34,58,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-11T1700,37,62,0.3,20,6,51,38,56,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2024-12-11T1700,,61,,,,,39,,
自贡市,轻化工大学,104.7636,29.3338,2024-12-11T1700,43,53,0.4,22,2,51,33,60,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-11T1700,19,30,0.6,16,9,32,21,30,
遵义市,凤凰山,106.9242,27.7019,2024-12-11T1700,16,32,0.7,14,8,30,19,32,
遵义市,忠庄,106.8906,27.6486,2024-12-11T1700,29,30,0.3,14,4,28,16,42,
遵义市,舟水桥,106.9231,27.6506,2024-12-11T1700,15,29,0.8,10,5,35,26,29,
遵义市,干田坝,106.9178,27.72,2024-12-11T1700,20,33,0.8,20,12,26,16,33,
遵义市,第十二小学,106.8547,27.5919,2024-12-11T1700,23,31,1.0,17,23,27,17,33,
