area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-30T1200,96,141,1.0,51,19,53,48,127,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-30T1200,109,209,1.2,74,19,31,9,143,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-30T1200,106,181,1.1,64,11,27,8,139,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-30T1200,112,162,1.2,61,11,22,8,147,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-30T1200,29,108,0.4,21,8,69,35,79,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-30T1200,37,109,0.1,17,6,64,24,80,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-30T1200,26,117,0.6,21,12,77,42,84,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-30T1200,73,144,1.4,64,13,11,17,98,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-30T1200,41,88,1.1,44,13,34,34,69,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2024-12-30T1200,57,125,1.6,73,12,14,31,88,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-30T1200,37,68,1.0,39,13,44,30,59,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-30T1200,62,114,1.5,63,12,18,32,84,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-30T1200,52,130,1.4,56,16,13,20,90,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-30T1200,55,133,1.6,55,18,19,13,92,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-30T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-30T1200,100,123,1.7,61,21,28,34,132,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-30T1200,123,150,2.1,83,30,29,40,162,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-30T1200,82,129,1.3,60,20,27,37,109,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-30T1200,75,130,2.0,76,31,33,37,100,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-30T1200,69,69,0.6,27,6,95,47,93,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-30T1200,54,64,0.3,26,7,113,69,74,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-30T1200,60,64,0.8,23,7,102,53,82,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-30T1200,66,82,0.5,24,8,98,52,89,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-30T1200,34,43,0.4,15,5,37,21,49,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-30T1200,22,57,0.6,10,4,44,17,54,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2024-12-30T1200,47,71,1.1,24,7,27,18,65,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-12-30T1200,,,0.8,38,,6,3,,
邢台市,邢师高专,114.5062,37.0349,2024-12-30T1200,48,107,0.8,31,10,41,11,79,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-30T1200,44,111,1.1,35,14,,1,,
邢台市,市环保局,114.4725,37.0719,2024-12-30T1200,52,129,0.8,28,12,38,14,90,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-30T1200,53,179,0.7,53,16,33,12,115,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-30T1200,63,174,1.1,70,13,18,7,112,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-30T1200,72,181,1.2,67,14,21,9,116,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-30T1200,89,175,1.4,65,18,24,8,118,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-30T1200,99,210,1.3,80,6,19,12,130,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-30T1200,85,180,1.2,76,9,17,8,115,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-30T1200,91,139,0.6,37,11,60,36,120,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-30T1200,90,137,0.8,36,11,68,27,119,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-30T1200,76,129,0.8,35,12,69,24,102,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-30T1200,77,144,0.6,39,9,62,28,103,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-30T1200,71,129,0.8,34,11,67,30,95,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-30T1200,80,112,0.7,43,9,59,32,107,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-30T1200,,,,32,12,63,20,,
徐州市,大泉街道,117.4754,34.4422,2024-12-30T1200,75,140,0.9,42,12,65,37,100,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-30T1200,46,81,0.9,28,8,56,36,66,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-12-30T1200,29,75,0.7,26,10,64,42,63,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-30T1200,48,100,0.7,25,6,61,42,75,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2024-12-30T1200,33,110,0.8,24,9,59,40,80,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-30T1200,36,102,0.6,27,12,61,43,76,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-30T1200,,,,,,,,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-30T1200,48,75,0.8,53,8,24,25,67,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-30T1200,60,84,,40,,55,25,,
宣城市,开发区子站,118.7173,30.9427,2024-12-30T1200,49,67,0.6,39,8,44,27,68,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-30T1200,39,53,0.6,32,8,44,50,55,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-30T1200,16,22,0.6,23,5,29,43,23,
雅安市,市政府,103.0111,29.9833,2024-12-30T1200,22,26,0.6,19,6,32,41,32,
雅安市,川农大,102.9905,29.9775,2024-12-30T1200,19,23,0.6,14,4,41,40,28,
雅安市,康养中心,103.0456,29.9956,2024-12-30T1200,,,,,,,81,,
烟台市,开发区,121.2514,37.5639,2024-12-30T1200,58,100,0.9,38,8,66,33,79,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-30T1200,65,112,0.9,34,15,60,42,88,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-30T1200,66,134,1.1,48,19,57,44,92,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-12-30T1200,63,112,1.1,37,12,59,32,85,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-12-30T1200,66,112,0.9,33,14,65,25,89,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-30T1200,54,100,1.1,30,14,76,50,75,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-12-30T1200,58,102,0.9,30,10,74,48,79,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-12-30T1200,22,62,0.7,20,2,44,13,56,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-30T1200,24,83,0.6,38,7,18,8,67,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-30T1200,35,106,1.5,48,10,27,9,78,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-30T1200,47,135,1.2,58,12,25,10,93,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-30T1200,29,68,0.8,29,29,20,14,59,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-30T1200,39,74,1.1,41,19,17,12,62,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-30T1200,17,43,0.7,20,9,36,20,43,
盐城市,盐城电厂,120.118,33.4022,2024-12-30T1200,66,97,1.0,48,12,58,23,89,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-30T1200,75,112,1.1,58,10,59,26,100,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-30T1200,79,97,,57,11,60,26,105,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-30T1200,70,110,1.0,52,12,62,27,94,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-30T1200,72,125,0.8,51,18,62,26,97,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-30T1200,88,127,1.2,70,18,71,29,117,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-30T1200,72,102,1.2,54,9,56,17,97,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-30T1200,67,97,1.2,63,9,54,20,90,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-30T1200,68,106,1.2,57,8,53,18,92,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-30T1200,66,102,1.1,57,8,56,20,89,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-30T1200,74,108,1.3,64,11,52,33,99,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-30T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-30T1200,86,140,0.8,42,9,128,63,114,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-30T1200,73,121,,28,9,146,56,,
阳江市,阳东陶然,112.0125,21.8749,2024-12-30T1200,91,142,1.0,34,,164,66,120,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-30T1200,31,110,0.7,13,6,76,57,80,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-30T1200,31,95,0.8,17,7,74,55,73,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-30T1200,28,111,0.6,13,8,76,61,81,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-30T1200,32,121,0.7,16,4,72,53,86,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-30T1200,32,100,0.5,13,7,79,70,75,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-30T1200,32,118,0.6,14,9,78,58,84,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-30T1200,49,,1.1,29,,,28,,
伊春市,电力嘉园,128.9102,47.7412,2024-12-30T1200,23,85,1.5,46,17,18,19,68,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-30T1200,,,,,,,46,,
伊春市,中心小学,128.4741,47.4346,2024-12-30T1200,47,60,0.7,15,6,40,29,65,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-30T1200,46,92,1.0,19,6,34,26,71,颗粒物(PM10)
伊春市,双子河社区,128.8431,47.8474,2024-12-30T1200,53,65,0.3,,2,,39,,
伊春市,美溪镇,129.1368,47.6417,2024-12-30T1200,66,108,3.1,30,51,28,22,89,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-30T1200,76,97,4.1,96,35,15,32,102,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-30T1200,68,97,3.0,85,16,11,41,92,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-30T1200,52,70,3.2,77,13,13,13,72,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-30T1200,44,49,0.8,16,9,54,39,62,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-30T1200,37,44,0.9,26,10,51,42,53,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-30T1200,37,46,0.8,,,55,45,,
宜宾市,市政府,104.639,28.7562,2024-12-30T1200,33,43,0.7,15,7,62,42,48,
宜宾市,黄金嘴,104.5742,28.7199,2024-12-30T1200,35,39,0.7,19,9,56,46,50,
宜宾市,白酒学院,104.68,28.8071,2024-12-30T1200,31,40,0.7,22,8,60,45,45,
宜昌市,白龙岗,111.2992,30.6981,2024-12-30T1200,132,168,1.3,58,7,13,34,175,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-30T1200,132,154,1.0,67,6,14,10,175,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-30T1200,122,146,1.1,41,4,34,27,160,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-30T1200,110,172,1.2,65,9,18,24,144,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-30T1200,120,153,1.1,55,8,42,67,158,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-30T1200,138,164,1.2,64,7,27,20,183,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-30T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-30T1200,62,95,1.1,32,20,71,34,84,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-30T1200,64,100,1.3,30,32,75,37,87,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-30T1200,61,96,1.2,37,27,65,42,83,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-30T1200,61,93,1.1,33,28,91,69,83,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-30T1200,78,133,1.4,39,27,63,17,104,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-30T1200,110,149,1.0,28,11,67,24,144,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-30T1200,98,123,1.3,26,9,76,43,129,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-30T1200,101,115,1.1,34,4,64,51,133,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-30T1200,108,125,1.2,,7,50,23,142,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-30T1200,110,126,1.2,24,7,77,27,144,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-30T1200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-30T1200,,,,,,,18,,
银川市,学院路,106.1358,38.5036,2024-12-30T1200,54,128,1.1,32,23,41,14,89,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-30T1200,26,121,0.7,33,23,59,45,86,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-30T1200,40,108,0.8,38,30,,15,,
银川市,文昌北街,106.1015,38.497,2024-12-30T1200,66,125,0.7,32,,56,26,,
银川市,滨河新区,106.5105,38.3856,2024-12-30T1200,30,110,0.9,23,40,68,50,80,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-30T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-30T1200,57,89,1.0,48,52,48,24,78,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-30T1200,69,90,1.1,46,42,53,23,93,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-30T1200,66,98,1.3,53,36,40,20,89,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-30T1200,60,81,0.7,39,30,65,30,82,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-30T1200,26,76,0.6,21,12,66,26,63,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-12-30T1200,18,75,0.4,16,8,67,33,63,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-12-30T1200,14,63,0.6,15,,,25,,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-30T1200,50,123,1.2,50,22,41,32,87,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-30T1200,22,73,0.5,21,14,70,28,62,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-12-30T1200,36,139,0.7,23,15,67,26,95,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-30T1200,102,130,0.9,27,12,87,42,134,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-30T1200,111,134,0.9,26,10,67,44,145,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-30T1200,104,129,1.0,26,11,83,46,137,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-30T1200,109,128,1.0,19,8,60,31,143,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-30T1200,122,150,1.1,43,12,51,46,160,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-30T1200,23,102,0.5,6,8,87,28,76,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-30T1200,18,99,0.6,16,9,68,16,75,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-30T1200,15,111,0.8,10,8,77,23,81,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-30T1200,23,106,0.7,17,7,69,32,78,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-30T1200,67,107,0.8,27,10,71,62,90,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-30T1200,83,154,0.9,67,15,48,81,110,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-30T1200,88,161,1.1,57,14,50,84,117,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-30T1200,77,115,0.9,48,15,69,55,103,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-30T1200,95,118,,47,13,64,68,125,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-30T1200,14,26,0.4,3,5,88,50,28,
玉溪市,东风水库,102.575,24.3711,2024-12-30T1200,15,33,0.9,32,12,38,14,33,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-30T1200,16,38,1.3,29,14,38,13,38,
玉溪市,文体中心,102.5381,24.3389,2024-12-30T1200,11,47,0.7,21,9,51,12,47,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-30T1200,89,124,1.1,60,12,39,21,118,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-30T1200,120,138,1.3,95,16,11,11,158,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-30T1200,104,146,1.1,72,16,31,15,137,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-30T1200,78,116,0.8,51,13,54,39,104,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-30T1200,86,113,1.1,58,11,34,21,114,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-30T1200,62,100,0.7,57,9,34,42,84,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-30T1200,76,85,0.9,41,9,118,50,102,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-30T1200,75,126,1.0,82,25,82,27,100,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-30T1200,93,154,1.2,48,12,107,29,123,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-30T1200,52,116,0.8,28,13,45,16,83,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-30T1200,56,134,1.0,28,13,42,18,92,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-30T1200,,,1.0,,,34,10,,
运城市,水利职院,111.0283,35.0547,2024-12-30T1200,66,147,1.0,33,12,41,14,99,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-12-30T1200,52,117,0.8,25,11,44,16,84,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-30T1200,90,149,1.0,50,19,44,12,119,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-30T1200,88,159,0.8,46,10,49,44,117,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-30T1200,90,156,0.8,61,17,44,14,119,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-30T1200,85,139,0.9,45,15,56,22,113,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-30T1200,95,132,0.8,51,16,61,58,125,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-30T1200,83,132,0.7,45,9,51,52,110,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-30T1200,37,69,0.6,20,8,122,118,60,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-12-30T1200,40,54,0.6,19,7,119,118,57,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-30T1200,36,50,0.7,15,8,120,115,52,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-30T1200,32,49,0.7,,27,123,115,,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-30T1200,46,,0.8,,,116,111,,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-30T1200,38,45,0.7,24,10,109,109,54,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-30T1200,208,,1.6,59,,25,,258,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-30T1200,141,195,1.4,54,5,19,7,188,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-30T1200,65,85,1.1,41,5,32,29,88,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-30T1200,39,54,0.9,12,8,72,83,55,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-30T1200,3,45,0.2,2,2,76,59,45,
张家口市,五金库,114.8687,40.8042,2024-12-30T1200,3,50,0.2,4,2,76,53,50,
张家口市,世纪豪园,114.8902,40.762,2024-12-30T1200,3,44,0.3,2,2,82,72,44,
张家口市,北泵房,114.8916,40.8661,2024-12-30T1200,9,39,0.2,6,,79,40,,
张家口市,烟厂,114.879,40.7993,2024-12-30T1200,3,54,0.3,8,3,78,57,52,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-30T1200,10,35,0,2,4,92,84,35,
张掖市,润泉湖,100.4698,38.9524,2024-12-30T1200,29,35,0.7,20,17,52,32,42,
张掖市,区工会,100.4154,38.9422,2024-12-30T1200,,,0.6,20,9,,22,,
漳州市,九湖,117.6336,24.4674,2024-12-30T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-30T1200,52,76,0.9,31,11,78,35,72,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2024-12-30T1200,48,78,1.3,26,13,76,37,67,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2024-12-30T1200,43,51,1.0,21,10,85,35,60,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-30T1200,38,48,0.8,16,8,51,50,54,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2024-12-30T1200,,,0.8,,14,51,49,,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-30T1200,70,107,0.6,38,8,111,32,94,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-30T1200,74,104,0.8,62,11,90,25,99,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-30T1200,75,102,0.7,68,10,120,52,100,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-30T1200,64,103,0.8,68,11,71,63,87,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2024-12-30T1200,74,110,0.6,58,18,78,21,99,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-30T1200,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-30T1200,71,114,1.1,53,14,50,32,95,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-30T1200,53,95,1.1,44,19,58,22,73,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-30T1200,66,108,0.9,45,12,47,22,89,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-30T1200,55,97,1.0,51,13,53,20,75,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-30T1200,67,95,1.0,60,19,48,23,90,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-30T1200,31,98,0.3,20,8,65,61,74,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-30T1200,31,91,0.3,23,7,64,58,71,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-30T1200,38,83,0.5,24,7,55,56,67,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-12-30T1200,37,84,0.5,19,8,60,55,67,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-30T1200,37,91,0.8,23,10,62,58,71,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-12-30T1200,32,100,0.5,22,5,61,61,75,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-30T1200,42,120,0.6,21,12,59,55,85,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-30T1200,36,97,0.5,22,10,58,54,74,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-30T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-30T1200,55,96,0.2,19,9,56,42,75,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-30T1200,39,93,1.1,25,12,56,55,72,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-30T1200,40,90,0.6,27,10,56,53,70,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-30T1200,72,84,0.8,41,10,116,39,97,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-30T1200,67,110,0.7,38,8,122,36,90,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-30T1200,65,89,0.7,40,9,117,40,88,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-30T1200,58,88,0.9,49,9,,37,,
中山市,中山南区,113.3528,22.478,2024-12-30T1200,66,92,0.7,40,8,119,46,89,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-30T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-30T1200,17,34,0.4,17,7,63,68,34,
