area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新余市,新钢沁园村,114.9149,27.807,2025-01-23T1800,33,62,0.9,37,13,113,113,56,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-23T1800,94,121,0.7,31,3,9,39,124,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-23T1800,90,98,0.7,34,2,13,41,119,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-23T1800,85,90,0.8,30,3,12,41,113,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-23T1800,87,111,0.9,30,1,12,41,115,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-23T1800,88,107,1.3,32,10,28,38,117,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-23T1800,86,113,1.5,53,5,15,43,114,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-23T1800,83,138,1.3,65,4,5,40,110,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-23T1800,56,76,0.7,29,12,72,67,77,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-23T1800,57,84,0.6,33,7,63,67,78,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-23T1800,50,66,0.8,30,12,63,64,69,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-23T1800,51,79,0.6,32,9,68,67,70,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-23T1800,27,56,0.3,20,11,83,76,53,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-23T1800,48,57,0.2,31,9,62,65,67,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-23T1800,36,66,0.5,16,9,72,74,58,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-23T1800,40,74,0.3,28,13,71,73,62,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-23T1800,34,70,0.6,55,8,49,66,60,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-23T1800,29,50,0.3,22,4,69,71,50,
徐州市,黄河新村,117.179,34.2761,2025-01-23T1800,42,70,0.6,39,6,57,62,60,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-23T1800,38,68,0.5,29,8,68,72,59,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-23T1800,47,80,0.5,34,4,59,67,65,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,农科院,117.2933,34.2778,2025-01-23T1800,46,63,0.6,32,8,67,75,64,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-23T1800,42,61,0.6,29,8,52,59,59,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-23T1800,38,63,0.6,30,5,73,74,57,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-23T1800,51,89,0.7,26,10,67,72,70,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,解放南路202号,117.1942,34.22935,2025-01-23T1800,43,68,0.3,34,8,76,78,60,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-23T1800,60,82,0.7,29,8,35,43,82,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-23T1800,60,95,0.6,26,7,37,45,82,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-23T1800,62,76,0.7,24,2,40,42,84,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-23T1800,60,90,0.6,31,,31,41,,
许昌市,芙蓉广场,113.843,34.0823,2025-01-23T1800,57,75,0.5,33,9,36,37,78,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-23T1800,60,82,0.6,26,4,36,42,82,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-23T1800,80,107,0.8,35,7,59,74,107,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-23T1800,87,114,0.7,44,8,52,83,115,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-23T1800,80,127,0.6,44,7,59,82,107,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-23T1800,83,103,0.8,32,6,64,79,110,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-23T1800,152,186,1.2,24,5,41,17,202,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-23T1800,156,187,1.1,31,6,39,22,206,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-23T1800,150,181,1.2,26,3,34,18,200,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-23T1800,145,183,1.0,,,,,193,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-01-23T1800,19,29,0.8,35,1,47,48,29,
烟台市,轴承厂,121.3719,37.5433,2025-01-23T1800,,,,,,,,,
烟台市,西郊化工站,121.3181,37.5436,2025-01-23T1800,16,27,0.2,20,5,66,59,27,
烟台市,莱山环保局,121.4478,37.4822,2025-01-23T1800,8,12,0.5,13,3,66,65,21,
烟台市,福山环保局,121.2611,37.4967,2025-01-23T1800,36,56,0.7,34,6,49,56,53,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-01-23T1800,19,29,0.7,20,8,58,64,29,
烟台市,中国农业大学,121.5206,37.4336,2025-01-23T1800,,,0.5,17,2,67,72,,
延安市,枣园,109.4131,36.6275,2025-01-23T1800,85,116,1.3,75,7,14,27,113,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-01-23T1800,99,143,1.7,90,8,5,12,130,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-23T1800,96,142,2.0,98,7,6,17,127,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-23T1800,118,167,1.8,83,10,19,23,155,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-23T1800,15,32,0.5,27,7,54,65,32,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-23T1800,23,31,0.5,15,6,72,76,33,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-23T1800,67,,1.0,31,8,54,74,90,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-01-23T1800,29,39,0.6,12,6,88,88,42,
盐城市,市监测站,120.156,33.3942,2025-01-23T1800,,65,,15,2,92,92,,
盐城市,开发区管委会,120.2144,33.38,2025-01-23T1800,31,49,0.5,16,5,95,94,49,
盐城市,宝龙广场,120.1544,33.3663,2025-01-23T1800,27,48,0.5,13,5,93,94,48,
盐城市,月亮广场,120.1501,33.3367,2025-01-23T1800,27,51,0.3,11,6,88,89,51,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-01-23T1800,41,58,0.3,12,4,106,99,58,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-23T1800,34,61,0.5,24,3,73,76,56,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-23T1800,30,41,0.4,19,5,72,77,43,
扬州市,广陵建设局,119.4686,32.3942,2025-01-23T1800,32,46,0.4,33,5,65,75,46,
扬州市,市体育局,119.3633,32.3972,2025-01-23T1800,32,53,0.3,20,4,74,78,52,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-01-23T1800,26,42,0.4,18,2,73,76,42,
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-23T1800,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-23T1800,24,42,0.4,20,5,82,87,42,
阳江市,两阳中学,111.9765,21.8947,2025-01-23T1800,17,38,0.4,12,6,83,89,38,
阳江市,阳东陶然,112.0125,21.8749,2025-01-23T1800,24,34,0.6,14,6,79,91,35,
阳泉市,市中心,113.5758,37.8572,2025-01-23T1800,75,94,1.0,31,16,62,54,100,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-01-23T1800,54,96,1.0,33,15,62,56,74,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-01-23T1800,75,76,0.7,32,16,60,53,100,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-23T1800,57,195,0.8,38,17,56,15,123,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-23T1800,48,73,0.9,31,14,68,61,67,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-01-23T1800,58,77,1.0,42,19,56,51,79,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-01-23T1800,48,55,1.4,,16,9,52,,
伊春市,电力嘉园,128.9102,47.7412,2025-01-23T1800,49,101,0.8,46,8,31,37,76,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-23T1800,3,10,0.2,14,5,49,63,16,
伊春市,中心小学,128.4741,47.4346,2025-01-23T1800,112,,1.4,53,6,26,56,147,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-23T1800,60,68,1.2,33,10,42,58,82,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-23T1800,76,80,1.1,49,5,24,56,102,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-23T1800,86,,1.5,23,5,47,54,114,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-23T1800,13,20,0.4,16,6,79,79,25,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-23T1800,13,,0.5,15,7,,78,,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-23T1800,13,25,0.6,16,7,72,69,25,
宜宾市,石马中学,104.563,28.793,2025-01-23T1800,103,138,0.7,14,6,69,60,135,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-23T1800,107,148,,21,6,66,62,140,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-23T1800,99,127,0.9,22,7,67,58,130,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-23T1800,107,133,0.9,24,8,70,60,140,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-23T1800,86,132,0.9,26,11,68,63,114,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-23T1800,108,148,0.9,18,7,68,65,142,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-23T1800,178,197,1.1,37,10,74,69,228,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-23T1800,149,205,1.2,,9,88,78,199,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-23T1800,149,194,1.1,33,11,90,76,199,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-23T1800,147,177,1.4,32,7,84,88,196,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-23T1800,196,214,1.6,45,7,90,90,246,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-23T1800,168,190,1.1,42,9,80,79,218,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-23T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-23T1800,37,70,0.8,30,13,86,101,60,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-01-23T1800,,,0.7,,10,103,100,,
宜春市,市广电局,114.4013,27.8074,2025-01-23T1800,37,59,1.0,21,14,102,100,55,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-23T1800,36,55,1.0,23,13,103,101,53,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-01-23T1800,53,83,1.2,30,13,110,106,73,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-23T1800,275,348,1.5,30,15,67,59,325,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-23T1800,271,312,1.7,42,14,61,59,321,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-23T1800,272,294,1.7,,12,60,58,322,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-23T1800,268,286,1.7,53,12,58,56,318,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-23T1800,273,312,1.6,40,11,61,56,323,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-23T1800,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-23T1800,55,100,2.1,59,,42,44,,
银川市,水乡路,106.2266,38.4418,2025-01-23T1800,61,111,2.1,69,37,50,41,83,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-23T1800,66,83,1.4,50,21,58,43,89,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-23T1800,48,94,1.2,41,41,60,63,72,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-01-23T1800,40,51,0.8,27,10,78,49,57,细颗粒物(PM2.5)
银川市,广场西路,106.2264,38.4920,2025-01-23T1800,69,127,2.0,65,26,40,42,93,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-23T1800,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-23T1800,25,41,0.5,16,11,130,115,41,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-23T1800,20,45,0.7,11,10,129,116,45,
鹰潭市,体育馆,117.0222,28.2264,2025-01-23T1800,27,47,0.5,18,8,132,114,47,
鹰潭市,三川水表,117.0017,28.2131,2025-01-23T1800,33,55,0.4,23,11,118,109,53,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-01-23T1800,17,44,,16,11,48,42,,
营口市,镜湖西路,122.2150,40.6511,2025-01-23T1800,18,49,0.5,30,10,64,71,49,
营口市,西炮台,122.1658,40.6789,2025-01-23T1800,22,50,0.8,32,13,46,46,50,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-23T1800,10,34,0.7,69,18,31,52,35,
营口市,三高中,122.2469,40.66302,2025-01-23T1800,15,59,0.4,21,12,66,66,55,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-01-23T1800,37,63,1.1,71,17,28,49,57,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-01-23T1800,107,142,1.0,25,12,97,79,140,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-23T1800,104,127,0.8,28,12,93,85,137,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-23T1800,109,142,1.4,43,14,84,77,143,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-23T1800,103,119,1.2,16,10,105,86,135,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-23T1800,108,127,1.2,22,14,93,80,142,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-23T1800,81,,1.2,22,15,138,96,108,细颗粒物(PM2.5)
榆林市,世纪广场,109.7456,38.2911,2025-01-23T1800,106,,1.2,48,15,106,76,139,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-01-23T1800,91,,1.2,35,14,120,86,120,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-23T1800,90,94,1.3,32,12,123,85,119,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-01-23T1800,38,42,0.7,16,2,63,74,54,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-23T1800,,,,,,,,,
玉林市,南江一中,110.1433,22.6164,2025-01-23T1800,39,69,0.6,12,2,76,76,60,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-23T1800,34,49,0.7,17,6,84,85,49,
玉林市,福绵环保局,110.0527,22.5893,2025-01-23T1800,33,64,0.7,17,3,80,84,57,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-23T1800,3,19,0.4,6,9,92,71,29,
玉溪市,东风水库,102.575,24.3711,2025-01-23T1800,14,28,0.5,12,10,89,86,28,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-23T1800,16,24,0.6,8,8,90,82,29,
玉溪市,文体中心,102.5381,24.3389,2025-01-23T1800,15,34,0.4,10,6,88,84,34,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-23T1800,166,194,1.6,54,10,48,54,216,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-23T1800,226,,1.2,56,9,48,53,276,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-23T1800,206,257,0.8,55,13,50,53,256,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-23T1800,160,198,1.3,44,11,55,57,210,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-23T1800,175,201,1.4,38,11,63,66,225,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-23T1800,163,225,1.0,37,7,56,60,213,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-23T1800,22,27,0.5,12,1,65,83,32,
云浮市,牧羊,112.0539,22.9539,2025-01-23T1800,37,52,0.6,25,8,92,101,53,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-23T1800,32,71,0.6,22,5,89,100,61,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-23T1800,90,109,0.9,20,3,79,95,119,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-23T1800,91,111,0.9,27,9,77,98,120,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-23T1800,95,105,1.0,25,6,65,85,125,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-23T1800,99,106,1.1,23,7,73,95,130,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-23T1800,94,,1.2,,7,67,89,124,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-23T1800,46,83,0.6,21,7,75,67,67,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-23T1800,68,98,0.8,21,7,56,66,92,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-23T1800,46,68,0.5,15,15,78,73,64,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-23T1800,56,83,0.8,30,7,72,73,77,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-23T1800,54,83,0.8,22,2,72,76,74,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-23T1800,56,95,0.6,18,5,64,66,77,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-23T1800,24,37,0.6,21,5,93,98,37,
湛江市,市环境监测站,110.3928,21.2228,2025-01-23T1800,40,44,0.5,16,5,97,98,57,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-23T1800,28,32,0.7,18,6,87,92,40,
湛江市,霞山游泳场,110.4111,21.2028,2025-01-23T1800,21,24,0.6,40,6,73,94,30,
湛江市,麻章区环保局,110.3316,21.2679,2025-01-23T1800,38,47,0.7,16,6,95,95,54,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-23T1800,24,44,0.5,14,6,103,100,44,
张家界市,永定新区,110.5319,29.1217,2025-01-23T1800,167,198,1.0,20,9,90,84,217,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-23T1800,141,178,1.2,31,9,103,92,188,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-23T1800,162,199,1.3,24,,78,70,212,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-23T1800,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-23T1800,76,100,1.0,69,9,30,54,102,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-01-23T1800,74,121,1.2,70,12,21,50,99,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-01-23T1800,73,124,1.3,73,19,32,56,98,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-01-23T1800,96,114,1.4,50,13,31,60,127,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-01-23T1800,75,134,,,,,54,,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-23T1800,30,46,0.3,29,8,61,78,46,
张掖市,润泉湖,100.4698,38.9524,2025-01-23T1800,40,140,,,14,81,56,,
张掖市,区工会,100.4154,38.9422,2025-01-23T1800,40,157,0.6,18,12,79,58,104,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-23T1800,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-23T1800,29,38,0.6,22,4,106,106,42,
漳州市,漳州党校,114.6622,24.5183,2025-01-23T1800,26,43,0.7,21,3,96,98,43,
漳州市,西洋坪路,117.6296,24.5314,2025-01-23T1800,26,36,0.8,15,4,118,111,38,
昭通市,监测站,103.7667,27.3736,2025-01-23T1800,23,47,0.8,11,14,98,76,47,
昭通市,环保局,103.7225,27.3361,2025-01-23T1800,43,63,1.0,21,16,99,74,60,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-23T1800,30,47,0.3,22,8,100,107,47,
肇庆市,城中子站,112.4645,23.0475,2025-01-23T1800,27,38,0.6,26,8,90,94,39,
肇庆市,坑口子站,112.5544,23.1522,2025-01-23T1800,42,58,0.6,40,4,84,95,59,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-23T1800,21,34,0.5,20,6,99,99,34,
肇庆市,高要湖西,112.4575,23.0166,2025-01-23T1800,23,26,0.7,19,2,95,102,33,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-23T1800,55,55,0.9,35,6,106,110,75,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-23T1800,29,49,0.5,29,4,66,75,49,
镇江市,职教中心,119.4974,32.1968,2025-01-23T1800,35,45,1.1,63,5,41,52,50,
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-23T1800,38,57,0.5,26,3,76,78,54,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,市疾控中心,119.4424,32.1873,2025-01-23T1800,35,47,0.5,55,5,68,69,50,
镇江市,富润路1号,119.3842,32.1976,2025-01-23T1800,34,47,0.7,38,5,61,69,49,
郑州市,烟厂,113.69031,34.76122,2025-01-23T1800,65,,1.1,42,6,42,54,88,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-23T1800,68,74,1.0,51,4,33,50,92,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-23T1800,60,67,1.3,41,6,30,43,82,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-23T1800,67,83,1.0,34,5,39,46,90,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-23T1800,54,68,0.9,34,8,42,50,74,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-23T1800,49,97,1.1,41,9,36,50,74,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-23T1800,58,80,1.1,38,8,32,52,79,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-23T1800,64,74,1.0,49,6,23,45,87,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-23T1800,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-23T1800,79,110,0.7,36,6,45,49,105,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-23T1800,45,57,0.6,41,7,35,51,63,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-23T1800,62,72,0.6,52,4,26,48,84,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-23T1800,20,,0.5,27,5,66,64,29,
中山市,张溪,113.3881,22.5497,2025-01-23T1800,16,18,0.4,20,1,81,74,26,
中山市,紫马岭,113.4075,22.5111,2025-01-23T1800,14,,0.5,20,4,58,64,20,
中山市,长江旅游区,113.4411,22.4853,2025-01-23T1800,11,12,0.6,19,4,61,62,20,
中山市,中山南区,113.3528,22.478,2025-01-23T1800,29,29,0.5,30,3,60,65,42,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-23T1800,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-23T1800,90,109,1.0,40,17,90,78,119,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-23T1800,71,131,1.1,33,16,88,74,95,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-01-23T1800,93,124,0.9,24,8,57,43,123,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-23T1800,175,230,1.1,36,9,16,7,225,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-23T1800,160,199,1.4,44,6,7,6,210,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-23T1800,178,182,1.3,56,6,7,5,228,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-23T1800,147,175,1.1,40,9,19,9,196,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-23T1800,141,181,1.5,54,7,5,4,188,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-23T1800,163,219,1.5,57,7,9,8,213,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-23T1800,159,229,1.7,82,8,3,4,209,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-23T1800,162,172,1.3,44,7,13,10,212,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-23T1800,140,183,1.4,50,8,8,6,186,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-23T1800,155,195,1.5,51,7,7,8,205,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-23T1800,170,188,1.2,46,6,14,9,220,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-23T1800,164,205,1.7,66,7,2,3,214,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-23T1800,156,206,1.4,39,7,20,9,206,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-23T1800,157,193,0.9,48,6,7,12,207,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-23T1800,146,196,1.8,68,10,4,4,195,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-23T1800,110,124,1.3,33,6,1,6,144,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-23T1800,191,195,1.6,52,5,13,13,241,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-23T1800,,,1.3,,,,16,,
