area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
烟台市,福山环保局,121.2611,37.4967,2025-03-25T1300,14,161,0.3,8,,94,98,106,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-25T1300,6,144,0.2,5,7,99,98,97,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-25T1300,14,180,0.4,6,4,96,97,115,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-25T1300,15,136,0.3,5,7,91,92,93,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-25T1300,161,971,0.7,6,6,97,40,500,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-25T1300,202,925,0.3,13,4,94,37,500,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-25T1300,219,952,0.6,11,4,98,37,500,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-25T1300,207,812,0.4,17,3,91,36,500,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-25T1300,16,51,0.4,7,5,96,64,51,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-25T1300,16,49,0.5,12,8,93,72,49,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-25T1300,13,44,0.4,8,6,96,59,44,
盐城市,盐城电厂,120.118,33.4022,2025-03-25T1300,36,97,0.4,18,11,174,116,74,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-25T1300,41,98,0.5,17,7,158,107,74,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-25T1300,37,97,0.7,19,9,167,107,74,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-25T1300,34,97,0.7,14,9,173,109,74,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-03-25T1300,27,108,0.6,16,10,154,96,79,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-25T1300,41,132,0.5,17,9,164,96,91,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-25T1300,32,110,0.5,14,8,156,102,80,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-25T1300,31,88,0.4,15,11,155,104,69,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-03-25T1300,38,92,0.4,12,8,163,103,71,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-25T1300,32,112,0.5,17,8,157,112,81,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-25T1300,36,83,0.6,11,9,160,105,67,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-25T1300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-25T1300,26,50,0.6,10,4,137,65,50,
阳江市,两阳中学,111.9765,21.8947,2025-03-25T1300,26,63,0.4,8,9,139,59,57,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-03-25T1300,21,52,0.6,7,9,144,75,51,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-03-25T1300,31,128,0.5,10,4,101,93,89,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-25T1300,33,113,0.4,8,4,100,91,82,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-25T1300,42,265,0.4,6,6,97,93,158,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-25T1300,32,152,0.5,11,5,105,96,101,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-25T1300,27,140,0.3,,6,106,98,,
阳泉市,龙柱,113.617,37.8571,2025-03-25T1300,58,280,0.4,8,5,100,94,165,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-25T1300,6,23,0.6,7,7,79,56,25,
伊春市,电力嘉园,128.9102,47.7412,2025-03-25T1300,10,19,0.4,3,4,86,59,27,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-25T1300,7,7,0.2,8,5,86,80,27,
伊春市,中心小学,128.4741,47.4346,2025-03-25T1300,8,9,0.7,2,1,82,58,26,
伊春市,检察院,128.6871,47.7369,2025-03-25T1300,12,,0.6,4,6,85,65,27,
伊春市,双子河社区,128.8431,47.8474,2025-03-25T1300,6,32,0.7,6,2,84,58,32,
伊春市,美溪镇,129.1368,47.6417,2025-03-25T1300,7,13,0.8,,,86,59,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-25T1300,8,9,0.3,4,4,82,83,26,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-25T1300,7,12,0.6,6,7,81,85,26,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-25T1300,33,,0.4,6,8,80,86,,
宜宾市,石马中学,104.563,28.793,2025-03-25T1300,29,42,0.4,12,8,147,57,46,
宜宾市,市委,104.6201,28.7728,2025-03-25T1300,31,50,0.7,24,15,132,47,50,
宜宾市,宜宾四中,104.6055,28.793,2025-03-25T1300,34,62,,22,13,128,47,,
宜宾市,市政府,104.639,28.7562,2025-03-25T1300,32,65,0.5,23,19,132,44,58,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-25T1300,30,53,0.5,27,12,111,54,52,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-03-25T1300,30,56,0.6,27,22,142,61,53,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-03-25T1300,17,36,0.4,10,6,115,58,36,
宜昌市,点军区,111.2628,30.6961,2025-03-25T1300,7,22,0.2,11,6,114,53,36,
宜昌市,夷陵区,111.3275,30.7819,2025-03-25T1300,12,45,0.3,11,7,131,61,45,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-25T1300,9,26,0.0,17,5,114,73,36,
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-25T1300,25,46,0.2,15,7,127,63,46,
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-25T1300,14,28,0.2,13,5,114,36,36,
宜春市,槟榔水业,114.3408,27.8064,2025-03-25T1300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-25T1300,,,0.5,11,,155,52,,
宜春市,市气象局,114.3703,27.7914,2025-03-25T1300,39,60,0.6,6,11,173,78,67,臭氧1小时
宜春市,市广电局,114.4013,27.8074,2025-03-25T1300,37,58,0.8,8,7,164,73,55,臭氧1小时
宜春市,宜春学院北校区,114.375,27.8097,2025-03-25T1300,35,52,0.4,7,8,159,62,51,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-03-25T1300,39,72,0.4,11,17,164,72,61,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-25T1300,25,74,0.4,12,12,143,72,62,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-25T1300,30,36,0.8,13,11,164,74,55,臭氧1小时
益阳市,龙洲,112.3571,28.55878,2025-03-25T1300,17,32,0.6,6,7,156,85,49,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-25T1300,18,38,0.9,10,8,172,66,65,臭氧1小时
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-25T1300,41,,0.5,6,8,166,63,58,"细颗粒物(PM2.5),臭氧1小时"
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-25T1300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-25T1300,119,535,1.0,15,13,82,82,435,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-25T1300,85,575,0.6,22,11,77,87,475,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-25T1300,92,483,0.4,16,8,80,86,379,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-25T1300,136,551,0.9,14,15,90,90,451,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-25T1300,169,705,0.7,11,8,79,78,500,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-25T1300,97,583,,17,,84,92,483,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-25T1300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-25T1300,34,75,0.4,22,18,120,47,63,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-25T1300,28,75,0.6,17,16,141,59,63,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-03-25T1300,38,72,0.6,19,13,145,67,61,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-03-25T1300,35,66,0.5,10,7,152,65,58,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-03-25T1300,21,86,0.1,,,76,73,,
营口市,镜湖西路,122.2150,40.6511,2025-03-25T1300,18,79,,15,7,85,82,,
营口市,西炮台,122.1658,40.6789,2025-03-25T1300,16,84,0.5,24,2,75,74,67,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-25T1300,20,90,0.6,21,9,87,82,70,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-03-25T1300,18,87,0.3,25,8,88,82,69,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-25T1300,20,112,0.5,25,9,82,66,81,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-25T1300,52,76,0.7,4,11,169,113,72,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-25T1300,51,64,0.6,6,9,171,73,70,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-25T1300,,,,,,,,,
永州市,永州市环保局,111.5992,26.4364,2025-03-25T1300,53,63,0.8,10,8,168,86,73,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-25T1300,57,60,0.5,7,9,173,66,78,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-25T1300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-25T1300,133,,0.6,12,7,92,91,176,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-03-25T1300,113,566,0.4,6,8,98,94,466,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-25T1300,138,586,0.6,10,6,98,96,486,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-25T1300,27,46,0.5,8,8,107,63,46,
玉林市,南江一中,110.1433,22.6164,2025-03-25T1300,22,49,0.7,3,1,109,64,49,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-25T1300,23,42,0.8,10,4,114,70,42,
玉林市,福绵环保局,110.0527,22.5893,2025-03-25T1300,25,43,0.5,9,6,113,76,43,
玉林市,人民东路196号,110.1680,22.6410,2025-03-25T1300,19,38,0.8,6,5,108,70,38,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-25T1300,3,12,0.4,3,6,98,55,31,
玉溪市,东风水库,102.575,24.3711,2025-03-25T1300,23,38,0.6,16,9,138,76,44,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-25T1300,15,58,0.4,12,10,133,74,54,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-03-25T1300,16,37,0.3,8,8,132,68,42,
岳阳市,城陵矶,113.1493,29.4251,2025-03-25T1300,35,57,0.4,5,6,154,104,54,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-03-25T1300,28,54,0.4,11,7,154,104,52,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-03-25T1300,30,53,0.4,11,8,153,126,52,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-25T1300,33,60,0.6,20,10,156,111,55,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-03-25T1300,31,61,0.4,10,8,152,108,56,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-25T1300,34,51,0.5,9,6,149,106,51,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-03-25T1300,44,59,0.6,9,5,139,96,62,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-03-25T1300,39,95,0.7,14,11,170,86,73,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-03-25T1300,44,80,0.7,27,7,161,84,65,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-03-25T1300,50,157,0.6,17,14,124,55,104,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-25T1300,52,179,0.7,16,14,124,48,115,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-25T1300,41,123,0.6,15,14,131,54,87,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-25T1300,54,156,0.8,26,16,128,53,103,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-25T1300,58,151,0.6,16,14,126,54,101,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-25T1300,34,110,0.5,11,20,121,103,80,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-25T1300,43,100,0.4,5,12,113,102,75,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-25T1300,27,102,0.5,15,16,123,98,76,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-25T1300,31,78,0.7,8,10,126,80,64,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-25T1300,51,151,0.6,12,9,120,104,101,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-25T1300,39,98,0.3,11,6,111,99,74,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-25T1300,22,45,0.6,11,8,124,84,45,
湛江市,市环境监测站,110.3928,21.2228,2025-03-25T1300,27,53,0.5,9,12,121,79,52,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-03-25T1300,34,50,0.7,15,12,107,82,50,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-25T1300,31,50,0.7,20,11,103,78,50,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-25T1300,33,46,0.7,10,8,119,82,48,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-25T1300,26,49,0.6,13,8,117,82,49,
张家界市,永定新区,110.5319,29.1217,2025-03-25T1300,28,64,0.3,4,5,135,64,57,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-03-25T1300,28,54,0,13,5,132,59,52,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-03-25T1300,18,45,0.2,2,5,131,80,45,
张家界市,袁家界,110.4417,29.315,2025-03-25T1300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-25T1300,16,,0.3,2,2,85,81,27,
张家口市,五金库,114.8687,40.8042,2025-03-25T1300,3,6,0.5,,3,81,82,,
张家口市,世纪豪园,114.8902,40.762,2025-03-25T1300,3,11,0.5,2,12,87,84,28,
张家口市,北泵房,114.8916,40.8661,2025-03-25T1300,3,6,0.1,1,4,92,88,29,
张家口市,烟厂,114.879,40.7993,2025-03-25T1300,3,6,0.3,2,2,92,88,29,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-25T1300,3,16,0.4,1,7,96,93,30,
张掖市,润泉湖,100.4698,38.9524,2025-03-25T1300,58,418,0.3,7,5,97,61,298,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-25T1300,105,412,0.4,8,7,,51,289,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-25T1300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-25T1300,50,69,0.7,17,8,234,112,117,臭氧1小时
漳州市,漳州党校,114.6622,24.5183,2025-03-25T1300,52,70,0.9,16,10,195,96,94,臭氧1小时
漳州市,西洋坪路,117.6296,24.5314,2025-03-25T1300,53,59,0.7,12,8,225,105,113,臭氧1小时
昭通市,监测站,103.7667,27.3736,2025-03-25T1300,28,31,0.4,9,8,125,86,40,
昭通市,环东路146号,103.7247,27.3415,2025-03-25T1300,14,,0.4,9,10,121,53,38,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-25T1300,43,70,0.5,23,21,162,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,城中子站,112.4645,23.0475,2025-03-25T1300,41,57,0.7,18,13,178,78,73,臭氧1小时
肇庆市,坑口子站,112.5544,23.1522,2025-03-25T1300,47,75,0.7,26,8,154,94,65,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-03-25T1300,46,80,0.7,23,19,158,73,65,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-03-25T1300,38,51,0.6,13,9,176,80,70,臭氧1小时
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-25T1300,57,73,0.7,23,10,166,94,78,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-03-25T1300,,,,,7,135,100,,
镇江市,职教中心,119.4974,32.1968,2025-03-25T1300,30,75,0.5,8,5,151,105,63,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-25T1300,30,90,0.5,16,4,165,102,70,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-25T1300,30,74,0.6,21,5,157,122,62,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-25T1300,28,81,0.6,15,7,162,122,66,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-25T1300,64,272,0.5,22,6,106,86,161,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-25T1300,,,0.6,,,107,74,,
郑州市,银行学校,113.67526,34.80246,2025-03-25T1300,64,194,0.7,22,7,96,79,122,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-25T1300,,,,,,,93,,
郑州市,经开区管委,113.7329,34.7178,2025-03-25T1300,57,,,,,,87,,
郑州市,四十七中,113.73961,34.77172,2025-03-25T1300,63,258,0.7,21,11,110,89,154,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-25T1300,62,288,0.5,17,8,110,85,169,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-25T1300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-25T1300,64,228,0.8,20,9,108,62,139,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-25T1300,65,300,0.5,8,4,124,87,175,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-25T1300,69,350,0.6,17,,113,89,200,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-25T1300,56,289,0.6,20,7,119,80,170,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-25T1300,30,73,0.7,19,12,167,98,62,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-03-25T1300,40,78,0.6,16,10,173,86,67,臭氧1小时
中山市,紫马岭,113.4075,22.5111,2025-03-25T1300,39,60,0.4,14,9,170,94,63,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2025-03-25T1300,34,35,0.5,8,7,174,96,68,臭氧1小时
中山市,中山南区,113.3528,22.478,2025-03-25T1300,24,39,0.4,13,5,156,97,49,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-25T1300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-25T1300,189,580,0.3,16,7,75,76,480,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-25T1300,262,642,0.4,,9,75,73,500,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-25T1300,26,42,0.5,15,7,128,126,42,
重庆市,天生,106.4213,29.8253,2025-03-25T1300,26,54,0.4,20,10,138,45,52,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-25T1300,27,57,0.5,31,10,120,74,54,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-03-25T1300,24,55,0.3,29,9,129,50,53,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-25T1300,35,53,0.8,41,12,107,51,52,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-03-25T1300,28,54,0.6,33,12,127,48,52,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-03-25T1300,42,69,0.9,31,17,131,49,60,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-25T1300,25,88,0.9,63,13,113,82,69,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-25T1300,27,47,0.5,26,10,129,93,47,
重庆市,礼嘉,106.5616,29.6453,2025-03-25T1300,30,59,0.7,38,11,117,56,55,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-03-25T1300,23,50,0.6,33,8,129,56,50,
重庆市,鱼新街,106.5093,29.3917,2025-03-25T1300,29,72,0.8,43,14,137,41,61,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-03-25T1300,27,58,0.9,39,13,119,41,54,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-03-25T1300,24,76,0.7,46,10,124,112,63,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-25T1300,29,56,0.9,58,16,115,53,53,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-03-25T1300,32,67,0.6,42,13,117,37,59,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-03-25T1300,34,48,0.5,8,7,127,61,49,
重庆市,北山路,105.9017,29.3569,2025-03-25T1300,50,51,0.8,45,12,116,55,69,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-25T1300,19,44,0.6,22,22,130,63,44,
重庆市,棠香,105.7167,29.7076,2025-03-25T1300,34,46,0.5,14,10,152,63,49,
重庆市,桃源西路,107.0732,29.8617,2025-03-25T1300,,,0.5,,7,137,62,,
重庆市,迎宾大道,107.3535,29.7287,2025-03-25T1300,32,52,0.8,26,12,105,40,51,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-25T1300,22,,0.4,12,7,,53,,
重庆市,周家坝,108.3679,30.8426,2025-03-25T1300,36,53,0.5,22,17,110,45,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,百安坝,108.4319,30.7555,2025-03-25T1300,31,36,0.4,17,14,120,64,45,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-25T1300,19,33,0.5,13,6,114,46,36,
重庆市,西山,108.7661,29.5368,2025-03-25T1300,34,,0.5,14,7,122,50,49,
重庆市,行政中心,106.2628,29.32,2025-03-25T1300,42,90,1.3,34,20,145,47,70,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-03-25T1300,37,50,0.8,18,12,142,46,53,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-25T1300,18,61,0.9,22,8,61,46,56,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-03-25T1300,33,41,0.7,24,14,147,50,48,
重庆市,昌元,105.5933,29.4105,2025-03-25T1300,33,58,0.7,24,9,148,53,54,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-03-25T1300,36,55,0.6,43,14,118,46,53,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-03-25T1300,42,50,0.6,28,22,144,52,59,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-25T1300,25,30,0.5,16,10,136,54,43,
重庆市,人民南路309号,107.8043,30.6735,2025-03-25T1300,34,52,0.5,4,8,139,83,51,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-25T1300,37,61,0.8,42,8,138,94,56,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-03-25T1300,22,52,0.7,23,7,164,108,55,臭氧1小时
舟山市,普陀东港中学,122.3123,29.9619,2025-03-25T1300,30,40,0.7,19,7,134,99,43,
周口市,周口师范,114.6758,33.6347,2025-03-25T1300,27,71,0.4,8,4,130,105,61,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-03-25T1300,,,,,,,,,
周口市,七一路,114.6701,33.6167,2025-03-25T1300,34,81,0.5,6,7,126,99,66,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-03-25T1300,19,77,0.4,8,7,134,106,64,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-03-25T1300,45,72,0.8,9,13,160,80,63,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-25T1300,49,72,0.5,11,17,164,68,68,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-25T1300,46,79,0.7,14,8,161,78,65,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-03-25T1300,43,68,0.6,9,12,157,79,60,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-25T1300,51,76,1.3,9,,151,71,,
株洲市,大京风景区,113.251,27.8336,2025-03-25T1300,59,73,0.5,5,14,161,76,80,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-03-25T1300,54,72,0.5,14,16,172,94,74,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-25T1300,24,40,0.5,14,8,118,82,40,
珠海市,前山,113.4881,22.2335,2025-03-25T1300,20,45,0.4,12,8,149,94,47,
珠海市,唐家,113.628,22.4251,2025-03-25T1300,26,33,0.3,11,6,150,88,47,
珠海市,斗门,113.299,22.2281,2025-03-25T1300,26,46,0.1,12,,136,86,,
珠海市,金湾,113.3494,22.0569,2025-03-25T1300,21,40,0.7,17,15,170,102,63,臭氧1小时
珠海市,横琴,113.5433,22.1163,2025-03-25T1300,20,38,0.4,10,7,125,98,40,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-25T1300,25,48,0.2,9,3,136,121,48,
驻马店市,市彩印厂,114.0114,33.015,2025-03-25T1300,23,55,0.3,5,2,134,113,53,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-25T1300,17,56,0.2,5,10,135,110,53,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-25T1300,23,37,0.3,12,6,127,111,40,
资阳市,莲花山,104.6617,30.1372,2025-03-25T1300,24,,1.2,21,13,148,55,47,
资阳市,资阳中学,104.6356,30.1506,2025-03-25T1300,36,40,0.7,16,12,164,63,55,臭氧1小时
资阳市,四三一厂,104.6295,30.1383,2025-03-25T1300,,,0.6,,14,143,42,,
资阳市,师范校,104.6463,30.1146,2025-03-25T1300,20,36,0.9,21,14,155,44,49,
资阳市,区法院,104.6296,30.1256,2025-03-25T1300,36,51,0.7,22,17,139,41,52,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-25T1300,29,161,0.4,8,9,118,86,106,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-25T1300,31,226,0.4,6,5,109,89,138,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-25T1300,44,161,0.5,7,14,115,91,106,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-25T1300,29,151,0.4,8,7,107,83,101,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-25T1300,19,117,0.2,13,16,113,85,84,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-25T1300,27,148,0.6,10,7,112,81,99,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-25T1300,29,139,0.4,16,11,112,86,95,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-25T1300,37,78,0.4,,9,148,67,,
