area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-18T0200,69,102,0.8,26,14,52,,93,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-18T0200,75,111,0.9,45,7,0,,100,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-18T0200,84,135,1.5,68,13,7,,112,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-18T0200,17,40,1.6,55,10,17,,40,
玉溪市,东风水库,102.575,24.371,2026-01-18T0200,22,33,0.5,15,4,29,,33,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-18T0200,17,25,0.5,16,9,34,,25,
玉溪市,文体中心,102.5382,24.339,2026-01-18T0200,28,30,0.5,28,4,24,,40,
岳阳市,城陵矶,113.1494,29.425,2026-01-18T0200,132,180,1.1,52,11,9,,175,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-18T0200,154,203,1.5,57,10,11,,204,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-18T0200,157,165,1.3,43,11,8,,207,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-18T0200,114,161,1.1,37,8,17,,149,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-18T0200,109,150,0.8,58,11,2,,143,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-18T0200,100,125,0.9,69,13,53,,132,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-18T0200,78,134,1.1,42,5,63,,104,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-18T0200,54,102,0.5,16,4,45,,76,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-18T0200,58,107,0.9,18,4,49,,79,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,水利职院,111.0279,35.0543,2026-01-18T0200,66,78,0.9,16,6,52,,89,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-18T0200,64,95,1.0,16,6,49,,87,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-18T0200,77,97,0.6,18,6,44,,103,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-18T0200,27,48,0.4,18,8,43,,48,
枣庄市,薛城环保局,117.2855,34.7838,2026-01-18T0200,30,49,0.2,22,2,47,,49,
枣庄市,峄城区政府,117.5854,34.7744,2026-01-18T0200,36,48,0.7,28,9,35,,52,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-18T0200,24,29,0.6,13,6,52,,35,
枣庄市,市环保局,117.316,34.8106,2026-01-18T0200,29,44,0.4,16,5,40,,44,
枣庄市,文化路178号,117.7325,34.5683,2026-01-18T0200,11,34,0.2,15,8,50,,34,
湛江市,湛江影剧院,110.3648,21.2697,2026-01-18T0200,28,48,0.6,24,4,111,,48,
湛江市,市环境监测站,110.3907,21.2279,2026-01-18T0200,28,28,0.5,28,4,111,,40,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-18T0200,30,40,/,24,3,118,,43,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-18T0200,39,50,/,37,8,82,,55,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-18T0200,33,38,0.4,10,7,128,,48,
张家界市,永定新区,110.532,29.1219,2026-01-18T0200,117,138,/,15,/,61,,153,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-18T0200,118,154,0.7,16,6,60,,155,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-18T0200,120,143,0.9,12,11,37,,158,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-18T0200,28,44,0.6,22,3,44,,44,
张家口市,五金库,114.868581,40.804273,2026-01-18T0200,33,48,/,28,/,36,,48,
张家口市,世纪豪园,114.8901,40.762,2026-01-18T0200,37,46,0.8,22,1,37,,53,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-01-18T0200,35,54,/,22,/,35,,52,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-18T0200,25,34,0.6,16,5,44,,36,
张掖市,润泉湖,100.4699,38.9525,2026-01-18T0200,34,42,0.5,21,5,46,,49,
张掖市,区工会,100.4155,38.9422,2026-01-18T0200,16,40,0.5,10,3,53,,40,
漳州市,蓝田镇,117.71,24.5048,2026-01-18T0200,58,102,0.6,46,6,53,,79,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-18T0200,73,118,/,58,/,37,,98,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-01-18T0200,45,74,0.6,44,4,18,,63,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-01-18T0200,10,35,0.4,8,10,73,,35,
昭通市,环东路146号,103.7247,27.3415,2026-01-18T0200,92,118,2.2,55,36,13,,122,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-18T0200,82,150,/,97,6,41,,109,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-18T0200,100,150,1.1,121,12,39,,132,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-18T0200,72,114,0.7,50,7,134,,97,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-18T0200,99,157,1.2,90,5,6,,130,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-18T0200,87,120,/,24,7,86,,115,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-18T0200,32,78,0.4,32,2,62,,64,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-18T0200,40,73,0.6,44,7,38,,62,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-18T0200,46,72,0.6,17,8,48,,64,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-18T0200,48,91,0.7,26,10,59,,71,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-01-18T0200,47,86,0.8,21,4,60,,68,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-18T0200,57,76,0.8,15,,24,,,
郑州市,银行学校,113.669,34.8034,2026-01-18T0200,61,70,0.6,30,3,26,,83,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-18T0200,55,,0.5,18,2,28,,75,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-18T0200,60,77,0.5,19,1,22,,82,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-18T0200,57,66,0.5,16,3,27,,78,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-18T0200,56,64,0.6,27,1,27,,77,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-18T0200,56,74,0.7,18,2,27,,77,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-18T0200,63,76,0.8,12,2,20,,85,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-18T0200,57,,0.2,17,2,24,,78,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-18T0200,58,66,0.7,22,2,25,,79,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-18T0200,54,57,0.8,20,1,23,,74,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-18T0200,22,40,/,30,/,85,,40,
中山市,张溪,113.3879,22.5499,2026-01-18T0200,24,43,/,43,/,77,,43,
中山市,紫马岭,113.4071,22.5111,2026-01-18T0200,20,37,0.4,28,7,89,,37,
中山市,中山南区,113.3527,22.4781,2026-01-18T0200,29,34,0.4,23,5,72,,42,
中卫市,环保局站,105.1965,37.4996,2026-01-18T0200,42,214,0.3,8,6,61,,132,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-18T0200,44,218,0.2,6,5,64,,134,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-18T0200,152,168,1.0,38,9,27,,202,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-18T0200,117,154,1.1,30,7,59,,153,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-18T0200,117,145,1.0,29,4,61,,153,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-18T0200,126,159,1.3,57,6,19,,166,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-18T0200,117,144,1.5,61,6,17,,153,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-18T0200,110,148,1.2,29,7,62,,144,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-18T0200,128,156,0.9,27,5,62,,169,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-18T0200,131,183,1.7,85,8,1,,173,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-18T0200,91,117,0.8,20,5,4,,120,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-18T0200,176,,1.1,41,6,47,,226,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-18T0200,165,180,1.3,30,14,36,,215,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-18T0200,122,136,1.3,35,3,24,,160,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-18T0200,151,169,1.5,30,9,29,,201,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-18T0200,137,140,1.7,54,8,2,,182,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-18T0200,96,,1.0,22,5,11,,127,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-18T0200,108,127,1.0,40,8,6,,142,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-18T0200,100,,0.6,21,11,41,,132,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-18T0200,91,98,0.9,26,4,1,,120,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-18T0200,147,,0.9,37,4,15,,196,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-18T0200,215,228,1.5,49,5,3,,265,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-18T0200,138,149,0.9,24,7,38,,183,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-18T0200,185,185,1.2,24,7,46,,235,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-18T0200,129,134,1.2,36,4,19,,170,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-18T0200,74,94,0.7,35,6,10,,99,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-18T0200,125,156,1.2,34,5,26,,165,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-18T0200,119,167,0.9,33,2,4,,156,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-18T0200,100,,0.8,32,1,15,,132,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-18T0200,111,125,1.0,16,6,36,,145,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-18T0200,81,96,1.0,45,3,0,,108,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-18T0200,111,,0.8,17,5,17,,145,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-18T0200,105,,1.0,21,3,2,,138,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-18T0200,137,154,1.2,75,4,30,,182,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-18T0200,160,,1.0,36,10,22,,210,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-18T0200,100,108,1.2,48,4,0,,132,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-18T0200,92,125,0.6,20,4,32,,122,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-18T0200,33,82,0.7,13,6,87,,66,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-18T0200,33,64,0.6,13,5,92,,57,颗粒物(PM10)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-18T0200,27,52,0.6,10,7,92,,51,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-01-18T0200,42,73,0.5,32,4,18,,62,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-18T0200,50,88,0.6,14,3,24,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,七一路,114.6701,33.6167,2026-01-18T0200,57,69,0.7,20,4,23,,78,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-18T0200,52,62,0.7,26,3,23,,72,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-18T0200,51,75,1.0,13,4,24,,70,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-18T0200,174,200,1.3,45,3,0,,224,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-18T0200,158,192,1.1,31,1,0,,208,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-18T0200,168,201,1.9,30,2,2,,218,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-18T0200,148,184,1.2,32,2,0,,198,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-18T0200,192,202,1.4,42,4,0,,242,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-18T0200,153,198,1.2,30,2,0,,203,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-18T0200,26,46,0.3,60,9,47,,46,
珠海市,前山,113.4893,22.2323,2026-01-18T0200,26,48,/,68,/,44,,48,
珠海市,唐家,113.6284,22.4252,2026-01-18T0200,18,36,/,37,/,58,,36,
珠海市,斗门,113.2986,22.2284,2026-01-18T0200,46,60,0.6,35,4,62,,64,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-18T0200,19,44,0.4,22,/,82,,44,
珠海市,横琴,113.5436,22.1163,2026-01-18T0200,22,34,/,24,/,70,,34,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-18T0200,47,,0.5,27,4,11,,,
驻马店市,市彩印厂,114.0112,33.0149,2026-01-18T0200,47,58,0.5,24,4,10,,65,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-18T0200,48,54,0.5,26,6,10,,67,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-18T0200,57,64,0.5,26,2,10,,78,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-18T0200,116,122,1.3,27,5,24,,152,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-18T0200,129,147,1.1,47,6,0,,170,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-18T0200,119,141,1.1,32,4,8,,156,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-18T0200,46,66,0.6,44,15,27,,64,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-18T0200,44,75,0.6,44,17,23,,63,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-18T0200,48,64,0.8,45,22,12,,67,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-18T0200,44,66,0.2,37,13,18,,62,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-18T0200,41,69,0.6,42,16,8,,60,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-18T0200,34,69,0.5,51,13,16,,60,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-18T0200,31,39,0.7,42,12,20,,45,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-18T0200,119,153,1.0,37,10,64,,156,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-18T0200,166,,1.1,76,8,,,216,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-18T0200,108,167,,48,8,30,,142,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-18T0200,137,180,1.2,27,2,48,,182,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-18T0200,109,126,1.4,45,,4,,143,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-18T0200,56,81,0.7,15,15,66,,77,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-18T0200,115,124,1.2,48,19,4,,150,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-18T0200,66,81,0.8,37,2,6,,89,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-18T0200,107,118,1.0,44,6,6,,140,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-18T0200,147,162,1.8,49,72,5,,196,细颗粒物(PM2.5)
