area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-07T1300,,,,13,5,51,59,,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-07T1300,3,10,0.4,19,6,52,60,17,
宜宾市,石马中学,104.563,28.793,2024-11-07T1300,34,55,0.6,,5,44,14,,
宜宾市,市委,104.6201,28.7728,2024-11-07T1300,50,69,0.6,37,8,27,12,69,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-07T1300,37,52,0.6,25,8,41,16,53,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-07T1300,45,63,0.6,38,8,34,24,63,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-07T1300,40,53,0.6,22,10,47,20,57,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-11-07T1300,52,63,0.7,35,8,24,20,72,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-07T1300,53,95,0.9,35,8,112,70,73,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,伍家岗,111.3549,30.6465,2024-11-07T1300,51,92,0.7,26,11,129,51,71,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2024-11-07T1300,46,86,0.8,28,11,135,64,68,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-11-07T1300,53,89,0.5,18,16,153,72,73,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-07T1300,42,84,0.6,22,13,148,90,67,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2024-11-07T1300,58,81,0.6,31,8,153,83,79,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-07T1300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-07T1300,20,47,0.6,11,7,126,67,47,
宜春市,市气象局,114.3703,27.7914,2024-11-07T1300,15,47,0.8,14,12,120,66,47,
宜春市,市广电局,114.4013,27.8074,2024-11-07T1300,17,69,0.7,15,12,117,68,60,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-07T1300,14,44,0.6,15,10,126,77,44,
宜春市,万载县环保局,114.4519,28.0828,2024-11-07T1300,24,62,0.6,13,8,126,54,56,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-07T1300,28,69,0.6,11,7,138,23,60,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-07T1300,21,30,1.0,14,5,144,99,45,
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-07T1300,12,24,0.6,3,4,151,96,48,
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-07T1300,24,27,0.4,17,4,147,86,46,
益阳市,赫山环保分局,112.3744,28.5819,2024-11-07T1300,31,,0.5,10,4,146,100,46,
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-07T1300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-07T1300,86,165,1.2,77,32,68,20,114,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-07T1300,118,168,1.9,72,90,83,28,155,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-07T1300,60,111,1.1,52,22,83,26,82,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-07T1300,94,118,1.1,83,32,68,22,124,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-07T1300,103,144,1.1,61,68,84,27,135,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-07T1300,41,73,0.5,27,18,72,27,62,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-07T1300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-07T1300,13,29,0.3,11,13,122,90,39,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-07T1300,11,29,0.3,10,14,116,88,37,
鹰潭市,体育馆,117.0222,28.2264,2024-11-07T1300,14,35,0.3,6,13,118,92,37,
鹰潭市,三川水表,117.0017,28.2131,2024-11-07T1300,24,38,0.2,,13,113,82,,
营口市,大庆路,122.2703,40.7094,2024-11-07T1300,32,61,0.5,25,9,88,49,56,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-11-07T1300,30,62,0.6,24,9,90,56,56,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-07T1300,35,55,0.6,24,6,75,43,53,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-07T1300,32,51,0.5,24,11,92,65,51,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-07T1300,33,58,0.5,34,5,86,48,54,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-11-07T1300,40,75,0.8,31,14,86,47,63,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-07T1300,34,78,0.5,13,11,141,46,64,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-11-07T1300,31,45,0.6,12,8,144,82,45,
永州市,零陵区环保局,111.6236,26.2331,2024-11-07T1300,33,45,0.7,13,11,146,74,48,
永州市,永州市环保局,111.5992,26.4364,2024-11-07T1300,33,42,0.8,15,11,143,78,48,
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-07T1300,32,45,0.6,11,10,141,87,46,
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-07T1300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-07T1300,51,,0.9,32,16,78,53,70,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-07T1300,47,58,0.8,27,12,81,60,65,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-07T1300,49,59,0.9,21,11,82,61,68,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-07T1300,23,36,0.6,7,5,118,73,37,
玉林市,市监测站,110.1675,22.6411,2024-11-07T1300,28,50,0.5,13,4,128,88,50,
玉林市,南江一中,110.1433,22.6164,2024-11-07T1300,30,51,0.4,13,4,132,92,51,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-07T1300,21,38,0.3,15,7,131,98,41,
玉林市,福绵环保局,110.0527,22.5893,2024-11-07T1300,23,41,0.5,12,8,136,91,43,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-07T1300,3,11,0.3,3,9,76,40,24,
玉溪市,东风水库,102.575,24.3711,2024-11-07T1300,16,24,0.7,11,9,79,68,25,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-07T1300,12,26,0.7,13,8,74,58,26,
玉溪市,文体中心,102.5381,24.3389,2024-11-07T1300,16,29,0.8,13,7,74,64,29,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-07T1300,17,46,0.5,12,6,131,82,46,
岳阳市,城陵矶,113.1493,29.4251,2024-11-07T1300,21,60,0.5,24,8,121,52,55,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-11-07T1300,21,41,0.4,11,10,132,74,42,
岳阳市,云溪区,113.2621,29.4758,2024-11-07T1300,27,43,0.4,27,23,144,71,45,
岳阳市,君山区,112.9943,29.4402,2024-11-07T1300,30,37,0.4,12,9,134,59,43,
岳阳市,金凤水库,113.2117,29.355,2024-11-07T1300,15,41,0.7,23,9,127,71,41,
云浮市,新市府,112.0392,22.9169,2024-11-07T1300,24,67,0.5,10,10,118,73,59,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-11-07T1300,18,38,0.5,14,11,122,72,39,
云浮市,文笔,112.0336,22.9374,2024-11-07T1300,17,33,0.4,9,12,128,74,40,
运城市,运城中学,110.9956,35.0147,2024-11-07T1300,75,122,0.8,16,11,106,71,100,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-07T1300,59,118,0.7,19,10,114,74,84,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-11-07T1300,54,111,0.7,14,13,134,80,81,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-11-07T1300,66,106,0.7,14,13,126,74,89,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-07T1300,79,124,0.8,18,10,110,76,105,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-07T1300,14,41,0.4,20,9,98,56,41,
枣庄市,薛城环保局,117.2852,34.7837,2024-11-07T1300,20,42,0.3,22,3,104,71,42,
枣庄市,峄城区政府,117.5852,34.7745,2024-11-07T1300,12,39,0.2,15,4,100,43,39,
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-07T1300,12,29,0.4,15,3,107,49,34,
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-07T1300,20,31,0.4,22,6,107,86,34,
枣庄市,市环保局,117.3152,34.8103,2024-11-07T1300,12,37,0.2,19,1,105,65,37,
湛江市,湛江影剧院,110.3539,21.2706,2024-11-07T1300,28,55,0.8,13,11,147,102,53,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-11-07T1300,36,59,,12,,143,103,,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-07T1300,30,42,0.7,12,11,141,99,45,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-07T1300,34,51,0.7,14,11,147,101,51,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2024-11-07T1300,37,51,0.8,10,12,142,89,53,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-07T1300,36,40,0.7,11,17,151,99,52,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-11-07T1300,47,70,0.2,22,7,134,71,65,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-07T1300,41,68,0.4,19,5,116,58,59,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2024-11-07T1300,43,,0.2,6,7,,69,,
张家界市,袁家界,110.4417,29.315,2024-11-07T1300,21,29,0.6,19,7,119,96,38,
张家口市,人民公园,114.8883,40.8336,2024-11-07T1300,42,63,0.5,36,5,51,40,59,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-07T1300,40,79,0.7,42,6,46,42,65,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-11-07T1300,37,75,0.5,38,8,53,40,63,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2024-11-07T1300,3,67,0.8,29,10,64,47,59,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-11-07T1300,35,87,0.7,,6,40,43,,
张家口市,青少年活动中心,115.2773,40.9724,2024-11-07T1300,26,59,0.2,22,11,99,56,55,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-07T1300,24,106,0.6,20,15,65,33,78,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-07T1300,20,80,0.5,21,14,68,35,65,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-07T1300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-07T1300,7,19,0.3,5,3,97,85,31,
漳州市,漳州党校,114.6622,24.5183,2024-11-07T1300,10,24,0.3,6,2,99,80,31,
漳州市,西洋坪路,117.6296,24.5314,2024-11-07T1300,9,15,0.2,6,2,100,67,32,
昭通市,监测站,103.7667,27.3736,2024-11-07T1300,26,32,0.5,14,6,30,20,38,
昭通市,环保局,103.7225,27.3361,2024-11-07T1300,23,,0.6,11,8,45,25,33,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-07T1300,20,37,0.3,17,14,145,96,46,
肇庆市,城中子站,112.4645,23.0475,2024-11-07T1300,18,34,0.5,12,10,143,110,45,
肇庆市,坑口子站,112.5544,23.1522,2024-11-07T1300,18,32,0.5,14,7,134,96,42,
肇庆市,七星岩子站,112.4753,23.1,2024-11-07T1300,19,32,0.5,17,8,135,100,43,
肇庆市,高要湖西,112.4575,23.0166,2024-11-07T1300,18,41,0.5,11,7,145,90,46,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-07T1300,18,25,0.3,8,9,131,84,41,
镇江市,新区办事处,119.6707,32.1875,2024-11-07T1300,8,20,0.3,11,4,99,73,31,
镇江市,职教中心,119.4974,32.1968,2024-11-07T1300,11,22,0.3,12,6,99,59,31,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-07T1300,13,27,0.5,14,6,89,64,28,
镇江市,市疾控中心,119.4424,32.1873,2024-11-07T1300,10,25,0.3,13,8,106,64,34,
镇江市,富润路1号,119.3842,32.1976,2024-11-07T1300,15,24,0.3,11,6,102,62,32,
郑州市,烟厂,113.69031,34.76122,2024-11-07T1300,41,62,0.5,24,4,77,57,58,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-07T1300,46,71,0.7,31,7,73,58,64,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-07T1300,54,63,0.6,26,6,77,60,74,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-07T1300,46,56,0.9,25,8,74,54,64,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-07T1300,51,71,0.5,22,7,75,45,70,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-07T1300,,61,0.4,,4,74,49,,
郑州市,市监测站,113.60532,34.74838,2024-11-07T1300,55,75,0.5,34,6,65,53,75,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-07T1300,52,77,0.6,33,6,71,56,72,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-07T1300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-07T1300,47,64,0.5,19,7,84,64,65,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-07T1300,48,52,0.4,25,7,86,46,67,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-07T1300,62,122,0.6,38,6,65,39,86,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-11-07T1300,28,57,0.3,23,10,161,90,54,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-07T1300,30,65,0.4,23,10,165,92,58,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-11-07T1300,29,90,0.5,,8,164,65,,
中山市,长江旅游区,113.4411,22.4853,2024-11-07T1300,25,35,0.5,13,7,163,88,54,臭氧1小时
中山市,中山南区,113.3528,22.478,2024-11-07T1300,27,56,0.4,23,7,163,93,54,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-07T1300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-07T1300,48,68,0.5,28,9,55,18,67,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-07T1300,60,90,0.5,24,11,57,23,82,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-11-07T1300,35,47,0.6,32,7,50,54,50,
重庆市,天生,106.4213,29.8253,2024-11-07T1300,53,78,0.9,46,9,38,13,73,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-11-07T1300,43,71,1.2,42,10,64,16,61,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-11-07T1300,70,79,0.9,52,6,31,10,94,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-07T1300,48,76,0.9,51,9,41,17,67,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-07T1300,36,45,0.8,37,9,60,18,52,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-11-07T1300,40,85,1.0,43,9,48,17,68,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2024-11-07T1300,39,92,1.0,39,8,52,13,71,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2024-11-07T1300,54,,1.1,42,11,66,20,74,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-07T1300,51,66,0.8,32,8,80,23,70,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-07T1300,42,56,0.9,38,10,61,16,59,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-07T1300,44,52,0.9,60,6,28,13,62,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-11-07T1300,35,69,0.6,36,7,25,9,60,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2024-11-07T1300,47,75,1.0,39,9,63,18,65,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-11-07T1300,66,98,1.2,63,8,36,19,89,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-11-07T1300,36,76,0.9,48,10,51,16,63,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2024-11-07T1300,40,68,1.1,58,8,49,14,59,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2024-11-07T1300,33,,0.5,8,6,80,28,48,
重庆市,北山路,105.9017,29.3569,2024-11-07T1300,47,73,0.8,32,4,43,19,65,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-11-07T1300,50,,0.7,21,13,33,13,69,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-07T1300,34,47,0.6,10,7,94,50,49,
重庆市,滩子口,106.6479,29.0244,2024-11-07T1300,55,60,0.7,22,11,58,18,75,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-07T1300,36,50,0.8,22,6,46,31,52,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-11-07T1300,39,46,0.5,13,10,90,28,55,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-07T1300,54,59,1.0,32,12,44,12,74,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-07T1300,39,,0.4,6,8,113,58,55,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-11-07T1300,,,0.4,18,,72,22,,
重庆市,百安坝,108.4319,30.7555,2024-11-07T1300,27,32,0.4,15,9,84,36,39,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-07T1300,27,41,0.6,18,7,70,23,41,
重庆市,西山,108.7661,29.5368,2024-11-07T1300,37,43,0.5,8,5,124,34,53,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-07T1300,81,108,0.8,43,7,48,15,108,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-11-07T1300,31,45,0.6,20,6,83,26,45,
重庆市,书院路,106.2649,29.9851,2024-11-07T1300,55,,,19,10,40,13,,
重庆市,虎峰,106.2339,29.5559,2024-11-07T1300,67,87,0.9,41,,41,14,,
重庆市,龙门街,106.0499,29.8342,2024-11-07T1300,43,50,0.7,20,14,24,14,60,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-11-07T1300,41,73,0.8,24,8,46,16,62,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2024-11-07T1300,7,20,0.2,8,7,74,76,24,
舟山市,临城新区,122.19,29.9944,2024-11-07T1300,3,18,0.3,12,9,72,80,23,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-07T1300,11,21,,10,8,67,83,,
周口市,市环境监测站,114.6613,33.6128,2024-11-07T1300,28,55,0.6,14,6,114,61,53,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-11-07T1300,35,50,0.5,17,4,108,60,50,
周口市,市运管处,114.6546,33.5979,2024-11-07T1300,29,72,0.4,15,4,112,59,61,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-11-07T1300,30,72,0.4,19,6,115,68,61,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-11-07T1300,20,36,0.5,21,9,133,75,42,
株洲市,株冶医院,113.095,27.8867,2024-11-07T1300,17,36,0.5,13,11,123,76,39,
株洲市,市四中,113.167,27.8667,2024-11-07T1300,19,33,0.3,16,6,128,65,40,
株洲市,火车站,113.143,27.8381,2024-11-07T1300,22,46,0.6,18,10,132,70,46,
株洲市,市监测站,113.13,27.8528,2024-11-07T1300,22,44,0.6,16,9,129,72,44,
株洲市,大京风景区,113.251,27.8336,2024-11-07T1300,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-07T1300,16,25,0.5,12,8,137,87,43,
珠海市,吉大,113.5814,22.2618,2024-11-07T1300,36,67,0.4,20,8,172,115,65,臭氧1小时
珠海市,前山,113.4881,22.2335,2024-11-07T1300,29,45,0.4,17,8,142,91,45,
珠海市,唐家,113.628,22.4251,2024-11-07T1300,28,41,0.5,20,6,176,111,70,臭氧1小时
珠海市,斗门,113.299,22.2281,2024-11-07T1300,21,43,0.3,17,7,151,88,48,
珠海市,金湾,113.3494,22.0569,2024-11-07T1300,17,42,0.5,12,9,145,95,46,
珠海市,横琴,113.5433,22.1163,2024-11-07T1300,28,43,0.5,20,5,160,106,50,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-07T1300,37,57,0.4,22,7,108,65,54,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-11-07T1300,43,77,0.6,18,,,67,,
驻马店市,天方二分厂,113.9976,32.9771,2024-11-07T1300,39,70,0.4,25,7,107,69,60,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-11-07T1300,46,81,0.4,15,10,109,75,66,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-11-07T1300,34,71,0.8,8,5,56,40,61,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-11-07T1300,52,68,0.7,15,4,45,28,72,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-07T1300,45,64,0.7,17,3,50,35,63,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-07T1300,50,71,0.7,21,2,45,42,69,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-07T1300,44,62,0.7,14,2,50,38,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-07T1300,31,53,0.8,22,16,108,75,52,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-11-07T1300,31,46,0.7,25,13,107,77,46,
淄博市,气象站,117.9592,36.6331,2024-11-07T1300,19,52,0.8,24,15,107,85,51,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-11-07T1300,31,70,0.6,39,12,97,63,60,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-07T1300,17,39,1.2,22,16,107,62,39,
淄博市,三金集团,117.8661,36.805,2024-11-07T1300,14,27,0.4,26,14,110,61,35,
淄博市,东风化工厂,118.0253,36.8406,2024-11-07T1300,19,48,0.7,24,14,106,71,48,
自贡市,青杠林路,104.72,29.3427,2024-11-07T1300,38,50,0.5,17,2,43,20,54,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-07T1300,44,54,0.5,24,5,11,22,62,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-07T1300,19,35,0.4,24,6,22,24,35,
自贡市,轻化工大学,104.7636,29.3338,2024-11-07T1300,40,51,0.5,18,7,36,23,57,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-07T1300,27,43,0.5,10,4,132,78,43,
遵义市,凤凰山,106.9242,27.7019,2024-11-07T1300,31,40,0.7,11,10,122,86,45,
遵义市,忠庄,106.8906,27.6486,2024-11-07T1300,31,91,0.3,12,2,120,81,71,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-07T1300,38,66,0.3,7,3,133,82,58,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-11-07T1300,25,52,0.6,11,6,119,73,51,颗粒物(PM10)
遵义市,第十二小学,106.8547,27.5919,2024-11-07T1300,43,60,0.4,13,6,115,93,60,细颗粒物(PM2.5)
