area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
郑州市,市监测站,113.60532,34.74838,2024-12-25T2000,81,98,1.0,72,8,34,59,108,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-25T2000,69,88,1.1,44,8,54,64,93,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-25T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-25T2000,78,102,0.8,55,6,42,58,104,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-25T2000,89,129,1.2,91,12,12,64,118,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-25T2000,71,106,1.2,29,8,75,75,95,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-25T2000,62,84,0.7,54,5,57,78,84,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-25T2000,61,94,0.6,53,3,57,83,83,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-25T2000,60,91,0.6,52,5,58,84,82,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-25T2000,54,88,0.7,46,5,50,88,74,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-25T2000,51,73,0.7,51,4,59,81,70,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-25T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-25T2000,67,119,1.2,72,17,14,66,90,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-25T2000,62,150,1.4,60,31,25,62,100,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-25T2000,85,105,0.6,20,4,45,51,113,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-25T2000,92,126,0.5,45,7,12,24,122,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-25T2000,89,128,1.0,64,5,5,35,118,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-25T2000,95,102,0.7,49,5,5,28,125,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-25T2000,109,113,1.2,56,8,4,15,143,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-25T2000,104,113,1.0,60,9,4,18,137,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-25T2000,100,140,1.1,60,6,7,17,132,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-25T2000,84,90,0.9,45,6,3,10,112,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-25T2000,89,218,1.1,66,5,7,37,134,颗粒物(PM10)
重庆市,新山村,106.4782,29.4875,2024-12-25T2000,84,120,1.1,69,5,4,9,112,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-25T2000,75,132,1.2,68,6,4,27,100,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-25T2000,97,122,1.0,44,6,6,24,128,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-25T2000,98,146,1.2,57,3,5,10,129,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-25T2000,75,107,1.1,62,6,3,16,100,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-25T2000,95,127,1.1,58,5,4,25,125,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-25T2000,82,124,0.9,56,4,2,10,109,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-25T2000,105,134,1.3,65,6,4,14,138,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-25T2000,106,139,1.0,38,5,1,5,139,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-25T2000,77,96,1.2,49,3,9,16,103,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-25T2000,91,120,0.9,45,7,18,41,120,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-25T2000,79,113,0.8,35,6,15,34,105,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-25T2000,114,134,0.9,52,8,8,20,149,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-25T2000,73,86,0.9,35,8,21,38,98,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-25T2000,114,136,0.6,28,13,15,15,149,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-25T2000,98,136,0.9,31,6,25,22,129,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-25T2000,87,102,0.7,22,6,47,60,115,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-25T2000,102,,0.8,43,9,16,15,134,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-25T2000,101,123,0.8,26,15,28,40,133,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-25T2000,95,121,0.9,29,6,28,32,125,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-25T2000,70,95,0.6,22,3,46,61,94,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-25T2000,98,102,1.1,50,4,5,15,129,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-25T2000,,,0.9,,6,,25,,
重庆市,书院路,106.2649,29.9851,2024-12-25T2000,116,133,1.0,45,6,17,35,152,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-25T2000,105,,0.8,38,2,20,38,138,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-25T2000,64,98,0.8,41,11,19,29,87,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-25T2000,72,99,1.0,47,5,14,44,97,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-25T2000,29,57,0.6,47,8,24,46,54,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2024-12-25T2000,33,96,0.6,68,7,7,51,73,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-25T2000,47,,0.5,68,9,8,56,65,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2024-12-25T2000,147,,1.4,85,12,17,74,196,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-25T2000,106,136,0.9,55,8,46,74,139,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-25T2000,100,128,1.0,62,9,43,72,132,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-25T2000,116,140,1.0,53,13,57,79,152,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-25T2000,101,137,0.7,47,8,69,81,133,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-25T2000,99,136,0.9,54,10,57,80,130,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-25T2000,104,143,0.9,43,7,68,77,137,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-25T2000,108,136,0.9,47,10,69,81,142,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-25T2000,120,150,0.7,50,8,63,80,158,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-25T2000,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-25T2000,106,146,0.9,52,10,54,79,139,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-25T2000,66,96,0.6,38,6,73,95,89,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-25T2000,52,88,0.7,45,,62,88,,
珠海市,唐家,113.628,22.4251,2024-12-25T2000,56,75,0.4,45,5,50,91,77,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-25T2000,55,84,0.7,43,8,62,86,75,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-25T2000,52,117,0.7,34,11,77,92,84,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-25T2000,52,81,0.8,47,5,67,92,72,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-25T2000,63,110,0.5,23,8,64,95,85,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-25T2000,68,94,0.7,23,9,65,97,92,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-25T2000,48,97,0.5,28,8,59,96,74,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-25T2000,73,99,0.4,24,10,62,97,98,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-25T2000,73,92,0.6,23,5,34,36,98,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-25T2000,75,98,0.9,36,3,10,32,100,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-25T2000,82,118,1.0,49,3,15,32,109,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-25T2000,92,94,1.1,44,1,13,34,122,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-25T2000,78,95,1.0,53,4,6,33,104,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-25T2000,117,158,1.1,55,16,45,62,153,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-25T2000,147,175,2.0,109,23,10,69,196,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-25T2000,141,199,1.8,103,38,11,69,188,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-25T2000,132,171,1.0,76,23,32,63,175,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-25T2000,117,163,1.1,75,26,30,53,153,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-25T2000,117,171,1.1,85,27,24,57,153,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-25T2000,119,175,1.0,85,18,14,51,156,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-25T2000,59,93,0.7,47,2,14,34,80,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-25T2000,54,82,0.6,40,6,21,38,74,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-25T2000,68,105,0.7,45,10,10,32,92,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-25T2000,56,93,0.7,40,,,39,,
遵义市,丁字口,106.9222,27.6869,2024-12-25T2000,67,78,0.4,22,8,40,52,90,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-25T2000,46,63,,23,5,29,50,,
遵义市,忠庄,106.8906,27.6486,2024-12-25T2000,58,87,0.6,18,4,34,47,79,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-25T2000,64,87,0.6,24,8,36,48,87,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-25T2000,73,75,0.9,33,13,28,47,98,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-25T2000,82,93,0.9,36,25,18,44,109,细颗粒物(PM2.5)
