area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
常州市,市监测站,119.9524,31.7586,2026-01-08T2100,87,128,1.3,98,5,3,67,115,细颗粒物(PM2.5)
常州市,武进监测站,119.9351,31.703,2026-01-08T2100,75,112,0.8,80,9,18,66,100,细颗粒物(PM2.5)
常州市,行政中心,119.9701,31.813,2026-01-08T2100,68,109,0.9,99,7,5,73,92,细颗粒物(PM2.5)
常州市,经开区,120.0434,31.7726,2026-01-08T2100,85,150,0.8,92,8,12,76,113,细颗粒物(PM2.5)
常州市,钟楼,119.8919,31.7892,2026-01-08T2100,70,108,0.9,87,8,8,66,94,细颗粒物(PM2.5)
常州市,武进经发区,119.8595,31.706,2026-01-08T2100,95,114,0.8,106,11,6,71,125,细颗粒物(PM2.5)
常州市,金坛城区,119.5812,31.7256,2026-01-08T2100,83,105,0.9,60,8,24,59,110,细颗粒物(PM2.5)
常州市,崇义南街5-H号,119.9551,31.863,2026-01-08T2100,76,121,1.2,85,5,1,70,102,细颗粒物(PM2.5)
朝阳市,西梁,120.4318,41.588,2026-01-08T2100,27,63,0.8,21,8,57,56,57,颗粒物(PM10)
朝阳市,河畔小区,120.452,41.565,2026-01-08T2100,26,54,0.7,20,8,62,63,52,颗粒物(PM10)
朝阳市,八里堡,120.4176,41.5648,2026-01-08T2100,25,64,1.1,28,13,54,57,57,颗粒物(PM10)
潮州市,市政府,116.6179,23.6608,2026-01-08T2100,32,68,0.5,29,10,85,100,59,颗粒物(PM10)
潮州市,金山,116.646,23.676,2026-01-08T2100,54,90,0.5,37,5,44,94,74,细颗粒物(PM2.5)
郴州市,市职中,113.0116,25.8228,2026-01-08T2100,34,62,0.7,36,5,,91,,
郴州市,市审计局,113.0381,25.8074,2026-01-08T2100,43,64,/,28,4,50,94,60,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7757,2026-01-08T2100,38,65,0.7,59,6,28,90,58,颗粒物(PM10)
郴州市,好美居路49号,113.0138,25.8011,2026-01-08T2100,42,53,/,63,4,23,98,59,细颗粒物(PM2.5)
成都市,金泉两河,103.9727,30.7242,2026-01-08T2100,58,64,1.1,85,2,11,77,79,细颗粒物(PM2.5)
成都市,十里店,104.1423,30.6765,2026-01-08T2100,52,81,0.7,45,5,61,93,72,细颗粒物(PM2.5)
成都市,三瓦窑,104.0594,30.5765,2026-01-08T2100,61,84,0.7,53,5,54,88,83,细颗粒物(PM2.5)
成都市,沙河铺,104.1122,30.6306,2026-01-08T2100,57,74,0.7,60,3,42,78,78,细颗粒物(PM2.5)
成都市,大石西路,104.0219,30.6561,2026-01-08T2100,56,70,0.8,44,4,51,80,77,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2724,30.559,2026-01-08T2100,48,63,0.6,16,7,60,68,67,细颗粒物(PM2.5)
成都市,金博路,104.0028,30.6891,2026-01-08T2100,44,72,1.0,67,4,41,82,62,细颗粒物(PM2.5)
成都市,华阳,104.056,30.5228,2026-01-08T2100,51,66,0.9,50,4,50,84,70,细颗粒物(PM2.5)
成都市,青石路225号,104.387954,30.746684,2026-01-08T2100,54,58,0.6,72,5,23,93,74,细颗粒物(PM2.5)
成都市,科学城,104.0788,30.4054,2026-01-08T2100,57,70,0.4,38,7,50,85,78,细颗粒物(PM2.5)
成都市,光华大道三段,103.8505,30.6946,2026-01-08T2100,72,106,1.5,88,4,5,82,97,细颗粒物(PM2.5)
成都市,八角井街185号,104.3257,30.6406,2026-01-08T2100,54,74,0.5,18,4,84,87,74,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-01-08T2100,53,63,0.3,32,7,76,94,73,细颗粒物(PM2.5)
承德市,铁路,117.9531,40.908,2026-01-08T2100,53,92,1.1,42,9,10,28,73,细颗粒物(PM2.5)
承德市,中国银行,117.9397,40.9763,2026-01-08T2100,74,122,1.6,62,7,7,40,99,细颗粒物(PM2.5)
承德市,杏林街1号,117.9462,40.95,2026-01-08T2100,44,76,1.0,51,8,6,46,63,颗粒物(PM10)
承德市,滨河大街98号,117.7994,40.9605,2026-01-08T2100,34,41,0.6,28,11,32,38,49,
池州市,池州学院,117.4698,30.6617,2026-01-08T2100,49,73,0.8,45,4,48,89,68,细颗粒物(PM2.5)
池州市,展览馆,117.4918,30.6617,2026-01-08T2100,43,66,0.7,44,2,24,86,60,细颗粒物(PM2.5)
池州市,第八中学,117.5626,30.695,2026-01-08T2100,40,62,0.6,27,4,77,90,57,细颗粒物(PM2.5)
池州市,第十二中学,117.5037,30.6242,2026-01-08T2100,45,84,0.5,80,2,4,80,67,颗粒物(PM10)
赤峰市,松山一中,118.9229,42.2816,2026-01-08T2100,22,52,0.8,15,9,56,60,51,颗粒物(PM10)
赤峰市,哈达街,118.9588,42.2733,2026-01-08T2100,20,50,0.7,16,6,56,67,50,
赤峰市,天义路,118.8792,42.2551,2026-01-08T2100,24,30,0.5,10,5,70,76,35,
赤峰市,银河街,119.2656,42.0356,2026-01-08T2100,45,70,0.7,14,17,62,68,63,细颗粒物(PM2.5)
赤峰市,桥北物流园区,118.9359,42.3146,2026-01-08T2100,30,35,0.7,14,5,60,64,43,
崇左市,市环保局江州分局,107.3473,22.4137,2026-01-08T2100,38,67,0.7,41,8,46,87,59,颗粒物(PM10)
崇左市,石景林东路7号,107.375,22.3736,2026-01-08T2100,35,,0.5,28,9,55,90,50,
滁州市,市政府原办公楼,118.31131,32.3033,2026-01-08T2100,58,83,0.8,52,6,37,72,79,细颗粒物(PM2.5)
滁州市,图书馆,118.3268,32.2633,2026-01-08T2100,48,83,0.8,53,8,26,78,67,"颗粒物(PM10),细颗粒物(PM2.5)"
滁州市,银山路666号,118.3196,32.3335,2026-01-08T2100,75,91,0.6,,7,10,83,,
滁州市,黄山路555号,118.3426,32.2979,2026-01-08T2100,83,132,1.5,73,10,16,85,110,细颗粒物(PM2.5)
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-01-08T2100,15,20,0.8,8,2,38,40,22,
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-01-08T2100,17,,0.5,1,1,39,42,25,
达州市,市环境监测站,107.5087,31.2186,2026-01-08T2100,92,115,0.8,73,5,10,63,122,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2026-01-08T2100,100,129,1.0,79,5,6,67,132,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5081,31.1987,2026-01-08T2100,92,141,1.0,69,4,4,59,122,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2026-01-08T2100,88,153,1.2,87,7,6,63,117,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-01-08T2100,28,,0.6,9,6,,79,,
大理白族自治州,大理古城,100.1542,25.7055,2026-01-08T2100,23,27,0.7,8,8,78,84,33,
大连市,甘井子,121.6119,38.974,2026-01-08T2100,28,43,0.4,27,10,64,66,43,
大连市,周水子,121.565,38.9509,2026-01-08T2100,26,42,0.5,24,19,63,59,42,
大连市,星海三站,121.5637,38.8849,2026-01-08T2100,25,34,0.4,19,8,67,63,36,
大连市,青泥洼桥,121.6301,38.9117,2026-01-08T2100,24,42,0.4,21,10,65,62,42,
大连市,傅家庄,121.6248,38.8643,2026-01-08T2100,23,36,0.3,18,9,64,63,36,
大连市,七贤岭,121.5117,38.8636,2026-01-08T2100,22,34,0.6,17,10,66,64,34,
大连市,金州,121.7507,39.1339,2026-01-08T2100,44,62,0.6,45,10,45,62,62,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0495,2026-01-08T2100,28,40,0.7,34,6,47,55,40,
大连市,双D港,121.9762,39.0631,2026-01-08T2100,21,41,0.3,19,8,70,70,41,
大连市,旅顺,121.2548,38.8188,2026-01-08T2100,25,43,0.7,15,7,64,64,43,
大庆市,大同区,124.8085,46.0381,2026-01-08T2100,37,74,0.6,18,7,48,57,62,颗粒物(PM10)
大庆市,龙凤区,125.1166,46.5255,2026-01-08T2100,28,46,0.6,21,9,47,51,46,
大庆市,红岗区,124.8894,46.4007,2026-01-08T2100,27,65,0.6,16,6,45,50,58,颗粒物(PM10)
大庆市,萨尔图区,125.1391,46.578,2026-01-08T2100,30,56,0.4,13,8,43,48,53,颗粒物(PM10)
大庆市,让胡路区,124.9026,46.6217,2026-01-08T2100,31,47,0.5,17,5,47,54,47,
大庆市,萨区政府监测点,125.127,46.6277,2026-01-08T2100,27,76,0.4,14,8,47,51,63,颗粒物(PM10)
大同市,云冈宾馆,113.2926,40.0759,2026-01-08T2100,30,75,0.6,33,12,46,58,63,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-01-08T2100,19,72,0.5,28,9,52,64,61,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-08T2100,22,69,0.4,29,7,51,70,60,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-08T2100,23,80,0.4,34,11,47,62,65,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-08T2100,23,62,0.6,20,8,52,73,56,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-08T2100,27,63,0.6,24,14,48,71,57,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-08T2100,36,85,0.5,36,3,44,74,68,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-08T2100,26,80,0.6,32,8,47,64,65,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-08T2100,18,32,0.3,9,6,47,49,32,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-08T2100,8,12,0.3,14,6,49,52,16,
丹东市,江湾东路,124.33,40.0625,2026-01-08T2100,47,94,1.0,12,6,44,53,72,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-01-08T2100,32,68,0.8,14,22,53,60,59,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-01-08T2100,36,59,0.8,10,10,56,54,55,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-01-08T2100,47,84,1.3,20,20,45,54,67,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-08T2100,26,43,0.5,8,5,67,101,43,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-08T2100,22,43,0.6,8,6,98,109,43,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-08T2100,57,79,0.9,36,6,34,82,78,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-08T2100,30,83,0.8,20,4,48,76,67,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-08T2100,44,49,0.6,8,5,95,99,62,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-08T2100,54,89,0.8,53,5,49,81,74,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-08T2100,57,68,0.7,45,3,56,83,78,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-08T2100,44,64,0.8,48,3,44,85,62,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-08T2100,51,110,1.0,30,14,55,64,80,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-08T2100,48,97,0.7,30,15,62,72,74,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-08T2100,56,95,0.7,39,16,44,61,77,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-08T2100,46,105,0.6,46,14,60,70,78,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-08T2100,44,102,0.4,43,15,37,59,76,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-08T2100,53,95,1.1,34,15,50,62,73,"颗粒物(PM10),细颗粒物(PM2.5)"
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-08T2100,27,57,0.9,22,7,63,83,54,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-08T2100,12,23,0.4,9,4,80,88,25,
定西市,将台街,104.6092,35.5962,2026-01-08T2100,42,48,0.8,41,22,47,82,59,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-08T2100,38,66,0.9,20,20,61,78,58,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-08T2100,21,39,0.5,39,6,48,101,39,
东莞市,南城西平,113.7384,22.9659,2026-01-08T2100,24,47,0.6,91,11,18,96,47,
东莞市,万江金泰,113.7283,23.041,2026-01-08T2100,28,54,0.8,69,6,26,95,52,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-08T2100,25,58,0.6,50,7,68,116,54,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-08T2100,35,80,0.7,90,9,25,98,65,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-08T2100,24,57,0.6,93,9,5,90,54,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-08T2100,36,78,0.8,50,26,30,57,64,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-08T2100,41,85,0.8,58,25,24,57,68,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-08T2100,41,73,1.0,49,11,32,59,62,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-08T2100,37,83,0.8,48,6,28,61,67,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-08T2100,36,80,1.1,59,21,23,50,65,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-08T2100,,97,0.9,66,21,,53,,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-08T2100,22,58,0.4,19,6,59,62,54,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-08T2100,19,80,0.3,13,6,68,71,65,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-08T2100,29,78,0.5,22,9,55,77,64,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-08T2100,22,70,0.5,23,8,59,77,60,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-08T2100,17,73,0.4,24,2,54,68,62,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-08T2100,36,62,0.8,51,4,30,64,56,颗粒物(PM10)
鄂州市,赵家坝,114.8986,30.3714,2026-01-08T2100,46,77,0.9,42,7,16,87,64,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-08T2100,26,56,0.3,60,6,49,90,53,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-08T2100,92,,1.1,40,7,24,76,122,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-08T2100,39,71,0.6,36,6,13,66,61,颗粒物(PM10)
防城港市,沙万,108.3411,21.6159,2026-01-08T2100,35,46,0.5,21,6,82,96,50,
防城港市,防城档案局,108.3515,21.7733,2026-01-08T2100,58,130,0.8,57,4,18,96,90,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-08T2100,37,,0.7,19,7,90,109,53,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-08T2100,29,48,/,39,/,66,94,48,
佛山市,华材职中,113.1082,23.0477,2026-01-08T2100,27,53,0.6,44,8,61,90,52,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-08T2100,23,38,/,39,/,66,95,38,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-08T2100,19,36,0.6,52,/,47,89,36,
佛山市,高明孔堂,112.8384,22.8678,2026-01-08T2100,26,36,/,29,/,60,93,38,
佛山市,三水监测站,112.8835,23.1584,2026-01-08T2100,30,58,0.6,48,4,48,82,54,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-08T2100,18,22,/,21,/,63,89,26,
佛山市,容桂街道办,113.2568,22.7629,2026-01-08T2100,27,56,/,60,/,43,86,53,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-01-08T2100,32,47,0.5,29,4,93,104,47,
福州市,五四北路,119.2983,26.1028,2026-01-08T2100,29,41,0.5,21,5,110,104,42,
福州市,杨桥西路,119.2648,26.0769,2026-01-08T2100,31,43,/,18,5,99,103,45,
福州市,九龙,119.5799,26.0937,2026-01-08T2100,23,37,0.5,27,5,101,117,37,
福州市,吴航,119.5188,25.9666,2026-01-08T2100,24,36,0.6,28,5,82,111,36,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-08T2100,37,55,/,33,/,74,97,53,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,望花区,123.7974,41.8494,2026-01-08T2100,21,62,0.7,22,14,52,50,56,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-08T2100,18,49,0.7,23,10,49,44,49,
抚顺市,东洲区,124.0437,41.8615,2026-01-08T2100,12,26,,12,7,61,56,,
抚顺市,新抚区,123.9246,41.8638,2026-01-08T2100,19,55,1.0,28,10,48,44,53,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-08T2100,12,31,0.6,7,11,61,61,31,
抚顺市,沈抚新城,123.708,41.8386,2026-01-08T2100,18,57,1.2,25,11,51,46,54,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-08T2100,31,52,0.5,20,8,84,104,51,颗粒物(PM10)
抚州市,血防站,116.3562,27.9631,2026-01-08T2100,30,44,0.8,22,6,86,98,44,
抚州市,采茶剧团,116.3561,28.0007,2026-01-08T2100,31,80,0.6,15,6,89,106,65,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-01-08T2100,43,69,0.6,21,59,80,104,60,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,工业园区,121.6095,41.9978,2026-01-08T2100,53,81,1.2,40,38,27,59,73,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-01-08T2100,41,61,0.8,40,31,28,53,58,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-01-08T2100,44,77,0.8,37,28,30,55,64,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-01-08T2100,45,71,0.8,39,18,29,57,63,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-01-08T2100,76,121,0.6,45,6,43,74,102,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-08T2100,67,145,0.7,68,7,25,76,98,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-08T2100,66,102,0.6,72,9,26,75,89,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-08T2100,86,127,0.7,57,8,42,83,114,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-08T2100,69,107,0.5,66,7,32,78,93,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-08T2100,16,29,0.4,20,5,71,83,29,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-08T2100,14,29,0.5,16,11,53,79,29,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-08T2100,7,16,0.9,17,6,63,83,20,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-08T2100,19,23,0.6,11,5,66,82,28,
赣州市,地委,114.9368,25.8663,2026-01-08T2100,21,45,1.0,34,8,64,104,45,
赣州市,气象台,114.946,25.8483,2026-01-08T2100,20,62,0.5,43,5,78,102,56,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-08T2100,23,40,0.5,20,5,84,91,40,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-08T2100,29,42,0.3,29,5,71,91,42,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-08T2100,44,52,0.5,41,8,14,101,62,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-08T2100,28,58,0.8,32,8,52,77,54,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-08T2100,34,42,0.6,25,5,67,85,49,
广安市,市委,106.6307,30.4577,2026-01-08T2100,90,107,1.3,56,9,45,68,119,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-08T2100,73,102,1.0,47,6,49,90,98,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-08T2100,91,127,1.1,49,9,41,69,120,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-08T2100,77,100,1.0,32,26,70,93,103,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-08T2100,54,96,1.0,93,8,6,74,74,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-08T2100,52,66,0.9,32,3,59,68,72,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-08T2100,64,85,1.1,83,3,,62,,
广州市,广雅中学,113.2346,23.1423,2026-01-08T2100,30,52,0.6,51,6,51,95,51,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-08T2100,30,50,/,62,12,59,108,50,
广州市,广东商学院,113.3477,23.0916,2026-01-08T2100,29,49,0.2,41,9,58,94,49,
广州市,市八十六中,113.4332,23.105,2026-01-08T2100,22,33,/,34,10,65,98,33,
广州市,番禺中学,113.3506,22.9488,2026-01-08T2100,30,54,0.5,58,4,53,97,52,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-08T2100,20,35,0.5,26,9,84,100,35,
广州市,市监测站,113.2599,23.1329,2026-01-08T2100,44,,/,54,5,49,95,,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-08T2100,19,34,0.4,24,6,70,92,34,
广州市,麓湖,113.2764,23.1544,2026-01-08T2100,29,47,0.5,42,10,45,95,47,
广州市,体育西,113.3209,23.1323,2026-01-08T2100,35,59,0.6,31,11,61,93,55,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-01-08T2100,25,36,0.4,37,9,61,100,36,
广州市,白云竹料,113.3463,23.369,2026-01-08T2100,30,50,0.6,33,8,65,108,50,
广州市,白云嘉禾,113.2981,23.2365,2026-01-08T2100,34,73,/,91,8,16,103,62,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-08T2100,19,35,0.6,25,8,81,112,35,
广州市,番禺大学城,113.3942,23.0485,2026-01-08T2100,22,32,0.4,37,10,68,105,32,
广州市,南沙黄阁,113.4923,22.8169,2026-01-08T2100,22,45,/,62,8,49,100,45,
广州市,南沙街,113.534,22.7893,2026-01-08T2100,26,51,0.4,48,5,46,93,51,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-08T2100,16,25,/,14,10,93,103,30,
广州市,从化良口,113.786,23.7479,2026-01-08T2100,12,16,/,9,8,86,99,27,
广州市,增城荔城,113.805,23.2614,2026-01-08T2100,16,27,0.5,24,6,55,98,27,
贵港市,江南子站,109.604387,23.066791,2026-01-08T2100,46,83,0.8,46,7,59,110,67,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-01-08T2100,36,53,,,,,104,,
贵港市,新世纪学校,109.5886,23.1172,2026-01-08T2100,39,61,0.5,38,/,63,106,56,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.095,2026-01-08T2100,57,84,0.8,49,/,44,111,78,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-08T2100,34,41,/,29,7,48,94,49,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-08T2100,41,68,0.8,39,24,59,97,59,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-08T2100,56,61,0.7,33,14,51,98,77,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-08T2100,58,88,/,26,27,56,93,79,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-08T2100,80,107,/,94,98,4,80,107,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-08T2100,53,97,1.0,84,32,20,94,74,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-08T2100,31,44,/,41,4,48,84,45,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-08T2100,44,102,/,95,48,10,81,76,颗粒物(PM10)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-08T2100,51,68,0.9,44,25,54,90,70,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-08T2100,26,28,0.2,14,8,80,96,38,
桂林市,八中,110.2849361,25.22909545,2026-01-08T2100,32,39,0.4,34,8,60,90,46,
桂林市,旅游学院,110.296,25.1254,2026-01-08T2100,34,46,0.3,20,6,76,102,49,
桂林市,环湖路276号,110.1835,25.2444,2026-01-08T2100,27,39,0.4,24,13,71,91,39,
桂林市,信义路13号,110.2803,25.2773,2026-01-08T2100,22,27,0.4,23,6,79,96,32,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-08T2100,15,50,0.3,2,14,88,95,50,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-08T2100,19,50,0.5,18,8,44,47,50,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-08T2100,21,38,0.7,15,8,48,42,38,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-08T2100,23,41,0.4,15,11,49,48,41,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-08T2100,26,79,0.6,26,10,43,44,65,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-08T2100,25,48,0.6,24,10,39,44,48,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-08T2100,30,62,0.6,19,10,46,39,56,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-08T2100,25,33,0.5,12,5,53,50,36,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-08T2100,31,101,0.6,21,9,43,40,76,颗粒物(PM10)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-08T2100,27,52,0.3,32,9,38,40,51,颗粒物(PM10)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-08T2100,21,46,0.5,20,17,49,46,46,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-08T2100,15,23,0.5,8,11,61,61,23,
哈密市,地区监测站,93.5124,42.8176,2026-01-08T2100,64,98,0.6,25,1,23,45,87,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-08T2100,37,92,0.6,26,4,28,43,71,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-08T2100,20,29,0.3,2,6,85,83,29,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-08T2100,37,83,1.1,31,48,48,63,67,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-08T2100,48,70,1.2,53,53,35,62,67,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-08T2100,17,30,0.1,9,8,116,120,37,
海口市,秀英海南医院,110.2827,20.0051,2026-01-08T2100,17,36,0.2,14,9,,113,,
海口市,海南师范大学,110.3391,19.9979,2026-01-08T2100,17,34,0.3,13,8,112,122,35,
