area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,襄城运动路,112.155,32.0197,2025-01-02T2200,126,224,1.2,64,17,35,65,166,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-02T2200,132,214,1.1,59,16,35,70,175,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-02T2200,146,240,1.2,58,13,18,69,195,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-02T2200,135,250,1.0,51,16,44,75,179,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-02T2200,136,150,1.4,56,15,37,72,180,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-02T2200,126,265,1.1,90,14,7,71,166,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-02T2200,146,238,1.2,45,14,62,103,195,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-02T2200,129,227,1.1,33,12,70,112,170,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-02T2200,68,95,0.8,56,6,12,50,92,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-02T2200,72,93,0.8,52,6,9,50,97,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-02T2200,54,101,0.7,65,8,10,57,76,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-02T2200,41,74,0.7,48,6,18,53,62,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-02T2200,44,64,0.7,57,8,17,59,62,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-02T2200,48,86,0.7,53,4,19,57,68,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-02T2200,49,100,0.7,45,8,27,61,75,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-02T2200,44,85,0.9,71,5,12,60,68,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-02T2200,54,119,1.0,66,8,2,56,85,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-02T2200,77,102,0.8,59,8,8,54,103,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-02T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-02T2200,86,109,0.5,35,14,87,132,114,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-02T2200,94,124,0.9,63,17,45,128,124,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-02T2200,80,112,1.1,57,10,67,131,107,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-02T2200,92,130,1.2,92,15,37,123,122,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-02T2200,101,167,0.8,34,9,45,82,133,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-02T2200,105,151,0.6,35,7,53,87,138,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-02T2200,94,155,0.9,34,8,47,83,124,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-02T2200,109,153,0.6,34,10,48,84,143,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-02T2200,12,21,0.3,4,4,56,53,21,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-02T2200,16,22,0.4,2,3,56,55,23,
兴安盟,北滨河,122.0931,46.0707,2025-01-02T2200,10,26,0.4,5,4,57,55,26,
邢台市,达活泉,114.4704,37.0886,2025-01-02T2200,34,66,0.4,61,4,8,72,58,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-02T2200,42,72,0.7,77,3,4,70,61,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-02T2200,33,56,0.7,67,6,16,66,53,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-01-02T2200,,,,,,,68,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-02T2200,56,111,0.5,61,13,9,66,81,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-02T2200,45,105,0.7,67,9,7,62,78,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-01-02T2200,41,79,0.5,44,10,28,65,65,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-02T2200,39,69,0.6,48,13,22,62,60,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-02T2200,31,73,0.6,38,4,37,74,62,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-02T2200,33,76,0.5,29,4,44,72,63,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-02T2200,189,276,1.4,102,17,8,47,239,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-02T2200,163,247,1.6,102,16,5,53,213,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-02T2200,111,212,1.1,87,15,11,53,145,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-02T2200,193,305,1.8,106,12,4,47,243,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-02T2200,136,256,1.6,105,16,5,56,180,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-02T2200,166,237,1.5,108,15,6,46,216,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-02T2200,123,222,1.3,93,12,12,56,162,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-02T2200,90,177,1.2,68,10,22,58,119,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-02T2200,41,62,0.9,25,8,47,51,58,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-02T2200,41,92,0.7,27,8,49,45,71,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-01-02T2200,49,77,0.8,25,5,48,53,68,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-02T2200,49,92,1.0,27,8,43,51,71,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-02T2200,52,93,0.8,35,10,40,49,72,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,新元大道996号,113.8157,34.12670,2025-01-02T2200,,,,,,,,,
宣城市,鳌峰子站,118.7581,30.9454,2025-01-02T2200,94,146,0.9,72,6,36,119,124,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-02T2200,88,111,0.8,79,6,28,110,117,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-02T2200,79,131,1.1,87,7,8,120,105,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-02T2200,101,119,0.7,32,6,88,125,133,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-02T2200,47,68,0.8,59,5,16,85,65,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-02T2200,43,55,0.5,21,8,45,84,60,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-02T2200,37,47,0.6,45,4,30,91,53,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-02T2200,38,65,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-02T2200,22,34,0.7,34,2,46,71,34,
烟台市,轴承厂,121.3719,37.5433,2025-01-02T2200,22,39,0.8,33,15,30,61,39,
烟台市,西郊化工站,121.3181,37.5436,2025-01-02T2200,36,61,1.1,63,11,14,71,56,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-01-02T2200,7,19,0.7,15,3,52,72,19,
烟台市,福山环保局,121.2611,37.4967,2025-01-02T2200,17,41,0.7,24,6,49,73,41,
烟台市,牟平检察院,121.5992,37.4014,2025-01-02T2200,42,61,1.3,40,10,28,74,59,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-02T2200,14,31,0.6,27,4,47,78,31,
延安市,枣园,109.4131,36.6275,2025-01-02T2200,40,92,1.1,54,8,5,59,71,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-02T2200,54,92,1.1,63,10,5,43,74,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-02T2200,57,111,1.2,66,11,5,55,81,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-02T2200,68,132,1.9,68,14,8,59,92,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-02T2200,20,31,0.8,26,4,25,48,31,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-02T2200,44,60,1.2,46,5,12,57,62,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-02T2200,35,54,0.9,29,7,14,57,52,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-01-02T2200,66,114,0.9,27,5,40,91,89,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-02T2200,70,129,0.9,60,3,17,91,94,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-02T2200,72,102,0.8,46,3,35,92,97,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-02T2200,66,122,0.9,37,5,37,93,89,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-02T2200,69,131,0.7,34,6,43,95,93,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-02T2200,39,68,0.7,45,4,64,96,59,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-01-02T2200,62,122,0.8,43,2,56,83,86,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-02T2200,68,114,0.8,61,5,42,88,92,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-02T2200,62,108,0.7,63,7,37,84,84,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-02T2200,79,146,0.8,52,2,48,84,105,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-02T2200,65,112,0.7,59,4,45,90,88,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-02T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-02T2200,50,82,1.7,70,8,51,134,69,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-01-02T2200,47,75,0.9,27,8,99,135,65,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-02T2200,47,90,1.2,48,10,85,144,70,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-02T2200,60,118,1.1,71,10,2,39,84,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-02T2200,49,103,0.9,57,7,11,50,77,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-02T2200,57,99,1.1,67,13,5,41,78,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-02T2200,43,104,1.2,71,7,4,43,77,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-02T2200,21,38,0.6,35,7,57,52,38,
阳泉市,龙柱,113.617,37.8571,2025-01-02T2200,48,97,1.0,74,20,4,44,74,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-02T2200,79,137,1.3,48,4,10,30,105,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-02T2200,54,100,0.7,44,7,9,25,75,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-02T2200,21,,0.6,9,4,46,55,30,
伊春市,中心小学,128.4741,47.4346,2025-01-02T2200,109,,0.6,18,4,44,27,143,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-02T2200,66,72,0.7,33,11,47,38,89,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-02T2200,96,134,0.8,28,4,26,39,127,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-02T2200,91,112,1.7,40,1,12,29,120,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-02T2200,91,108,3.4,95,26,12,62,120,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-02T2200,94,113,5.5,105,20,11,62,124,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-02T2200,94,115,3.1,88,14,7,54,124,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-02T2200,147,167,1.0,35,6,32,102,196,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-02T2200,148,192,1.4,77,11,19,92,198,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-02T2200,154,175,1.3,57,12,36,95,204,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-02T2200,146,147,1.1,60,9,35,104,195,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-02T2200,156,187,1.2,64,10,23,89,206,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-02T2200,120,153,1.0,26,11,67,105,158,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-02T2200,100,134,1.0,28,11,85,108,132,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-02T2200,100,137,0.6,29,10,92,113,132,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-02T2200,95,149,0.7,22,10,100,120,125,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-02T2200,122,161,1.1,47,11,59,109,160,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-02T2200,85,141,1.0,31,14,89,120,113,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-02T2200,115,157,0.9,40,15,86,115,150,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-02T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-02T2200,66,110,0.9,47,8,35,122,89,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-02T2200,55,89,1.0,45,10,75,127,75,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-02T2200,83,120,1.4,55,13,39,113,110,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-02T2200,69,116,1.1,66,9,25,114,93,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-02T2200,61,95,1.0,83,8,5,114,83,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-02T2200,144,192,1.0,24,8,89,124,192,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-02T2200,165,186,1.2,35,8,97,129,215,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-02T2200,,,,,,,99,,
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-02T2200,159,187,1.3,37,6,94,128,209,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-02T2200,156,199,,31,,,131,206,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-02T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-02T2200,54,126,1.2,63,24,19,62,88,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2025-01-02T2200,56,116,1.5,70,37,11,56,83,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-02T2200,30,107,1.1,58,25,30,62,79,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-02T2200,34,,0.9,37,14,46,63,49,
银川市,文昌北街,106.1015,38.497,2025-01-02T2200,59,100,1.0,45,36,38,69,80,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-02T2200,21,66,0.5,32,6,15,60,58,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-02T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-02T2200,75,113,0.6,56,34,64,121,100,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-02T2200,79,116,0.9,59,39,45,112,105,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-02T2200,77,110,0.5,97,24,10,117,103,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-02T2200,86,118,0.6,88,14,7,100,114,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-02T2200,13,35,0.5,36,8,36,61,35,
营口市,镜湖西路,122.2150,40.6511,2025-01-02T2200,14,36,0.5,40,7,33,58,36,
营口市,西炮台,122.1658,40.6789,2025-01-02T2200,11,24,0.5,28,7,39,56,24,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-02T2200,20,46,0.7,39,16,35,63,46,
营口市,三高中,122.2469,40.66302,2025-01-02T2200,36,,0.7,88,12,15,63,52,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-02T2200,89,102,1.6,66,26,10,58,118,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-02T2200,95,113,0.8,27,13,117,134,125,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-02T2200,92,112,0.6,21,10,134,135,122,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-02T2200,90,119,0.9,26,14,124,129,119,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-02T2200,88,111,1.2,14,10,134,134,117,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-02T2200,91,112,0.8,23,12,131,134,120,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-02T2200,24,78,1.1,76,14,8,61,64,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-02T2200,32,60,1.1,85,13,4,50,55,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-01-02T2200,26,60,0.9,82,12,6,59,55,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-02T2200,24,46,1.1,85,11,6,58,46,
玉林市,寒山水库,110.1106,22.7019,2025-01-02T2200,46,69,0.7,12,3,78,137,64,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-02T2200,57,127,1.2,89,5,30,125,89,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-01-02T2200,60,137,1.2,67,6,44,130,94,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-02T2200,46,58,0.8,22,11,115,142,64,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-02T2200,86,101,1.1,56,6,57,143,114,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-02T2200,3,11,0.4,5,6,79,86,25,
玉溪市,东风水库,102.575,24.3711,2025-01-02T2200,15,20,0.6,16,9,42,68,22,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-02T2200,12,55,5.0,53,58,11,72,53,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-01-02T2200,7,40,1.7,33,10,31,75,40,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-02T2200,142,179,1.0,47,11,80,115,189,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-02T2200,168,193,1.0,44,17,89,113,218,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-02T2200,157,218,1.1,45,15,88,117,207,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-02T2200,124,197,1.1,33,12,102,126,163,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-02T2200,139,183,1.0,31,16,103,129,185,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-02T2200,123,193,1.0,37,9,96,128,162,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-02T2200,42,55,0.7,19,2,75,118,59,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-02T2200,47,69,0.8,61,11,73,123,65,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-02T2200,72,109,1.2,55,7,46,120,97,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-02T2200,46,79,1.1,46,11,28,58,65,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-01-02T2200,,109,1.9,80,13,10,65,,
运城市,空港新区,111.0414,35.1147,2025-01-02T2200,109,109,1.3,54,17,23,62,143,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-02T2200,106,111,1.6,79,15,11,59,139,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-02T2200,91,,1.4,69,14,9,67,120,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-02T2200,58,107,0.7,56,9,22,62,79,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,薛城环保局,117.2852,34.7837,2025-01-02T2200,64,132,0.8,73,11,17,32,91,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-02T2200,40,83,0.4,67,12,27,68,67,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-02T2200,48,78,0.8,42,9,36,54,67,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-02T2200,71,105,1.0,51,8,31,79,95,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-02T2200,53,105,0.6,56,10,30,53,78,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-02T2200,101,110,1.1,61,8,88,172,133,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-02T2200,71,72,0.8,32,9,157,170,95,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-02T2200,88,94,0.9,27,11,153,169,117,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-02T2200,87,107,0.8,36,10,139,168,115,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-02T2200,113,147,1.1,49,18,102,162,148,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-02T2200,105,,0.8,28,8,139,163,138,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-02T2200,275,299,2.0,69,5,28,58,325,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-02T2200,210,297,2.9,87,7,6,44,260,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-02T2200,94,121,1.1,13,5,78,119,124,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-02T2200,74,107,1.1,14,13,128,130,99,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2025-01-02T2200,14,28,0.5,11,4,56,74,28,
张家口市,五金库,114.8687,40.8042,2025-01-02T2200,3,19,0.2,7,2,62,73,20,
张家口市,世纪豪园,114.8902,40.762,2025-01-02T2200,6,24,0.2,2,3,69,78,24,
张家口市,北泵房,114.8916,40.8661,2025-01-02T2200,34,139,0.4,19,14,49,77,95,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-01-02T2200,11,32,0.3,6,4,60,73,32,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-02T2200,3,10,0.1,10,5,74,91,24,
张掖市,润泉湖,100.4698,38.9524,2025-01-02T2200,49,102,1.0,57,13,12,53,76,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-02T2200,35,100,0.8,45,12,18,48,75,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-02T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-02T2200,32,65,0.5,40,5,64,117,58,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-02T2200,29,70,0.6,37,5,61,112,60,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-02T2200,28,48,0.5,32,5,72,123,48,
昭通市,监测站,103.7667,27.3736,2025-01-02T2200,50,73,0.8,24,14,58,80,69,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-02T2200,47,56,0.9,25,13,62,83,65,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-02T2200,46,90,0.8,118,7,9,129,70,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-02T2200,52,95,1.3,131,12,7,129,73,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-02T2200,39,55,0.7,42,4,63,138,55,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-02T2200,38,62,0.6,34,10,108,146,56,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-02T2200,55,101,1.4,93,4,23,134,76,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-02T2200,45,56,1.1,30,4,106,,63,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-02T2200,42,77,0.5,38,4,54,72,64,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-02T2200,64,105,0.6,62,14,37,77,87,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-02T2200,55,93,0.5,40,5,66,84,75,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-02T2200,58,98,0.8,58,9,50,88,79,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-02T2200,58,104,0.7,56,12,48,73,79,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-02T2200,30,59,0.5,29,4,47,55,55,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-02T2200,31,65,0.4,28,4,51,58,58,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-02T2200,48,60,0.5,33,5,37,51,67,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-02T2200,30,62,1.1,26,4,42,53,56,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-02T2200,37,61,0.7,49,6,23,50,56,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-02T2200,39,58,0.5,35,4,36,54,55,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-02T2200,48,65,0.7,27,6,41,54,67,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-02T2200,39,58,0.6,31,6,40,46,55,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-02T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-02T2200,41,71,0.4,48,4,17,51,61,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-02T2200,42,56,0.7,40,8,29,56,59,细颗粒物(PM2.5)
