area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
烟台市,莱山环保局,121.4478,37.4822,2025-04-06T0200,11,31,0.5,9,5,75,,31,
烟台市,福山环保局,121.2611,37.4967,2025-04-06T0200,24,48,0.6,42,4,28,,48,
烟台市,牟平检察院,121.5992,37.4014,2025-04-06T0200,8,34,0.4,11,12,72,,34,
烟台市,中国农业大学,121.5206,37.4336,2025-04-06T0200,7,24,0.5,10,3,74,,24,
烟台市,青年南路118号,121.3642,37.5296,2025-04-06T0200,8,27,0.4,2,6,80,,27,
延安市,枣园,109.4131,36.6275,2025-04-06T0200,22,118,0.2,39,5,13,,84,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-06T0200,24,100,0.4,54,4,3,,75,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-06T0200,46,109,0.7,67,7,5,,80,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-06T0200,27,87,0.5,50,3,14,,69,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-06T0200,22,29,0.5,12,4,26,,32,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-06T0200,25,34,0.6,17,12,41,,36,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-06T0200,19,21,0.5,8,7,36,,28,
盐城市,盐城电厂,120.118,33.4022,2025-04-06T0200,34,56,0.5,14,8,119,,53,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-06T0200,39,60,0.5,18,5,94,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,开发区管委会,120.2144,33.38,2025-04-06T0200,33,72,0.6,21,8,94,,61,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-06T0200,31,53,0.6,11,7,117,,52,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-06T0200,29,56,0.5,15,8,96,,53,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-06T0200,29,58,0.5,15,4,111,,54,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-06T0200,49,88,0.7,30,9,62,,69,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-06T0200,35,70,0.4,26,9,60,,60,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-06T0200,30,63,0.6,30,7,67,,57,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-06T0200,47,85,0.7,28,6,64,,68,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-06T0200,30,59,0.6,30,9,61,,55,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-06T0200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-06T0200,71,96,0.5,25,3,50,,95,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-04-06T0200,65,102,0.6,28,4,28,,88,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-04-06T0200,67,83,0.7,22,8,40,,90,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-04-06T0200,17,72,0.6,65,9,13,,61,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-06T0200,17,68,0.5,53,13,40,,59,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-06T0200,29,60,0.6,30,8,36,,55,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-06T0200,15,59,0.5,61,12,36,,55,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-06T0200,25,56,0.5,21,18,80,,53,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-06T0200,26,90,0.9,69,115,11,,70,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-06T0200,42,47,1.0,18,7,36,,59,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-04-06T0200,18,42,0.7,26,10,28,,42,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-06T0200,17,25,0.4,9,4,41,,25,
伊春市,中心小学,128.4741,47.4346,2025-04-06T0200,48,57,0.7,8,2,29,,67,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-04-06T0200,44,49,0.9,7,3,45,,62,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-04-06T0200,31,54,0.8,16,3,50,,52,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2025-04-06T0200,22,40,1.0,11,4,41,,40,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-06T0200,10,11,0.4,7,5,91,,29,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-06T0200,12,19,0.3,5,6,88,,28,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-06T0200,8,18,0.3,6,8,94,,30,
宜宾市,石马中学,104.563,28.793,2025-04-06T0200,21,29,0.8,13,6,47,,30,
宜宾市,市委,104.6201,28.7728,2025-04-06T0200,18,27,0.5,16,8,63,,27,
宜宾市,宜宾四中,104.6055,28.793,2025-04-06T0200,18,26,0.3,13,7,65,,26,
宜宾市,市政府,104.639,28.7562,2025-04-06T0200,21,30,0.4,14,8,69,,30,
宜宾市,黄金嘴,104.5742,28.7199,2025-04-06T0200,14,14,0.5,13,4,56,,20,
宜宾市,白酒学院,104.68,28.8071,2025-04-06T0200,23,31,0.5,12,7,77,,33,
宜昌市,白龙岗,111.2992,30.6981,2025-04-06T0200,31,90,0.6,16,7,70,,70,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-06T0200,31,75,0.5,9,7,43,,63,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-06T0200,31,86,0.4,16,7,60,,68,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-06T0200,48,99,0.5,26,18,82,,75,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-06T0200,40,87,0.5,22,7,62,,69,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-06T0200,31,79,0.5,72,5,9,,65,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-06T0200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-06T0200,31,58,0.5,8,4,46,,54,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-06T0200,36,61,0.6,6,3,53,,56,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-06T0200,37,62,0.7,13,2,56,,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-06T0200,42,74,0.9,16,4,36,,62,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-06T0200,41,95,0.9,34,14,30,,73,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-06T0200,44,90,0.9,24,3,29,,70,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-06T0200,40,58,0.9,42,4,65,,57,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-04-06T0200,48,81,0.7,25,3,50,,67,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-06T0200,48,69,0.6,8,4,43,,67,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-06T0200,41,68,0.5,42,3,47,,59,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-06T0200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-06T0200,42,141,0.4,82,5,24,,96,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-06T0200,14,107,0.5,21,7,65,,79,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-06T0200,24,72,0.4,37,4,46,,61,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-06T0200,34,129,0.4,109,9,5,,90,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-06T0200,27,83,0.4,10,10,89,,67,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-06T0200,38,88,0.5,31,3,58,,69,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-06T0200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-06T0200,31,75,0.5,22,14,66,,63,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-06T0200,37,57,0.5,24,10,76,,54,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-06T0200,26,60,0.2,20,9,76,,55,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-06T0200,34,67,0.5,32,8,44,,59,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-06T0200,21,42,0.3,29,7,61,,42,
营口市,镜湖西路,122.2150,40.6511,2025-04-06T0200,20,42,0.4,20,7,65,,42,
营口市,西炮台,122.1658,40.6789,2025-04-06T0200,14,36,0.4,26,5,59,,36,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-06T0200,18,47,0.4,17,6,73,,47,
营口市,三高中,122.2469,40.66302,2025-04-06T0200,23,40,0.3,25,8,74,,40,
营口市,老边实验小学,122.3622,40.6762,2025-04-06T0200,26,56,0.4,40,9,58,,53,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-04-06T0200,86,131,0.9,10,12,47,,114,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-04-06T0200,97,135,0.8,18,7,28,,128,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-04-06T0200,80,110,0.5,20,7,46,,107,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-06T0200,94,131,0.9,21,8,23,,124,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-04-06T0200,88,124,0.8,17,22,48,,117,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-06T0200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-06T0200,18,56,0.4,51,72,45,,53,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-06T0200,18,51,0.5,28,39,59,,51,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-06T0200,20,54,0.5,43,22,55,,52,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-06T0200,65,91,0.7,20,9,53,,88,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-04-06T0200,59,103,0.9,20,11,56,,80,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-06T0200,66,94,0.9,28,8,53,,89,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-04-06T0200,70,100,0.9,22,7,54,,94,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-04-06T0200,61,102,1.0,30,22,46,,83,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-06T0200,6,25,0.4,2,5,88,,28,
玉溪市,东风水库,102.575,24.3711,2025-04-06T0200,77,84,0.9,19,12,94,,103,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-06T0200,52,84,1.0,22,12,86,,72,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-04-06T0200,54,86,0.9,21,12,85,,74,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-04-06T0200,40,112,0.7,76,6,6,,81,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-06T0200,48,111,0.8,53,5,20,,81,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-06T0200,31,81,0.6,20,10,43,,66,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-06T0200,39,83,0.6,64,8,26,,67,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-06T0200,27,103,0.6,28,6,64,,77,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-06T0200,43,85,0.7,60,7,14,,68,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-06T0200,45,53,0.6,18,2,20,,63,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-04-06T0200,52,69,0.7,29,10,36,,72,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-04-06T0200,84,110,0.7,41,4,16,,112,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-04-06T0200,31,92,0.9,33,8,35,,71,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-06T0200,23,95,0.7,45,7,27,,73,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-06T0200,45,110,1.1,59,24,27,,80,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-06T0200,39,95,1.2,50,15,33,,73,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-06T0200,39,108,1.1,49,13,30,,79,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-06T0200,27,80,0.6,55,12,21,,65,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-06T0200,28,105,0.3,69,7,16,,78,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-06T0200,17,58,0.3,29,6,,,,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-06T0200,24,80,0.7,46,6,19,,65,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-06T0200,22,41,0.6,15,2,43,,41,
枣庄市,市环保局,117.3152,34.8103,2025-04-06T0200,19,51,0.3,24,5,56,,51,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-06T0200,24,39,0.6,12,8,82,,39,
湛江市,市环境监测站,110.3928,21.2228,2025-04-06T0200,25,41,0.6,11,8,80,,41,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-06T0200,44,48,0.7,14,10,74,,62,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-06T0200,31,49,0.5,10,10,80,,49,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-06T0200,27,40,0.7,13,7,83,,40,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-06T0200,36,41,0.6,12,7,83,,52,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-04-06T0200,33,59,0.2,10,4,54,,55,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-06T0200,39,73,0,17,4,34,,62,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-06T0200,26,60,0.1,4,3,42,,55,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-06T0200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-06T0200,18,,0.3,4,2,63,,26,
张家口市,五金库,114.8687,40.8042,2025-04-06T0200,3,16,0.4,2,3,76,,24,
张家口市,世纪豪园,114.8902,40.762,2025-04-06T0200,9,36,0.5,14,8,61,,36,
张家口市,北泵房,114.8916,40.8661,2025-04-06T0200,17,17,0.1,4,3,64,,25,
张家口市,烟厂,114.879,40.7993,2025-04-06T0200,8,24,0.4,4,2,69,,24,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-06T0200,3,25,0.4,11,15,55,,25,
张掖市,润泉湖,100.4698,38.9524,2025-04-06T0200,119,657,0.6,24,4,33,,500,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-06T0200,150,593,0.7,31,8,26,,493,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-06T0200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-06T0200,55,64,0.7,36,4,2,,75,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-04-06T0200,40,59,0.8,26,7,7,,57,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-04-06T0200,26,35,0.7,22,4,2,,38,
昭通市,监测站,103.7667,27.3736,2025-04-06T0200,19,,0.4,6,6,74,,28,
昭通市,环东路146号,103.7247,27.3415,2025-04-06T0200,13,13,0.5,8,6,72,,23,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-06T0200,48,72,0.7,66,7,6,,67,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-04-06T0200,53,80,0.8,50,9,15,,73,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-04-06T0200,26,41,0.8,18,4,38,,41,
肇庆市,七星岩子站,112.4753,23.1,2025-04-06T0200,34,55,0.6,27,9,52,,53,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-06T0200,48,81,0.8,49,,6,,,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-06T0200,37,46,0.6,13,2,26,,53,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-04-06T0200,33,77,0.6,51,10,40,,64,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-06T0200,54,108,0.9,37,8,49,,79,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-06T0200,47,96,0.7,33,7,63,,73,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-06T0200,52,98,0.7,33,4,41,,74,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-06T0200,62,120,0.9,24,10,60,,85,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-06T0200,30,85,0.2,19,6,89,,68,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-06T0200,25,84,0.5,23,13,83,,67,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-06T0200,25,65,0.5,20,10,91,,58,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-06T0200,19,76,0.6,14,10,92,,63,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-06T0200,30,74,0.5,12,4,103,,62,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-06T0200,23,84,0.5,14,8,101,,67,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-06T0200,27,70,0.6,16,14,91,,60,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-06T0200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-06T0200,24,73,0.5,27,8,76,,62,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-06T0200,29,102,0.6,53,9,59,,76,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-06T0200,30,120,0.6,44,13,36,,85,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-06T0200,24,79,0.4,20,18,92,,65,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-06T0200,26,55,0.4,37,7,27,,53,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-06T0200,19,68,0.8,36,4,28,,59,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-06T0200,32,51,0.6,24,7,13,,51,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-06T0200,22,34,0.7,19,4,16,,34,
中山市,中山南区,113.3528,22.478,2025-04-06T0200,34,56,0.6,31,4,30,,53,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-06T0200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-06T0200,28,77,0.3,23,5,70,,64,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-06T0200,30,92,0.2,17,7,65,,71,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-06T0200,36,47,0.6,7,2,77,,52,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-04-06T0200,61,86,0.7,29,7,18,,83,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-04-06T0200,73,101,1.0,44,7,17,,98,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-04-06T0200,53,74,0.7,28,5,12,,73,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-04-06T0200,72,101,0.7,32,8,24,,97,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-04-06T0200,63,83,0.8,51,9,3,,85,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-04-06T0200,66,113,0.9,48,7,13,,89,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-04-06T0200,34,73,0.6,16,7,22,,62,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-06T0200,70,97,0.9,44,8,21,,94,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-04-06T0200,60,75,1.0,55,9,8,,82,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-04-06T0200,50,60,0.6,27,5,29,,69,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-04-06T0200,50,96,0.7,38,16,9,,73,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-06T0200,56,102,0.7,41,8,5,,77,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-04-06T0200,44,75,0.5,14,6,49,,63,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-06T0200,62,84,0.6,20,10,38,,84,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-04-06T0200,71,94,1.0,58,8,6,,95,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-04-06T0200,31,67,0.5,32,6,25,,59,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-06T0200,53,70,0.8,25,4,23,,73,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-04-06T0200,56,76,0.7,31,4,7,,77,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-04-06T0200,46,61,0.6,15,5,34,,64,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-04-06T0200,73,89,0.6,20,7,53,,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-04-06T0200,44,67,0.4,53,7,4,,62,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-04-06T0200,34,61,0.4,20,7,32,,56,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-04-06T0200,44,75,0.6,44,10,10,,63,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-04-06T0200,48,86,0.6,32,16,36,,68,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-06T0200,45,69,0.5,28,29,12,,63,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-04-06T0200,31,70,0.6,31,6,13,,60,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-06T0200,39,67,0.8,17,10,30,,59,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-06T0200,75,79,0.8,20,10,32,,100,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-04-06T0200,64,79,0.7,19,8,28,,87,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-04-06T0200,49,71,0.5,12,6,47,,68,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-04-06T0200,46,70,0.8,30,4,11,,64,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-04-06T0200,72,99,0.8,56,12,10,,97,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-04-06T0200,54,60,0.6,20,18,43,,74,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-06T0200,46,77,0.6,28,8,17,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,人民南路309号,107.8043,30.6735,2025-04-06T0200,48,72,0.7,37,7,39,,67,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-04-06T0200,38,62,1.0,16,5,84,,56,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-06T0200,56,82,0.9,24,4,84,,77,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-06T0200,32,49,0.7,81,6,17,,49,
周口市,周口师范,114.6758,33.6347,2025-04-06T0200,28,87,0.5,16,6,91,,69,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-06T0200,30,86,0.5,11,8,87,,68,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-06T0200,28,90,0.6,14,7,97,,70,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-06T0200,24,92,0.3,15,9,93,,71,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-06T0200,88,111,1.2,27,8,48,,117,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-04-06T0200,89,117,1.1,44,7,29,,118,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-04-06T0200,75,101,1.3,18,,71,,,
株洲市,火车站,113.143,27.8381,2025-04-06T0200,90,111,1.2,19,8,60,,119,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-04-06T0200,99,119,1.2,15,8,57,,130,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-04-06T0200,48,72,0.8,7,3,17,,67,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-04-06T0200,80,112,1.1,23,16,62,,107,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-04-06T0200,33,43,0.7,28,6,34,,48,
珠海市,前山,113.4881,22.2335,2025-04-06T0200,18,53,0.5,28,7,38,,52,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-06T0200,29,40,0.5,33,5,33,,42,
珠海市,斗门,113.299,22.2281,2025-04-06T0200,40,58,0.4,29,7,32,,57,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-04-06T0200,22,47,0.7,25,5,34,,47,
珠海市,横琴,113.5433,22.1163,2025-04-06T0200,31,53,0.6,30,7,39,,52,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-06T0200,26,76,0.3,20,6,87,,63,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-06T0200,17,78,0.3,13,6,102,,64,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-06T0200,12,82,0.2,10,8,107,,66,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-06T0200,30,68,0.2,14,8,98,,59,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-06T0200,20,28,0.5,12,5,55,,29,
资阳市,资阳中学,104.6356,30.1506,2025-04-06T0200,24,39,0.6,16,15,42,,39,
资阳市,四三一厂,104.6295,30.1383,2025-04-06T0200,22,39,0.6,16,5,52,,39,
资阳市,师范校,104.6463,30.1146,2025-04-06T0200,25,49,0.6,23,3,40,,49,
资阳市,区法院,104.6296,30.1256,2025-04-06T0200,22,36,0.6,15,6,51,,36,
淄博市,人民公园,118.0414,36.8103,2025-04-06T0200,24,41,0.7,28,12,64,,41,
淄博市,双山,117.8525,36.4847,2025-04-06T0200,14,44,0.8,16,10,82,,44,
淄博市,气象站,117.9592,36.6331,2025-04-06T0200,17,47,0.8,17,15,82,,47,
