area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
信阳市,平桥分局,114.1099,32.1059,2025-03-08T1100,66,80,0.5,15,6,113,97,89,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-08T1100,58,65,0.5,14,5,118,106,79,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-08T1100,59,64,0.5,18,6,110,101,80,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-08T1100,53,76,0.6,15,7,112,110,73,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-08T1100,58,66,1.0,18,3,78,67,79,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-08T1100,63,,0.5,12,3,90,75,85,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-08T1100,61,91,0.1,5,3,87,72,83,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-08T1100,110,118,1.1,26,10,69,29,144,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-08T1100,120,,0.9,30,8,72,29,158,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-08T1100,119,126,0.9,30,12,71,36,156,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-08T1100,114,129,0.8,22,9,76,41,149,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-08T1100,97,118,0.5,25,13,88,27,128,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-08T1100,89,108,0.5,24,11,78,24,118,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-08T1100,77,103,0.6,24,10,87,21,103,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-08T1100,110,,0.4,24,13,86,24,144,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-08T1100,111,141,0.8,21,12,86,30,145,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-08T1100,109,,1.1,25,9,80,34,143,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-08T1100,77,85,0.8,27,10,100,81,103,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-08T1100,74,103,0.7,29,9,103,75,99,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-08T1100,63,102,0.7,22,9,107,85,85,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-08T1100,57,90,0.7,30,13,98,74,78,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-08T1100,65,83,0.9,31,7,89,76,88,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-08T1100,64,97,0.7,29,14,99,68,87,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-08T1100,73,112,0.7,29,9,94,89,98,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-08T1100,64,100,0.8,32,11,97,73,87,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-08T1100,85,136,0.7,33,10,72,37,113,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-08T1100,77,107,0.6,24,6,79,42,103,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-08T1100,79,100,0.5,32,6,73,60,105,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-08T1100,76,127,0.5,35,7,75,51,102,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-08T1100,88,136,0.4,28,6,79,52,117,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-08T1100,,,,29,,65,49,,
宣城市,鳌峰子站,118.7581,30.9454,2025-03-08T1100,49,61,0.7,18,8,84,34,68,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-08T1100,45,64,0.7,24,10,78,49,63,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-08T1100,47,,0.6,21,8,81,34,65,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-08T1100,49,69,0.7,23,7,91,38,68,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-08T1100,17,22,0.5,23,5,22,30,25,
雅安市,市政府,103.0111,29.9833,2025-03-08T1100,8,9,0.4,11,6,32,36,12,
雅安市,川农大,102.9905,29.9775,2025-03-08T1100,7,8,0.4,13,4,33,33,11,
雅安市,康养中心,103.0456,29.9956,2025-03-08T1100,10,25,0.6,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-08T1100,66,78,0.7,29,12,92,68,89,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-08T1100,,,0.6,33,4,,86,,
烟台市,莱山环保局,121.4478,37.4822,2025-03-08T1100,69,102,0.7,23,6,94,82,93,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-08T1100,66,105,0.7,24,6,95,54,89,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-03-08T1100,62,97,0.7,25,12,99,90,84,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-08T1100,70,100,0.6,20,5,106,89,94,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-03-08T1100,,,,19,,,77,,
延安市,枣园,109.4131,36.6275,2025-03-08T1100,51,116,0.5,30,8,26,10,83,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-08T1100,49,141,1.0,39,4,23,8,96,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-08T1100,50,128,0.9,34,4,37,11,89,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-08T1100,53,130,1.0,36,4,40,10,90,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-08T1100,30,54,0.7,18,8,71,51,52,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-08T1100,31,44,0.6,17,9,78,73,45,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-08T1100,29,43,0.5,17,11,75,46,43,
盐城市,盐城电厂,120.118,33.4022,2025-03-08T1100,63,78,0.5,18,10,105,78,85,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-08T1100,73,97,0.6,23,6,99,67,98,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-08T1100,59,68,0.5,20,7,121,78,80,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-03-08T1100,58,78,0.6,21,8,101,75,79,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-08T1100,72,91,0.6,22,9,100,77,97,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-08T1100,51,83,0.8,23,9,105,77,70,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-03-08T1100,90,100,0.5,38,8,88,26,119,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-08T1100,84,109,0.6,38,10,78,24,112,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-08T1100,85,109,0.7,49,9,81,24,113,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-08T1100,86,100,0.7,38,,,22,114,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-08T1100,85,102,0.7,31,8,79,23,113,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-08T1100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-08T1100,20,33,0.4,14,7,29,27,33,
阳江市,两阳中学,111.9765,21.8947,2025-03-08T1100,17,29,0.4,13,8,41,27,29,
阳江市,阳东陶然,112.0125,21.8749,2025-03-08T1100,19,34,0.6,15,8,43,37,34,
阳泉市,市中心,113.5758,37.8572,2025-03-08T1100,79,109,1.3,39,23,58,28,105,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-03-08T1100,63,91,0.9,22,13,76,42,85,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-03-08T1100,68,144,1.4,41,31,57,23,97,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-08T1100,69,98,0.9,28,16,77,41,93,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-03-08T1100,54,68,0.8,22,13,85,55,74,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-03-08T1100,90,130,1.3,38,30,60,23,119,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-03-08T1100,26,,0.8,17,7,68,53,38,
伊春市,电力嘉园,128.9102,47.7412,2025-03-08T1100,6,17,0.5,11,8,78,48,25,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-08T1100,8,,0.2,7,7,88,68,28,
伊春市,中心小学,128.4741,47.4346,2025-03-08T1100,20,,0.7,9,4,74,49,29,
伊春市,检察院,128.6871,47.7369,2025-03-08T1100,9,10,0.4,8,9,82,65,26,
伊春市,双子河社区,128.8431,47.8474,2025-03-08T1100,13,28,0.7,10,4,80,65,28,
伊春市,美溪镇,129.1368,47.6417,2025-03-08T1100,6,32,1.5,15,11,86,58,32,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-08T1100,3,12,0.4,8,6,65,81,21,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-08T1100,9,11,0.5,19,8,51,76,16,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-08T1100,8,,0.4,12,7,63,78,20,
宜宾市,石马中学,104.563,28.793,2025-03-08T1100,18,23,0.4,16,4,60,40,26,
宜宾市,市委,104.6201,28.7728,2025-03-08T1100,24,29,0.6,19,9,64,43,35,
宜宾市,宜宾四中,104.6055,28.793,2025-03-08T1100,24,35,0.6,20,17,58,44,35,
宜宾市,市政府,104.639,28.7562,2025-03-08T1100,22,26,0.4,11,10,65,52,32,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-08T1100,16,25,0.5,29,10,55,45,25,
宜宾市,白酒学院,104.68,28.8071,2025-03-08T1100,27,30,0.5,23,10,48,44,39,
宜昌市,白龙岗,111.2992,30.6981,2025-03-08T1100,70,90,0.7,34,5,55,48,94,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-08T1100,68,74,0.5,39,5,44,35,92,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-08T1100,70,101,0.5,30,8,55,44,94,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-08T1100,71,87,0.5,28,8,58,48,95,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-08T1100,84,105,0.5,31,6,64,52,112,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-08T1100,80,94,0.5,51,5,31,17,107,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-08T1100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-08T1100,26,42,0.5,17,4,34,12,42,
宜春市,市气象局,114.3703,27.7914,2025-03-08T1100,19,37,0.8,25,6,30,20,37,
宜春市,市广电局,114.4013,27.8074,2025-03-08T1100,16,44,0.5,18,6,22,16,44,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-08T1100,18,39,0.8,21,6,39,21,39,
宜春市,万载县环保局,114.4519,28.0828,2025-03-08T1100,58,92,0.8,27,14,36,12,79,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-03-08T1100,55,73,1.4,18,18,56,54,75,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-08T1100,28,45,0.6,16,5,64,48,45,
益阳市,龙洲,112.3571,28.55878,2025-03-08T1100,45,55,0.6,20,6,74,54,63,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-08T1100,58,,,,,,34,,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-08T1100,44,58,0.8,22,5,64,43,62,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-08T1100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-08T1100,57,191,0.8,49,10,28,14,121,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-08T1100,41,132,0.7,33,22,62,38,91,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-08T1100,39,141,0.7,44,23,47,20,96,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-08T1100,57,187,0.4,44,10,37,14,119,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-08T1100,,,0.6,,70,81,52,,
银川市,广场西路,106.2264,38.4920,2025-03-08T1100,46,205,0.6,70,15,35,13,128,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-08T1100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-08T1100,59,67,0.9,25,34,36,18,80,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-08T1100,58,84,0.9,26,63,40,20,79,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-03-08T1100,54,79,1.0,34,63,31,13,74,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-03-08T1100,69,85,1.1,33,52,28,11,93,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-03-08T1100,50,65,0.2,22,10,102,77,69,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-08T1100,51,67,0.6,20,8,86,72,70,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-08T1100,60,74,0.6,17,7,74,64,82,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-08T1100,54,83,0.6,20,10,84,80,74,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-08T1100,55,72,0.4,20,9,97,77,75,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-08T1100,65,78,,,,,62,,
永州市,零陵南津渡,111.6217,26.2081,2025-03-08T1100,42,60,0.7,3,9,49,30,59,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-08T1100,49,59,0.8,31,7,20,15,68,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-08T1100,53,56,0.7,13,7,44,31,73,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-08T1100,51,58,0.6,18,10,35,26,70,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-08T1100,58,66,0.9,28,5,22,21,79,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-08T1100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-08T1100,37,93,0.3,23,16,70,58,72,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-08T1100,33,70,0.5,19,10,66,59,60,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-08T1100,38,73,0.6,32,8,57,56,62,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-08T1100,10,14,0.6,3,4,37,34,15,
玉林市,南江一中,110.1433,22.6164,2025-03-08T1100,15,,0.9,15,3,28,36,22,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-08T1100,12,12,0.8,10,2,39,39,18,
玉林市,福绵环保局,110.0527,22.5893,2025-03-08T1100,19,,0.9,19,3,40,42,28,
玉林市,人民东路196号,110.1680,22.6410,2025-03-08T1100,11,21,0.9,6,2,33,36,21,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-08T1100,20,41,0.6,12,6,,72,,
玉溪市,东风水库,102.575,24.3711,2025-03-08T1100,39,52,1.1,21,8,66,64,55,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-08T1100,43,54,1.0,21,12,67,54,60,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-08T1100,43,50,0.9,15,9,74,54,60,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-08T1100,41,52,0.6,24,5,71,44,58,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-08T1100,40,52,0.5,20,8,70,44,57,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-08T1100,30,41,0.5,17,6,95,65,43,
岳阳市,君山区,112.9943,29.4402,2025-03-08T1100,39,44,0.6,21,7,82,50,55,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-03-08T1100,37,48,0.7,22,6,57,45,53,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-08T1100,39,42,0.6,16,6,67,38,55,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-03-08T1100,15,23,0.7,15,4,28,16,23,
云浮市,牧羊,112.0539,22.9539,2025-03-08T1100,13,20,0.6,17,10,31,21,20,
云浮市,文笔,112.0336,22.9374,2025-03-08T1100,15,40,0.5,14,10,32,19,40,
运城市,运城中学,110.9956,35.0147,2025-03-08T1100,49,90,1.1,17,8,85,50,70,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-08T1100,54,111,1.2,26,7,77,43,81,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-08T1100,72,124,1.0,24,8,76,39,97,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-03-08T1100,72,115,1.5,17,10,80,38,97,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-08T1100,52,101,1.8,18,12,79,42,76,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-08T1100,85,114,0.6,24,20,109,87,113,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-08T1100,78,107,1.1,24,13,101,84,104,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-08T1100,86,117,0.7,25,14,97,77,114,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-08T1100,73,97,0.8,25,7,107,69,98,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-08T1100,51,75,0.8,18,7,127,111,70,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-08T1100,53,93,0.9,25,9,108,95,73,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-08T1100,13,25,0.8,13,16,30,30,25,
湛江市,市环境监测站,110.3928,21.2228,2025-03-08T1100,16,19,0.9,10,7,26,28,23,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-08T1100,18,18,0.7,12,8,23,26,26,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-08T1100,14,18,0.9,8,12,28,29,20,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-08T1100,18,24,0.7,13,10,25,26,26,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-08T1100,12,,0.7,12,6,31,30,18,
张家界市,永定新区,110.5319,29.1217,2025-03-08T1100,34,38,0.5,25,4,32,25,49,
张家界市,电业局,110.4697,29.1242,2025-03-08T1100,27,35,0.4,11,4,48,45,39,
张家界市,未央路,110.5594,29.3547,2025-03-08T1100,34,45,0.4,28,2,24,28,49,
张家界市,袁家界,110.4417,29.315,2025-03-08T1100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-08T1100,66,,0.5,16,13,75,46,89,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-03-08T1100,55,83,0.9,18,5,67,48,75,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-03-08T1100,77,114,1.1,40,8,58,47,103,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-03-08T1100,44,57,0.6,7,7,83,47,62,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-03-08T1100,59,93,0.9,19,5,58,45,80,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-08T1100,23,43,0.3,8,6,85,47,43,
张掖市,润泉湖,100.4698,38.9524,2025-03-08T1100,,,0.4,,24,,43,,
张掖市,区工会,100.4154,38.9422,2025-03-08T1100,33,97,0.7,19,13,52,45,74,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-08T1100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-08T1100,14,21,0.4,9,4,60,25,21,
漳州市,漳州党校,114.6622,24.5183,2025-03-08T1100,14,21,0.5,12,5,58,22,21,
漳州市,西洋坪路,117.6296,24.5314,2025-03-08T1100,18,20,0.6,9,7,52,14,26,
昭通市,监测站,103.7667,27.3736,2025-03-08T1100,27,,0.7,8,12,60,55,39,
昭通市,环东路146号,103.7247,27.3415,2025-03-08T1100,33,,0.9,18,13,46,56,48,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-08T1100,16,22,0.6,22,4,33,32,23,
肇庆市,城中子站,112.4645,23.0475,2025-03-08T1100,19,25,0.7,16,4,39,39,28,
肇庆市,坑口子站,112.5544,23.1522,2025-03-08T1100,19,23,0.7,14,3,37,32,28,
肇庆市,七星岩子站,112.4753,23.1,2025-03-08T1100,22,29,0.6,25,6,30,37,32,
肇庆市,高要湖西,112.4575,23.0166,2025-03-08T1100,22,31,0.5,23,5,40,40,32,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-08T1100,20,23,0.5,14,7,44,40,29,
镇江市,新区办事处,119.6707,32.1875,2025-03-08T1100,70,104,0.7,25,8,105,39,94,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-03-08T1100,75,112,1.0,36,8,82,40,100,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-08T1100,87,113,0.8,26,6,91,30,115,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-03-08T1100,73,105,0.7,33,6,91,36,98,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-08T1100,65,99,0.9,26,8,99,38,88,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-03-08T1100,57,98,0.6,18,9,91,60,78,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-08T1100,65,,1.1,24,14,78,38,88,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-08T1100,68,,0.9,32,8,73,52,92,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-08T1100,73,88,0.8,26,8,69,42,98,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-08T1100,68,74,0.8,24,9,77,48,92,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-08T1100,63,75,0.9,27,8,72,57,85,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-03-08T1100,,,,,,,,,
郑州市,河医大,113.64164,34.7525,2025-03-08T1100,68,76,0.9,14,13,87,53,92,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-08T1100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-08T1100,73,91,0.9,29,11,68,31,98,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-08T1100,65,83,0.8,31,10,78,56,88,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-08T1100,93,122,0.9,43,13,51,57,123,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-08T1100,19,28,0.6,26,7,34,28,28,
中山市,张溪,113.3881,22.5497,2025-03-08T1100,22,28,0.6,25,5,32,25,32,
中山市,紫马岭,113.4075,22.5111,2025-03-08T1100,21,24,0.7,24,7,32,26,30,
中山市,长江旅游区,113.4411,22.4853,2025-03-08T1100,20,28,0.6,23,6,34,24,29,
中山市,中山南区,113.3528,22.478,2025-03-08T1100,14,27,0.6,23,6,35,28,27,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-08T1100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-08T1100,32,111,0.4,10,5,83,47,81,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-08T1100,41,121,0.5,14,8,77,45,86,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-08T1100,28,31,0.5,11,4,57,89,40,
重庆市,天生,106.4213,29.8253,2025-03-08T1100,30,48,0.6,27,8,34,35,48,
重庆市,两路,106.6263,29.7228,2025-03-08T1100,31,44,0.5,32,6,43,55,45,
重庆市,虎溪,106.2953,29.5983,2025-03-08T1100,27,50,1.5,32,7,39,50,50,
重庆市,南坪,106.5777,29.5102,2025-03-08T1100,45,71,0.7,32,7,33,26,63,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-08T1100,33,37,0.6,28,7,18,16,48,
重庆市,茶园,106.6349,29.4906,2025-03-08T1100,56,73,0.6,28,8,36,12,77,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-08T1100,34,58,0.7,49,8,11,46,54,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-08T1100,35,47,0.6,37,6,39,60,50,
重庆市,礼嘉,106.5616,29.6453,2025-03-08T1100,35,53,0.8,56,7,16,54,52,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-03-08T1100,32,40,0.5,36,3,40,41,46,
重庆市,鱼新街,106.5093,29.3917,2025-03-08T1100,56,73,0.9,35,9,28,25,77,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-08T1100,41,54,0.8,47,7,22,50,58,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-08T1100,29,55,0.6,34,6,21,46,53,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-08T1100,43,62,0.6,43,7,18,27,60,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-03-08T1100,38,60,0.7,48,7,19,36,55,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-03-08T1100,32,66,0.7,28,10,14,14,58,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-08T1100,32,47,0.7,45,3,18,27,47,
重庆市,滩子口,106.6479,29.0244,2025-03-08T1100,39,51,0.5,21,8,36,28,55,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-08T1100,30,36,0.6,26,5,30,48,43,
重庆市,桃源西路,107.0732,29.8617,2025-03-08T1100,46,61,0.6,32,10,34,38,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-08T1100,32,45,0.4,29,8,32,37,46,
重庆市,舟白,108.815,29.5081,2025-03-08T1100,40,,0.4,12,7,39,52,57,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-08T1100,33,46,0.6,44,12,7,9,48,
重庆市,百安坝,108.4319,30.7555,2025-03-08T1100,30,54,0.5,38,11,20,33,52,颗粒物(PM10)
