area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
张家界市,电业局,110.4697,29.1242,2025-03-15T0200,23,29,0.1,6,6,52,,33,
张家界市,未央路,110.5594,29.3547,2025-03-15T0200,28,,0.3,6,3,49,,40,
张家界市,袁家界,110.4417,29.315,2025-03-15T0200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-15T0200,40,109,0.5,11,4,79,,80,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-15T0200,34,108,0.8,12,3,72,,79,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-15T0200,28,98,0.6,9,5,72,,74,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-15T0200,51,71,0.5,9,4,72,,70,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-03-15T0200,38,113,0.6,12,4,75,,82,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-15T0200,33,70,0.5,13,5,85,,60,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-15T0200,20,39,0.5,3,4,83,,39,
张掖市,区工会,100.4154,38.9422,2025-03-15T0200,23,43,0.6,4,6,86,,43,
漳州市,九湖,117.6336,24.4674,2025-03-15T0200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-15T0200,23,47,0.5,22,4,46,,47,
漳州市,漳州党校,114.6622,24.5183,2025-03-15T0200,25,54,0.7,24,6,40,,52,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-03-15T0200,24,32,0.8,20,4,47,,35,
昭通市,监测站,103.7667,27.3736,2025-03-15T0200,22,23,0.5,9,5,57,,32,
昭通市,环东路146号,103.7247,27.3415,2025-03-15T0200,11,,0.5,10,7,54,,17,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-15T0200,29,42,0.5,15,8,33,,42,
肇庆市,城中子站,112.4645,23.0475,2025-03-15T0200,31,44,0.6,12,10,39,,45,
肇庆市,坑口子站,112.5544,23.1522,2025-03-15T0200,24,42,0.4,10,4,33,,42,
肇庆市,七星岩子站,112.4753,23.1,2025-03-15T0200,32,48,0.3,15,9,31,,48,
肇庆市,高要湖西,112.4575,23.0166,2025-03-15T0200,23,38,0.3,13,7,37,,38,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-15T0200,19,42,0.4,10,9,39,,42,
镇江市,新区办事处,119.6707,32.1875,2025-03-15T0200,25,30,0.5,16,4,86,,36,
镇江市,职教中心,119.4974,32.1968,2025-03-15T0200,23,30,0.6,15,4,79,,33,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-15T0200,19,32,0.4,14,2,88,,32,
镇江市,市疾控中心,119.4424,32.1873,2025-03-15T0200,19,29,0.4,17,2,84,,29,
镇江市,富润路1号,119.3842,32.1976,2025-03-15T0200,19,35,0.5,12,4,84,,35,
郑州市,烟厂,113.69031,34.76122,2025-03-15T0200,51,80,0.7,24,5,54,,70,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-15T0200,52,84,0.6,31,8,51,,72,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-15T0200,43,89,0.7,34,6,42,,70,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-15T0200,31,59,0.4,40,4,37,,55,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-15T0200,43,77,0.5,22,6,51,,64,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-15T0200,51,88,0.8,29,6,44,,70,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-03-15T0200,43,85,0.7,27,6,51,,68,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-15T0200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-15T0200,46,80,0.6,34,8,44,,65,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-15T0200,39,77,0.7,32,3,51,,64,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-15T0200,28,49,0.5,19,5,65,,49,
郑州市,计划路2号,113.6051,34.7552,2025-03-15T0200,37,79,0.6,37,4,49,,65,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-15T0200,9,13,0.4,8,6,73,,23,
中山市,张溪,113.3881,22.5497,2025-03-15T0200,8,19,0.4,9,2,60,,19,
中山市,紫马岭,113.4075,22.5111,2025-03-15T0200,9,12,0.4,8,6,62,,20,
中山市,长江旅游区,113.4411,22.4853,2025-03-15T0200,9,11,0.4,7,4,68,,22,
中山市,中山南区,113.3528,22.478,2025-03-15T0200,7,9,0.4,10,6,69,,22,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-15T0200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-15T0200,6,28,0.3,5,5,86,,28,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-15T0200,15,29,0.4,4,6,86,,29,
重庆市,缙云山,106.3787,29.8279,2025-03-15T0200,26,28,0.6,12,6,56,,38,
重庆市,天生,106.4213,29.8253,2025-03-15T0200,45,66,0.7,29,11,3,,63,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-15T0200,44,50,0.8,38,7,4,,62,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-15T0200,27,60,0.4,35,8,6,,55,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-15T0200,44,54,0.7,55,6,6,,62,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-15T0200,36,41,0.6,34,8,3,,52,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-15T0200,47,62,0.9,46,6,8,,65,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-15T0200,42,53,1.0,36,6,4,,59,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-15T0200,40,47,0.9,43,7,4,,57,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-15T0200,33,57,0.8,40,8,8,,54,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-03-15T0200,32,50,0.8,23,5,15,,50,
重庆市,鱼新街,106.5093,29.3917,2025-03-15T0200,44,64,0.8,38,5,4,,62,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-15T0200,43,71,0.9,45,6,3,,61,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-03-15T0200,29,52,0.6,42,6,5,,51,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-15T0200,31,47,0.7,48,6,1,,47,
重庆市,上清寺,106.5468,29.5654,2025-03-15T0200,54,66,1.2,35,7,3,,74,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-15T0200,18,48,0.5,18,5,8,,48,
重庆市,北山路,105.9017,29.3569,2025-03-15T0200,21,45,0.8,21,3,30,,45,
重庆市,滩子口,106.6479,29.0244,2025-03-15T0200,46,57,0.7,31,10,17,,64,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-15T0200,31,38,0.7,17,4,26,,45,
重庆市,桃源西路,107.0732,29.8617,2025-03-15T0200,27,43,0.6,17,5,27,,43,
重庆市,迎宾大道,107.3535,29.7287,2025-03-15T0200,39,55,0.5,29,6,14,,55,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-03-15T0200,29,,0.4,10,5,30,,42,
重庆市,周家坝,108.3679,30.8426,2025-03-15T0200,42,,0.6,40,10,4,,59,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-15T0200,31,41,0.5,21,7,31,,45,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-15T0200,26,34,0.7,24,5,2,,38,
重庆市,西山,108.7661,29.5368,2025-03-15T0200,14,25,0.6,20,5,10,,25,
重庆市,行政中心,106.2628,29.32,2025-03-15T0200,22,34,0.9,29,7,5,,34,
重庆市,书院路,106.2649,29.9851,2025-03-15T0200,48,50,0.8,29,8,5,,67,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-15T0200,49,54,0.6,28,7,11,,68,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-15T0200,29,42,0.6,19,8,19,,42,
重庆市,昌元,105.5933,29.4105,2025-03-15T0200,39,56,0.7,24,3,16,,55,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-15T0200,46,60,0.6,50,8,5,,64,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-15T0200,32,48,0.6,21,10,34,,48,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-15T0200,32,45,0.7,24,7,13,,46,
重庆市,人民南路309号,107.8043,30.6735,2025-03-15T0200,26,41,0.3,29,7,2,,41,
舟山市,定海檀枫,122.122,30.0203,2025-03-15T0200,10,15,0.6,34,5,36,,17,
舟山市,临城新区,122.19,29.9944,2025-03-15T0200,6,16,0.6,15,3,54,,17,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-15T0200,10,19,0.6,15,6,59,,19,
周口市,周口师范,114.6758,33.6347,2025-03-15T0200,25,25,0.3,14,1,68,,36,
周口市,市运管处,114.6546,33.5979,2025-03-15T0200,,,,,,,64,,
周口市,川汇区环保局,114.6369,33.6406,2025-03-15T0200,26,42,0.4,16,7,63,,42,
周口市,七一路,114.6701,33.6167,2025-03-15T0200,23,,0.3,12,2,72,,33,
株洲市,天台山庄,113.135,27.8244,2025-03-15T0200,21,24,0.6,18,3,40,,30,
株洲市,株冶医院,113.095,27.8867,2025-03-15T0200,22,,0.5,15,8,40,,32,
株洲市,市四中,113.167,27.8667,2025-03-15T0200,21,25,0.7,15,2,40,,30,
株洲市,火车站,113.143,27.8381,2025-03-15T0200,26,26,0.5,17,4,39,,38,
株洲市,市监测站,113.13,27.8528,2025-03-15T0200,26,27,0.5,15,4,40,,38,
株洲市,大京风景区,113.251,27.8336,2025-03-15T0200,19,24,0.1,11,6,43,,28,
株洲市,云田中学,113.1817,27.9958,2025-03-15T0200,21,22,0.6,16,6,40,,30,
珠海市,吉大,113.5814,22.2618,2025-03-15T0200,11,19,0.4,12,6,78,,25,
珠海市,前山,113.4881,22.2335,2025-03-15T0200,14,18,0.5,24,6,59,,20,
珠海市,唐家,113.628,22.4251,2025-03-15T0200,8,23,0.3,18,4,56,,23,
珠海市,斗门,113.299,22.2281,2025-03-15T0200,9,28,0.2,10,5,76,,28,
珠海市,金湾,113.3494,22.0569,2025-03-15T0200,8,14,0.4,11,6,81,,26,
珠海市,横琴,113.5433,22.1163,2025-03-15T0200,20,22,0.5,11,6,79,,29,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-15T0200,32,48,0.3,14,3,68,,48,
驻马店市,市彩印厂,114.0114,33.015,2025-03-15T0200,28,44,0.3,14,2,66,,44,
驻马店市,小管楼,114.0012,33.0412,2025-03-15T0200,27,54,0.3,18,4,64,,52,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-15T0200,39,,0.3,12,5,68,,55,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-15T0200,30,51,0.5,16,5,38,,51,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-03-15T0200,33,49,0.7,16,3,39,,49,
资阳市,四三一厂,104.6295,30.1383,2025-03-15T0200,38,65,0.8,18,6,39,,58,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-03-15T0200,39,49,0.9,22,3,31,,55,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-15T0200,31,52,0.7,16,5,31,,51,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-03-15T0200,34,51,0.5,25,8,57,,51,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-15T0200,26,61,0.5,26,10,42,,56,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-15T0200,34,57,0.5,34,16,45,,54,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-15T0200,29,51,0.8,27,6,57,,51,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-15T0200,27,52,0.3,19,10,58,,51,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-15T0200,27,58,0.5,26,6,56,,54,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-15T0200,24,46,0.4,25,9,63,,46,
自贡市,檀木林体育馆,104.776,29.3627,2025-03-15T0200,35,57,0.5,17,6,29,,54,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-15T0200,34,37,0.5,24,4,20,,49,
自贡市,轻化工大学,104.7636,29.3338,2025-03-15T0200,31,53,0.8,17,3,26,,52,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-15T0200,33,56,0.5,16,4,24,,53,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-03-15T0200,18,22,0.5,16,10,29,,26,
遵义市,凤凰山,106.9242,27.7019,2025-03-15T0200,30,,0.6,11,7,37,,43,
遵义市,忠庄,106.8906,27.6486,2025-03-15T0200,25,,0.4,13,4,30,,36,
遵义市,舟水桥,106.9231,27.6506,2025-03-15T0200,19,28,0.4,13,6,31,,28,
遵义市,干田坝,106.9178,27.72,2025-03-15T0200,33,,0.6,14,9,34,,48,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-15T0200,31,51,0.7,26,128,17,,51,颗粒物(PM10)
