area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,三高中,122.2469,40.663,2026-01-06T0000,24,44,0.7,21,12,37,55,44,
营口市,老边实验小学,122.3622,40.6762,2026-01-06T0000,31,51,1.2,46,14,12,59,51,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-06T0000,46,51,0.5,26,6,28,64,64,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-06T0000,48,50,0.6,26,4,21,61,67,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-06T0000,53,61,0.6,25,5,27,65,73,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-06T0000,48,53,0.7,19,2,28,64,67,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-06T0000,16,20,0.3,24,8,44,70,23,
榆林市,实验中学,109.729,38.2837,2026-01-06T0000,13,26,0.2,22,18,45,70,26,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-06T0000,13,26,0.4,27,36,39,70,26,
玉林市,南江一中,110.1433,22.6162,2026-01-06T0000,18,19,,9,1,35,28,,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-06T0000,14,18,0.6,11,7,34,29,20,
玉林市,福绵环保局,110.0527,22.5894,2026-01-06T0000,16,22,0.6,13,4,37,25,23,
玉林市,人民东路196号,110.16795,22.640993,2026-01-06T0000,16,20,0.9,16,1,26,22,23,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-06T0000,14,29,0.7,32,7,39,84,29,
玉溪市,东风水库,102.575,24.371,2026-01-06T0000,14,15,0.4,14,3,32,76,20,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-06T0000,45,,0.5,27,4,27,79,63,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-01-06T0000,17,30,0.4,22,11,26,76,30,
岳阳市,城陵矶,113.1494,29.425,2026-01-06T0000,84,102,1.4,51,10,8,56,112,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-06T0000,100,126,1.5,50,11,12,68,132,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-06T0000,82,83,1.5,23,7,10,55,109,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-06T0000,79,82,0.9,31,8,53,71,105,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-06T0000,71,75,1.2,54,6,15,54,95,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-06T0000,14,27,0.6,15,6,54,47,27,
云浮市,文笔,112.0335,22.9376,2026-01-06T0000,17,44,0.6,12,6,60,53,44,
运城市,运城中学,110.996,35.0148,2026-01-06T0000,34,54,1.0,21,6,36,71,52,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-06T0000,39,58,0.8,22,6,41,72,55,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-06T0000,35,49,0.6,14,11,59,74,50,
运城市,禹都公园,111.0522,35.0439,2026-01-06T0000,20,58,0.5,15,10,58,77,54,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-06T0000,37,44,0.2,14,4,60,78,53,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-06T0000,146,195,1.4,77,18,8,78,195,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-06T0000,153,181,1.0,88,13,11,68,203,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-06T0000,128,153,1.1,56,12,8,75,169,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-06T0000,186,234,1.9,52,8,14,84,236,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-06T0000,178,230,1.2,44,7,41,70,228,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-06T0000,124,167,1.5,77,14,4,75,163,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-06T0000,35,46,0.7,24,25,28,94,50,
湛江市,市环境监测站,110.3907,21.2279,2026-01-06T0000,34,42,0.6,21,14,31,94,49,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-06T0000,42,46,/,20,13,34,103,59,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-06T0000,36,55,/,16,14,34,92,53,颗粒物(PM10)
湛江市,坡头区环保局,110.4512,21.239,2026-01-06T0000,44,54,0.8,14,24,38,98,62,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-06T0000,67,83,/,20,/,18,37,90,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-06T0000,86,97,0.8,24,4,8,29,114,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-06T0000,54,,0.6,9,8,10,47,74,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-06T0000,25,33,0.5,17,3,40,62,36,
张家口市,五金库,114.868581,40.804273,2026-01-06T0000,13,28,/,14,/,48,55,28,
张家口市,世纪豪园,114.8901,40.762,2026-01-06T0000,9,20,0.3,8,3,61,67,20,
张家口市,烟厂,114.878,40.7992,2026-01-06T0000,13,27,/,9,/,48,58,27,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-06T0000,16,,0.6,15,5,38,68,23,
张掖市,润泉湖,100.4699,38.9525,2026-01-06T0000,54,73,0.8,22,4,28,75,74,细颗粒物(PM2.5)
张掖市,区工会,100.4155,38.9422,2026-01-06T0000,89,126,1.1,39,3,9,75,118,细颗粒物(PM2.5)
漳州市,蓝田镇,117.71,24.5048,2026-01-06T0000,12,20,0.5,11,2,46,79,20,
漳州市,漳州党校,117.662,24.5187,2026-01-06T0000,12,22,/,12,/,46,86,22,
漳州市,西洋坪路,117.6288,24.5309,2026-01-06T0000,15,24,0.6,14,9,40,85,24,
昭通市,监测站,103.7668,27.3736,2026-01-06T0000,9,44,0.7,7,2,60,55,44,
昭通市,环东路146号,103.7247,27.3415,2026-01-06T0000,12,15,0.5,10,6,50,51,18,
肇庆市,睦岗子站,112.426,23.062,2026-01-06T0000,8,15,/,17,4,42,71,15,
肇庆市,城中子站,112.4645,23.0476,2026-01-06T0000,9,15,0.7,15,7,50,80,16,
肇庆市,坑口子站,112.5545,23.1525,2026-01-06T0000,10,17,0.7,19,4,48,71,17,
肇庆市,高要湖西,112.4572,23.0163,2026-01-06T0000,11,15,0.6,17,6,48,83,16,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-06T0000,15,18,/,12,7,53,74,22,
镇江市,新区办事处,119.6708,32.187,2026-01-06T0000,145,198,1.3,98,9,2,48,193,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-06T0000,166,197,1.5,97,8,7,68,216,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-06T0000,181,209,1.2,62,9,28,58,231,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-06T0000,157,186,1.2,88,7,1,66,207,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-06T0000,176,216,1.4,105,9,8,59,226,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-06T0000,26,43,0.4,24,6,53,54,43,
郑州市,银行学校,113.669,34.8034,2026-01-06T0000,41,,0.9,21,5,57,56,58,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-06T0000,31,46,0.5,21,6,54,54,46,
郑州市,经开区管委,113.7269,34.7187,2026-01-06T0000,25,30,0.4,17,5,58,50,36,
郑州市,四十七中,113.7332,34.7727,2026-01-06T0000,26,42,0.5,18,6,57,52,42,
郑州市,河医大,113.6361,34.7537,2026-01-06T0000,27,37,0.4,19,5,54,50,39,
郑州市,惠济区政府,113.6104,34.8688,2026-01-06T0000,29,42,0.4,21,2,46,48,42,
郑州市,北区建设指挥部,113.8362,34.566,2026-01-06T0000,39,46,0.5,15,5,66,59,55,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-06T0000,32,42,0.6,28,10,51,54,46,
郑州市,计划路2号,113.605125,34.755221,2026-01-06T0000,25,33,0.7,23,7,54,50,36,
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-06T0000,24,30,0.6,21,6,47,50,35,
中山市,华柏园,113.377,22.5211,2026-01-06T0000,22,25,/,25,/,24,94,32,
中山市,张溪,113.3879,22.5499,2026-01-06T0000,18,26,/,29,/,22,93,26,
中山市,紫马岭,113.4071,22.5111,2026-01-06T0000,19,23,0.6,28,7,24,99,28,
中山市,中山南区,113.3527,22.4781,2026-01-06T0000,14,24,0.7,24,8,26,95,24,
中卫市,环保局站,105.1965,37.4996,2026-01-06T0000,6,13,0.3,28,4,45,78,15,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-06T0000,3,14,0.3,18,4,58,78,19,
重庆市,天生,106.4216,29.8256,2026-01-06T0000,76,83,0.8,39,8,5,35,102,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-06T0000,43,71,0.8,31,5,18,35,61,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-06T0000,49,53,0.8,35,5,26,41,68,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-06T0000,60,63,0.7,30,6,16,45,82,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-06T0000,48,61,0.7,40,6,17,40,67,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-06T0000,44,63,1.0,18,8,40,40,62,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-06T0000,50,55,0.7,21,4,34,45,69,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-06T0000,53,69,0.7,35,8,19,38,73,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-06T0000,30,47,0.8,26,5,5,33,47,
重庆市,北山路,105.8983,29.36,2026-01-06T0000,51,79,1.0,36,6,30,57,70,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-06T0000,51,60,0.9,28,4,20,52,70,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-06T0000,45,54,0.9,14,3,45,73,63,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-06T0000,63,87,0.6,25,10,22,28,85,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-06T0000,49,51,0.8,22,5,29,37,68,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-06T0000,38,47,0.6,8,2,26,40,54,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-06T0000,39,52,0.7,38,3,6,34,55,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-06T0000,51,81,0.7,23,4,14,21,70,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-06T0000,43,59,0.8,16,4,8,30,60,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-06T0000,49,57,0.9,53,3,5,53,68,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-06T0000,,,,,,,44,,
重庆市,虎峰,106.2334,29.5583,2026-01-06T0000,38,60,0.8,47,9,9,46,55,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-01-06T0000,55,66,0.5,25,11,32,60,75,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-06T0000,51,63,0.6,27,5,45,68,70,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-06T0000,27,48,0.6,39,5,12,54,48,
重庆市,公安局,107.3276,30.3284,2026-01-06T0000,38,40,0.7,28,5,14,34,54,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-06T0000,47,55,0.5,12,4,31,42,65,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-06T0000,40,59,0.8,43,1,9,67,57,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-06T0000,48,57,0.8,13,6,20,42,67,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-06T0000,24,37,0.5,8,1,41,44,37,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-06T0000,53,77,0.8,20,5,12,41,73,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-06T0000,38,53,0.9,14,2,7,26,54,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-06T0000,56,73,0.6,48,2,20,48,77,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-06T0000,50,55,0.7,20,8,35,62,69,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-06T0000,56,66,0.8,27,3,10,40,77,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-06T0000,44,62,0.4,35,4,0,41,62,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-06T0000,58,103,1.0,25,6,63,58,79,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-01-06T0000,83,99,1.0,19,8,62,59,110,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-06T0000,75,90,1.0,27,8,58,56,100,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-06T0000,182,222,1.4,43,6,50,72,232,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-06T0000,193,256,1.2,52,4,16,72,243,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-06T0000,201,222,1.7,60,4,24,72,251,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-06T0000,203,208,1.5,50,5,34,71,253,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-06T0000,185,246,1.4,55,6,30,68,235,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-06T0000,81,94,0.6,29,3,39,72,108,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-06T0000,74,88,0.7,30,4,38,73,99,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-06T0000,79,94,0.8,35,2,29,68,105,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-06T0000,94,,1.0,43,2,18,76,124,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-06T0000,86,86,0.6,27,2,37,70,114,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-06T0000,78,93,0.6,27,3,41,72,104,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-06T0000,22,33,0.8,30,7,27,112,33,
珠海市,前山,113.4893,22.2323,2026-01-06T0000,27,38,/,36,/,24,112,39,
珠海市,唐家,113.6284,22.4252,2026-01-06T0000,15,34,/,31,/,30,106,34,
珠海市,斗门,113.2986,22.2284,2026-01-06T0000,22,46,0.6,27,6,26,109,46,
珠海市,金湾,113.3493,22.0572,2026-01-06T0000,29,49,0.6,24,/,33,123,49,
珠海市,横琴,113.5436,22.1163,2026-01-06T0000,24,40,/,26,/,26,109,40,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-06T0000,101,107,0.8,33,7,51,68,133,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-06T0000,80,115,0.7,23,7,59,72,107,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-06T0000,83,104,0.7,28,7,50,78,110,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-06T0000,109,127,0.8,44,4,46,72,143,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-06T0000,42,51,0.7,15,,57,69,,
资阳市,区法院,104.6297,30.1259,2026-01-06T0000,41,55,0.6,17,2,52,67,58,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-06T0000,43,45,0.6,12,4,57,67,60,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-06T0000,88,134,1.3,80,33,7,80,117,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-06T0000,76,101,1.2,56,14,14,68,102,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-06T0000,75,112,1.3,66,37,7,83,100,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-06T0000,69,100,2.0,68,8,2,65,93,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-06T0000,83,130,1.0,80,37,1,70,110,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-06T0000,80,125,1.3,90,27,6,70,107,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-06T0000,66,85,2.1,52,22,15,75,89,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-06T0000,41,60,0.7,23,6,51,62,58,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-06T0000,65,,0.6,18,6,53,65,88,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-06T0000,39,57,0.7,20,10,49,58,55,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-06T0000,44,60,0.7,15,2,43,58,62,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-06T0000,38,41,0.5,21,,34,59,,
遵义市,凤凰山,106.9241,27.7044,2026-01-06T0000,25,37,0.6,12,14,45,57,37,
遵义市,忠庄,106.8895,27.648,2026-01-06T0000,39,44,0.7,13,6,35,60,55,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-06T0000,34,34,0.6,17,6,44,60,49,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-06T0000,36,,0.6,12,4,38,49,52,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-06T0000,42,44,0.6,20,9,37,64,59,细颗粒物(PM2.5)
