area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-22T1600,3,15,0.4,7,6,95,94,30,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-22T1600,3,9,0.3,6,6,93,92,30,
盐城市,盐城电厂,120.118,33.4022,2025-03-22T1600,24,68,0.3,19,9,156,137,59,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-22T1600,29,67,0.3,17,5,142,120,59,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-22T1600,22,57,0.4,18,7,152,135,54,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-22T1600,27,58,0.3,14,7,156,137,54,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-03-22T1600,21,52,0.4,17,8,138,120,51,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-22T1600,14,66,0.5,15,4,154,133,58,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-22T1600,21,63,0.3,9,6,143,124,57,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-22T1600,19,46,0.2,12,8,150,132,47,
扬州市,广陵建设局,119.4686,32.3942,2025-03-22T1600,22,51,0.2,8,6,151,131,51,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-22T1600,20,61,0.3,9,5,147,129,56,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-22T1600,21,50,0.4,6,7,148,128,50,
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-22T1600,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-22T1600,28,43,0.5,14,5,169,142,62,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2025-03-22T1600,20,47,0.2,15,8,159,155,50,
阳江市,阳东陶然,112.0125,21.8749,2025-03-22T1600,14,34,0.3,6,7,176,159,70,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2025-03-22T1600,14,48,0.3,9,4,116,98,48,
阳泉市,赛鱼,113.4894,37.8731,2025-03-22T1600,17,55,0.3,12,4,113,96,53,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-22T1600,16,54,0.3,6,4,114,99,52,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-22T1600,15,49,0.4,10,5,118,99,49,
阳泉市,大阳泉,113.5158,37.8392,2025-03-22T1600,14,44,0.4,7,6,121,104,44,
阳泉市,龙柱,113.617,37.8571,2025-03-22T1600,18,51,0.3,9,4,115,98,51,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-22T1600,10,17,0.6,6,8,78,77,25,
伊春市,电力嘉园,128.9102,47.7412,2025-03-22T1600,15,,0.3,4,5,87,85,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-22T1600,3,6,0.3,8,6,93,89,30,
伊春市,中心小学,128.4741,47.4346,2025-03-22T1600,3,17,0.6,2,1,83,82,26,
伊春市,检察院,128.6871,47.7369,2025-03-22T1600,14,,,3,8,88,86,,
伊春市,双子河社区,128.8431,47.8474,2025-03-22T1600,10,,0.6,7,2,88,85,28,
伊春市,美溪镇,129.1368,47.6417,2025-03-22T1600,7,12,0.8,4,3,88,87,28,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-22T1600,26,57,0.4,9,6,98,66,54,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-22T1600,23,73,0.4,9,7,96,65,62,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-22T1600,23,72,0.5,11,7,100,66,61,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-22T1600,32,45,0.4,34,7,85,43,46,
宜宾市,市委,104.6201,28.7728,2025-03-22T1600,28,47,0.6,26,19,91,33,47,
宜宾市,宜宾四中,104.6055,28.793,2025-03-22T1600,32,58,0.6,33,18,76,32,54,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-03-22T1600,30,52,0.4,22,21,98,38,51,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-22T1600,33,50,0.4,25,14,92,40,50,
宜宾市,白酒学院,104.68,28.8071,2025-03-22T1600,51,60,0.6,31,13,85,36,70,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-22T1600,22,53,0.4,15,8,114,74,52,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-03-22T1600,17,38,0.2,28,7,111,62,38,
宜昌市,夷陵区,111.3275,30.7819,2025-03-22T1600,17,58,0.3,18,9,154,95,54,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-22T1600,14,44,0.2,18,7,123,85,44,
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-22T1600,29,50,0.3,17,6,142,91,50,
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-22T1600,22,45,0.2,17,6,125,69,45,
宜春市,槟榔水业,114.3408,27.8064,2025-03-22T1600,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-22T1600,16,37,0.2,6,3,140,115,44,
宜春市,市气象局,114.3703,27.7914,2025-03-22T1600,13,34,0.3,12,5,148,121,47,
宜春市,市广电局,114.4013,27.8074,2025-03-22T1600,21,24,0.3,4,4,139,109,44,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-22T1600,32,53,0.1,2,3,142,113,52,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-03-22T1600,19,52,0.7,10,10,153,114,51,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-22T1600,45,63,0.2,16,9,172,126,65,臭氧1小时
益阳市,市环保局,112.3458,28.5808,2025-03-22T1600,19,33,0.6,7,8,172,117,65,臭氧1小时
益阳市,龙洲,112.3571,28.55878,2025-03-22T1600,25,30,0.4,10,7,177,122,72,臭氧1小时
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-22T1600,8,30,0.6,11,6,186,127,83,臭氧1小时
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-22T1600,34,35,0.4,12,7,182,119,78,臭氧1小时
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-22T1600,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-22T1600,31,102,0.7,7,4,101,73,76,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-22T1600,31,119,0.3,7,6,104,76,85,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-22T1600,,58,0.2,4,4,110,77,,
银川市,文昌北街,106.1015,38.497,2025-03-22T1600,27,108,0.5,6,5,109,75,79,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-22T1600,26,120,0.4,8,4,113,90,85,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-22T1600,24,81,0.4,6,3,115,80,66,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-22T1600,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-22T1600,18,36,0.4,8,12,142,92,45,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-22T1600,13,37,0.2,4,9,161,116,52,臭氧1小时
鹰潭市,体育馆,117.0222,28.2264,2025-03-22T1600,18,42,0.1,4,12,153,116,48,
鹰潭市,三川水表,117.0017,28.2131,2025-03-22T1600,,42,0.3,,7,148,110,,
营口市,大庆路,122.2703,40.7094,2025-03-22T1600,20,70,0.1,26,8,100,83,60,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-03-22T1600,22,61,0.5,23,6,93,80,56,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-03-22T1600,20,47,0.7,27,8,72,65,47,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-22T1600,17,52,0.3,20,7,98,82,51,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-03-22T1600,25,73,0.3,27,7,95,77,62,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-22T1600,26,73,0.5,27,16,86,76,62,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-22T1600,28,43,0.5,2,9,157,121,50,
永州市,市环境监测站,111.6156,26.4214,2025-03-22T1600,32,51,0.3,5,10,161,110,52,臭氧1小时
永州市,零陵区环保局,111.6236,26.2331,2025-03-22T1600,,,,,,,,,
永州市,永州市环保局,111.5992,26.4364,2025-03-22T1600,36,49,0.5,12,11,150,106,52,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-22T1600,37,47,0.3,8,7,158,106,53,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-22T1600,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-22T1600,25,99,0.5,9,7,112,76,75,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-22T1600,22,111,0.2,6,9,112,77,81,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-22T1600,22,107,0.5,9,8,116,80,79,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-22T1600,34,66,0.4,15,12,199,155,99,臭氧1小时
玉林市,南江一中,110.1433,22.6164,2025-03-22T1600,30,56,0.6,10,2,187,135,84,臭氧1小时
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-22T1600,,,,,,,146,,
玉林市,福绵环保局,110.0527,22.5893,2025-03-22T1600,33,41,0.3,16,8,196,154,95,臭氧1小时
玉林市,人民东路196号,110.1680,22.6410,2025-03-22T1600,39,58,0.7,28,9,188,158,85,臭氧1小时
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-22T1600,9,46,0.4,1,6,103,97,46,
玉溪市,东风水库,102.575,24.3711,2025-03-22T1600,42,61,0.5,14,7,134,103,59,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-22T1600,39,49,0.4,9,8,127,93,55,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-22T1600,39,60,0.5,9,8,129,94,55,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,城陵矶,113.1493,29.4251,2025-03-22T1600,26,45,0.3,13,6,150,120,47,
岳阳市,开发区,113.1497,29.3575,2025-03-22T1600,25,46,0.4,16,8,161,124,52,臭氧1小时
岳阳市,云溪区,113.2621,29.4758,2025-03-22T1600,22,50,0.3,14,8,153,137,50,
岳阳市,君山区,112.9943,29.4402,2025-03-22T1600,23,43,0.4,12,8,155,124,49,
岳阳市,金凤水库,113.2117,29.355,2025-03-22T1600,17,62,0.3,16,8,156,126,56,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-22T1600,25,38,0.4,9,6,145,113,46,
云浮市,新市府,112.0392,22.9169,2025-03-22T1600,28,50,0.3,10,5,170,153,63,臭氧1小时
云浮市,牧羊,112.0539,22.9539,2025-03-22T1600,30,57,0.5,18,10,199,146,99,臭氧1小时
云浮市,文笔,112.0336,22.9374,2025-03-22T1600,33,60,0.2,15,11,203,168,102,臭氧1小时
运城市,运城中学,110.9956,35.0147,2025-03-22T1600,27,85,0.4,9,8,136,94,68,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-22T1600,15,82,0.4,6,8,136,95,66,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-22T1600,25,97,0.3,14,8,128,88,74,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-22T1600,31,86,0.4,13,8,129,87,68,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-22T1600,19,85,0.3,8,8,134,88,68,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-22T1600,24,78,0.4,9,8,125,98,64,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-22T1600,34,85,0.3,6,10,135,105,68,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-22T1600,15,75,0.4,12,10,124,105,63,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-22T1600,27,68,0.7,5,9,148,111,59,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-22T1600,22,68,0.4,13,5,130,102,59,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-22T1600,24,76,0.3,9,6,126,102,63,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-22T1600,15,33,0.7,11,8,164,156,55,臭氧1小时
湛江市,市环境监测站,110.3928,21.2228,2025-03-22T1600,25,45,0.5,9,7,160,154,50,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-22T1600,16,34,0.6,5,7,146,148,46,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-22T1600,18,28,0.7,16,8,147,144,46,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-22T1600,26,38,0.6,15,8,160,152,50,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-22T1600,13,32,0.5,8,7,150,145,47,
张家界市,永定新区,110.5319,29.1217,2025-03-22T1600,33,48,0.3,12,5,78,65,48,
张家界市,电业局,110.4697,29.1242,2025-03-22T1600,32,,,12,,82,60,,
张家界市,未央路,110.5594,29.3547,2025-03-22T1600,21,39,0,14,4,92,71,39,
张家界市,袁家界,110.4417,29.315,2025-03-22T1600,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-22T1600,3,38,0.3,2,4,105,88,38,
张家口市,五金库,114.8687,40.8042,2025-03-22T1600,3,38,0.3,4,3,102,87,38,
张家口市,世纪豪园,114.8902,40.762,2025-03-22T1600,9,62,0.4,2,12,104,91,56,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-22T1600,3,20,0.1,1,4,113,97,36,
张家口市,烟厂,114.879,40.7993,2025-03-22T1600,11,45,0.2,2,3,113,95,45,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-22T1600,18,47,0.3,2,6,106,98,47,
张掖市,润泉湖,100.4698,38.9524,2025-03-22T1600,26,135,0.4,4,5,113,81,93,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-22T1600,31,139,0.3,5,6,110,80,95,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-22T1600,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-22T1600,47,70,0.5,24,8,174,139,68,臭氧1小时
漳州市,漳州党校,114.6622,24.5183,2025-03-22T1600,41,60,0.5,15,7,149,125,58,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-03-22T1600,22,29,0.5,8,4,109,94,35,
昭通市,监测站,103.7667,27.3736,2025-03-22T1600,36,64,0.5,12,8,110,79,57,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-03-22T1600,39,56,0.5,12,10,114,80,55,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-03-22T1600,27,42,0.5,15,6,209,147,105,臭氧1小时
肇庆市,城中子站,112.4645,23.0475,2025-03-22T1600,26,40,0.5,20,9,240,154,120,臭氧1小时
肇庆市,坑口子站,112.5544,23.1522,2025-03-22T1600,45,74,0.6,27,10,258,171,129,臭氧1小时
肇庆市,七星岩子站,112.4753,23.1,2025-03-22T1600,19,36,0.4,15,7,198,149,98,臭氧1小时
肇庆市,高要湖西,112.4575,23.0166,2025-03-22T1600,23,50,0.4,14,8,211,146,106,臭氧1小时
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-22T1600,47,71,0.5,22,11,254,184,127,臭氧1小时
镇江市,新区办事处,119.6707,32.1875,2025-03-22T1600,17,45,0.5,25,8,153,126,48,
镇江市,职教中心,119.4974,32.1968,2025-03-22T1600,22,49,0.4,12,7,154,123,49,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-22T1600,23,142,0.4,19,6,160,126,96,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-22T1600,24,53,0.4,23,3,152,130,52,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-22T1600,27,52,0.4,42,10,128,119,51,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-22T1600,21,88,0.4,12,4,122,107,69,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-22T1600,19,88,0.4,13,8,120,104,69,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-22T1600,,,0.3,,,125,108,,
郑州市,供水公司,113.56746,34.81334,2025-03-22T1600,18,64,0.3,9,6,126,107,57,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-22T1600,23,70,0.3,9,4,121,108,60,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-22T1600,18,72,0.5,13,8,111,93,61,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-22T1600,22,83,0.6,12,6,123,106,67,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-22T1600,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-22T1600,20,82,0.4,12,4,124,104,66,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-22T1600,25,86,0.5,8,5,129,115,68,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-22T1600,22,79,0.6,17,6,124,106,65,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-22T1600,22,79,0.4,17,4,126,108,65,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-22T1600,31,66,0.3,24,7,226,164,113,臭氧1小时
中山市,张溪,113.3881,22.5497,2025-03-22T1600,34,55,0.4,24,4,211,151,106,臭氧1小时
中山市,紫马岭,113.4075,22.5111,2025-03-22T1600,33,63,0.3,25,8,206,150,103,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2025-03-22T1600,22,36,0.4,13,7,183,139,79,臭氧1小时
中山市,中山南区,113.3528,22.478,2025-03-22T1600,31,61,0.4,25,4,227,156,114,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-22T1600,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-22T1600,47,,0.3,6,6,111,88,,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-22T1600,49,181,0.2,6,8,111,90,116,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-22T1600,41,52,0.6,13,9,108,104,58,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-22T1600,65,123,0.7,54,26,44,15,88,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-22T1600,60,102,0.7,65,11,36,19,82,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-22T1600,,,,,9,24,13,,
重庆市,南坪,106.5777,29.5102,2025-03-22T1600,81,84,1.0,88,11,35,40,108,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-22T1600,82,119,1.0,104,12,14,10,109,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-22T1600,72,112,0.9,77,11,32,33,97,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-22T1600,41,117,0.7,60,11,55,47,84,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-22T1600,61,96,0.8,63,11,42,17,83,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-22T1600,57,78,0.7,47,12,66,24,78,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-03-22T1600,61,101,0.9,83,8,16,12,83,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-22T1600,61,92,0.6,46,14,72,34,83,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-22T1600,53,72,0.7,54,11,58,22,73,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-22T1600,61,105,0.8,59,10,56,46,83,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-03-22T1600,58,100,0.6,55,12,64,41,79,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-03-22T1600,93,134,1.1,111,12,18,11,123,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-22T1600,65,72,0.7,12,8,83,54,88,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-22T1600,70,85,0.8,58,12,31,17,94,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-22T1600,49,75,0.4,18,20,110,53,68,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-22T1600,67,81,0.7,34,8,56,28,90,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-22T1600,92,97,0.8,58,9,38,17,122,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-22T1600,3,80,0.9,50,10,20,9,65,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-22T1600,53,57,0.4,12,6,54,22,73,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-22T1600,75,77,0.7,34,11,35,17,100,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-22T1600,72,88,0.7,32,15,49,34,97,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-22T1600,49,86,0.6,34,6,36,14,68,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,西山,108.7661,29.5368,2025-03-22T1600,,,,29,,28,16,,
重庆市,行政中心,106.2628,29.32,2025-03-22T1600,63,75,0.8,26,10,91,39,85,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-22T1600,95,105,1.3,64,15,10,9,125,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-22T1600,49,119,0.6,42,10,70,43,85,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-03-22T1600,67,85,0.7,46,17,37,38,90,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-22T1600,62,86,0.6,41,6,43,20,84,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-22T1600,61,121,0.7,79,14,37,17,86,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-03-22T1600,60,75,0.8,40,20,29,31,82,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-22T1600,,,,25,13,,30,,
重庆市,人民南路309号,107.8043,30.6735,2025-03-22T1600,81,113,0.6,28,9,51,35,108,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-22T1600,31,57,0.6,60,8,151,112,54,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-03-22T1600,18,50,0.5,42,8,154,120,50,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-22T1600,26,43,0.7,26,8,158,142,50,
周口市,周口师范,114.6758,33.6347,2025-03-22T1600,20,101,0.2,17,4,130,105,76,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-03-22T1600,,,,,,,,,
周口市,七一路,114.6701,33.6167,2025-03-22T1600,22,81,0.3,6,6,126,103,66,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-03-22T1600,12,77,0,10,7,131,107,64,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-03-22T1600,26,40,0.5,11,8,164,124,55,臭氧1小时
株洲市,株冶医院,113.095,27.8867,2025-03-22T1600,29,46,0.3,10,10,169,119,62,臭氧1小时
株洲市,市四中,113.167,27.8667,2025-03-22T1600,25,44,0.3,12,4,162,123,53,臭氧1小时
株洲市,火车站,113.143,27.8381,2025-03-22T1600,22,38,0.6,8,8,163,122,54,臭氧1小时
株洲市,市监测站,113.13,27.8528,2025-03-22T1600,,,,,,,98,,
株洲市,大京风景区,113.251,27.8336,2025-03-22T1600,33,45,0.2,3,8,159,122,50,
株洲市,云田中学,113.1817,27.9958,2025-03-22T1600,31,47,0.2,13,10,170,127,63,臭氧1小时
珠海市,吉大,113.5814,22.2618,2025-03-22T1600,30,44,,31,8,148,132,,
珠海市,前山,113.4881,22.2335,2025-03-22T1600,18,39,0.4,40,8,129,124,41,
珠海市,唐家,113.628,22.4251,2025-03-22T1600,26,37,0.3,19,6,170,142,63,臭氧1小时
珠海市,斗门,113.299,22.2281,2025-03-22T1600,18,44,0.2,20,6,175,151,69,臭氧1小时
珠海市,金湾,113.3494,22.0569,2025-03-22T1600,10,28,0.4,18,7,157,140,50,
珠海市,横琴,113.5433,22.1163,2025-03-22T1600,17,27,0.4,16,7,175,131,69,臭氧1小时
驻马店市,市一纸厂,114.0189,32.9656,2025-03-22T1600,19,78,0.2,8,5,140,127,64,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-22T1600,25,59,0.3,5,5,144,131,55,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-22T1600,19,66,0.2,9,8,143,130,58,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-22T1600,27,61,0.2,12,7,132,120,56,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-03-22T1600,16,26,0.5,22,7,101,50,32,
资阳市,资阳中学,104.6356,30.1506,2025-03-22T1600,44,,0.7,20,6,108,43,62,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-03-22T1600,31,59,0.6,21,8,106,46,55,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-03-22T1600,32,48,0.7,20,6,110,45,48,
资阳市,区法院,104.6296,30.1256,2025-03-22T1600,44,,0.5,15,10,107,41,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-22T1600,27,88,0.4,11,8,121,101,69,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-22T1600,9,45,0.4,6,5,111,104,45,
淄博市,气象站,117.9592,36.6331,2025-03-22T1600,24,66,0.5,13,13,110,92,58,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-22T1600,14,88,0.9,17,8,111,93,69,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-22T1600,17,73,0.2,13,12,111,96,62,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-22T1600,24,84,0.6,15,7,113,95,67,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-22T1600,24,78,0.4,18,11,116,102,64,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-22T1600,42,80,0.1,26,9,90,57,65,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-22T1600,39,50,0.5,28,6,85,35,55,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-22T1600,39,73,0.6,24,6,82,34,62,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-22T1600,49,87,0.5,35,7,74,37,69,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-03-22T1600,33,54,0.2,13,14,119,84,52,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-03-22T1600,38,62,0.5,13,10,120,89,56,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-03-22T1600,32,51,0.4,12,10,150,102,51,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-03-22T1600,37,52,0.5,24,11,143,88,53,细颗粒物(PM2.5)
