area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
信阳市,南湾水厂,113.9956,32.1271,2025-02-28T2100,78,95,0.8,26,5,52,67,104,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-28T2100,87,128,1.2,52,6,17,60,115,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-02-28T2100,84,122,1.0,49,6,27,64,112,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-28T2100,22,32,0.3,6,3,77,84,32,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-28T2100,24,30,0.3,5,1,82,92,35,
兴安盟,北滨河,122.0931,46.0707,2025-02-28T2100,26,32,,3,2,81,90,,
邢台市,达活泉,114.4704,37.0886,2025-02-28T2100,153,223,1.7,,16,88,149,203,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-02-28T2100,167,223,1.5,77,11,75,150,217,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-02-28T2100,170,206,1.9,53,21,100,148,220,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-02-28T2100,159,237,1.5,58,10,89,149,209,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-28T2100,149,222,0.9,80,19,93,158,199,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-02-28T2100,144,240,2.0,135,17,28,129,192,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-02-28T2100,129,180,0.9,47,14,118,158,170,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-02-28T2100,164,216,0.7,50,18,106,154,214,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-28T2100,149,217,1.1,51,15,98,156,199,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-28T2100,140,183,1.1,45,12,92,156,186,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-02-28T2100,93,,0.9,26,7,101,115,123,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-28T2100,74,93,0.8,31,6,106,123,99,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-02-28T2100,,,,,,,84,,
徐州市,农科院,117.2933,34.2778,2025-02-28T2100,64,78,1.2,34,11,91,118,87,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-28T2100,76,,0.9,12,10,102,112,102,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-28T2100,75,112,1.1,29,11,101,121,100,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-02-28T2100,90,125,1.1,24,8,112,127,119,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-02-28T2100,16,107,1.0,33,8,105,119,79,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-02-28T2100,56,74,0.6,31,3,59,108,77,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-02-28T2100,57,70,0.6,19,3,77,112,78,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-02-28T2100,,,,,,,45,,
许昌市,芙蓉广场,113.843,34.0823,2025-02-28T2100,55,68,0.7,18,5,88,118,75,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-02-28T2100,72,86,0.7,28,6,77,114,97,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-02-28T2100,58,68,0.4,26,4,70,111,79,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-28T2100,34,55,0.8,34,7,69,96,53,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-02-28T2100,36,51,0.7,26,8,70,99,52,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-02-28T2100,41,61,0.8,38,7,63,96,58,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-02-28T2100,41,56,0.7,38,6,63,94,58,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-02-28T2100,48,67,0.6,85,7,10,78,67,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-02-28T2100,42,54,0.7,36,7,53,87,59,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-02-28T2100,42,52,0.5,30,5,67,84,59,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-02-28T2100,51,63,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-28T2100,110,122,1.1,33,10,125,148,144,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-02-28T2100,110,122,0.9,18,4,147,158,144,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-02-28T2100,96,100,0.9,23,2,99,148,127,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-02-28T2100,110,141,0.9,41,6,111,150,144,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-02-28T2100,86,97,0.9,20,8,102,143,114,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-02-28T2100,75,,0.7,15,1,110,140,100,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-02-28T2100,109,122,0.9,21,8,121,153,143,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-02-28T2100,48,55,0.4,35,7,87,114,67,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-02-28T2100,50,62,0.6,29,6,98,111,69,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-02-28T2100,48,64,0.8,36,11,93,104,67,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-02-28T2100,63,90,1.1,56,13,68,107,85,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-28T2100,62,80,0.8,31,7,86,128,84,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-28T2100,65,78,0.8,25,8,106,132,88,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-28T2100,63,88,0.9,20,6,96,134,85,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-02-28T2100,29,29,0.6,18,6,81,129,42,
盐城市,市监测站,120.156,33.3942,2025-02-28T2100,,36,0.6,23,2,72,113,,
盐城市,开发区管委会,120.2144,33.38,2025-02-28T2100,26,36,0.7,17,5,84,26,38,
盐城市,宝龙广场,120.1544,33.3663,2025-02-28T2100,27,36,1.0,15,4,76,120,39,
盐城市,月亮广场,120.1501,33.3367,2025-02-28T2100,24,38,0.7,17,5,78,13,38,
盐城市,大丰高级中学,120.4279,33.205,2025-02-28T2100,14,14,0.4,11,3,86,112,27,
扬州市,邗江监测站,119.389,32.3761,2025-02-28T2100,72,139,1.2,68,10,48,95,97,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-02-28T2100,92,114,1.1,60,12,48,93,122,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-02-28T2100,101,155,1.3,85,10,35,96,133,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-02-28T2100,99,134,1.2,56,10,52,96,130,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-02-28T2100,48,109,1.4,52,10,50,95,80,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-28T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-28T2100,23,37,0.3,14,6,98,90,37,
阳江市,两阳中学,111.9765,21.8947,2025-02-28T2100,23,44,0.6,12,5,100,95,44,
阳江市,阳东陶然,112.0125,21.8749,2025-02-28T2100,18,29,0.5,9,6,106,107,34,
阳泉市,市中心,113.5758,37.8572,2025-02-28T2100,88,158,1.1,43,14,105,114,117,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-02-28T2100,91,143,0.9,36,12,111,118,120,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-02-28T2100,103,161,1.0,46,14,109,114,135,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-02-28T2100,87,154,1.1,37,16,111,117,115,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-02-28T2100,82,135,1.0,34,16,118,119,109,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-02-28T2100,80,132,0.9,,16,103,114,107,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-02-28T2100,3,18,0.6,11,6,86,94,27,
伊春市,电力嘉园,128.9102,47.7412,2025-02-28T2100,23,25,0.2,6,5,94,99,33,
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-28T2100,3,13,0.5,8,2,90,96,29,
伊春市,中心小学,128.4741,47.4346,2025-02-28T2100,17,,0.4,6,2,89,97,28,
伊春市,检察院,128.6871,47.7369,2025-02-28T2100,17,21,0.2,6,4,94,100,30,
伊春市,双子河社区,128.8431,47.8474,2025-02-28T2100,11,,0.5,8,3,96,101,30,
伊春市,美溪镇,129.1368,47.6417,2025-02-28T2100,30,,0.7,5,5,101,107,43,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-28T2100,42,51,0.7,23,9,54,61,59,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-28T2100,46,68,0.9,35,9,43,56,64,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-02-28T2100,36,51,0.6,27,9,56,63,52,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-02-28T2100,56,70,0.8,24,6,90,134,77,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-02-28T2100,49,72,0.9,37,9,90,130,68,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-02-28T2100,62,82,0.7,33,8,97,122,84,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-02-28T2100,53,69,0.8,38,11,93,126,73,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-02-28T2100,42,55,0.7,,12,57,,,
宜宾市,白酒学院,104.68,28.8071,2025-02-28T2100,63,78,0.7,40,8,86,125,85,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-02-28T2100,73,107,1.2,74,7,10,44,98,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-02-28T2100,70,84,1.2,40,6,27,38,94,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-02-28T2100,88,98,1.0,44,7,32,51,117,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-28T2100,109,143,1.3,31,5,37,58,143,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-02-28T2100,60,91,0.6,54,6,32,50,82,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-02-28T2100,70,95,1.2,71,6,8,40,94,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-02-28T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-28T2100,38,65,0.6,47,4,13,81,58,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-02-28T2100,42,69,0.8,31,8,45,85,60,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-02-28T2100,45,72,1.1,45,2,24,83,63,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-02-28T2100,42,65,1.2,32,8,52,84,59,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-02-28T2100,58,99,1.4,75,14,13,78,79,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-02-28T2100,75,135,1.0,16,7,47,65,100,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-02-28T2100,74,116,0.9,35,7,33,75,99,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-02-28T2100,69,95,1.1,44,6,28,77,93,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-02-28T2100,79,88,1.1,31,4,34,63,105,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-02-28T2100,85,103,1.3,34,5,32,62,113,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-28T2100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-28T2100,97,188,1.2,86,28,50,99,128,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-02-28T2100,52,151,1.3,87,49,57,94,101,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-02-28T2100,59,171,1.2,94,46,45,96,111,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-02-28T2100,78,185,0.7,66,26,62,99,118,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-02-28T2100,40,102,0.5,22,8,69,102,76,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-02-28T2100,86,119,1.4,118,17,10,96,114,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-02-28T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-28T2100,25,39,0.8,33,19,51,75,39,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-28T2100,18,39,0.6,25,15,63,85,39,
鹰潭市,体育馆,117.0222,28.2264,2025-02-28T2100,29,44,0.6,23,23,71,81,44,
鹰潭市,三川水表,117.0017,28.2131,2025-02-28T2100,18,50,0.6,42,14,43,63,50,
营口市,大庆路,122.2703,40.7094,2025-02-28T2100,155,191,1.2,81,10,37,148,205,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-02-28T2100,110,143,0.8,33,9,76,124,144,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-02-28T2100,138,164,1.0,66,12,39,108,183,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-28T2100,113,136,1.1,28,6,87,118,148,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-02-28T2100,143,170,0.7,60,6,60,138,190,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-02-28T2100,141,153,1.5,69,13,46,120,188,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-02-28T2100,31,46,0.6,6,8,79,85,46,
永州市,市环境监测站,111.6156,26.4214,2025-02-28T2100,37,46,0.7,15,6,59,84,53,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-02-28T2100,31,46,0.5,10,5,79,81,46,
永州市,永州市环保局,111.5992,26.4364,2025-02-28T2100,43,52,0.5,13,7,58,77,60,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-28T2100,39,58,0.6,11,6,63,82,55,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-28T2100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-02-28T2100,31,60,0.9,36,12,86,101,55,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-02-28T2100,30,62,1.0,25,22,94,102,56,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-02-28T2100,30,60,0.6,30,9,93,105,55,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-02-28T2100,20,39,0.5,13,6,54,74,39,
玉林市,南江一中,110.1433,22.6164,2025-02-28T2100,35,39,0.8,16,1,53,83,50,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-28T2100,17,35,0.8,22,12,67,88,35,
玉林市,福绵环保局,110.0527,22.5893,2025-02-28T2100,27,39,0.9,20,4,60,84,39,
玉林市,人民东路196号,110.1680,22.6410,2025-02-28T2100,19,50,0.6,18,27,51,76,50,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-28T2100,3,18,0.4,10,10,76,84,24,
玉溪市,东风水库,102.575,24.3711,2025-02-28T2100,31,46,0.7,17,8,110,109,46,
玉溪市,玉溪一中,102.5389,24.3703,2025-02-28T2100,30,43,0.6,21,10,100,108,43,
玉溪市,文体中心,102.5381,24.3389,2025-02-28T2100,28,37,0.6,20,10,94,106,40,
岳阳市,城陵矶,113.1493,29.4251,2025-02-28T2100,80,102,1.0,68,18,6,39,107,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-02-28T2100,73,126,1.1,74,13,2,68,98,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-02-28T2100,62,81,1.1,50,13,13,55,84,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-02-28T2100,68,86,0.8,53,9,16,51,92,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-02-28T2100,60,80,0.9,50,12,18,71,82,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-02-28T2100,62,86,1.2,66,14,2,60,84,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-02-28T2100,17,23,0.5,10,1,48,78,25,
云浮市,牧羊,112.0539,22.9539,2025-02-28T2100,27,,0.5,36,8,50,82,39,
云浮市,文笔,112.0336,22.9374,2025-02-28T2100,,,,,,,46,,
运城市,运城中学,110.9956,35.0147,2025-02-28T2100,74,122,1.0,25,12,132,136,99,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-02-28T2100,60,103,0.8,10,14,131,131,82,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-02-28T2100,70,87,1.0,17,10,125,127,94,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-02-28T2100,81,107,1.0,15,12,128,129,108,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-02-28T2100,75,110,1.0,16,10,132,132,100,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-02-28T2100,139,195,1.1,,17,103,146,185,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-28T2100,104,139,0.9,28,8,117,138,137,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-28T2100,121,161,0.7,28,11,109,138,159,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-28T2100,114,156,1.1,40,12,89,129,149,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-28T2100,98,151,1.0,27,5,130,153,129,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-02-28T2100,78,132,0.8,31,8,118,147,104,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-02-28T2100,28,28,0.4,11,7,97,100,40,
湛江市,市环境监测站,110.3928,21.2228,2025-02-28T2100,23,29,0.5,14,7,94,100,33,
湛江市,环保局宿舍,110.4019,21.1997,2025-02-28T2100,30,36,0.5,10,7,92,96,43,
湛江市,霞山游泳场,110.4111,21.2028,2025-02-28T2100,27,53,0.4,9,9,98,99,52,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-02-28T2100,25,30,0.7,11,8,97,98,36,
湛江市,坡头区环保局,110.4558,21.2567,2025-02-28T2100,39,49,0.4,12,7,98,105,55,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-02-28T2100,44,80,0.7,30,3,15,56,65,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-02-28T2100,59,98,2.0,63,5,1,49,80,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-02-28T2100,40,,0.8,28,2,,60,,
张家界市,袁家界,110.4417,29.315,2025-02-28T2100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-28T2100,66,98,1.0,39,23,62,101,89,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-02-28T2100,51,124,1.2,60,14,53,98,87,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-02-28T2100,68,109,0.8,30,20,89,109,92,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-02-28T2100,64,85,0.7,33,17,57,106,87,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-02-28T2100,52,120,1.1,38,13,74,104,85,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-02-28T2100,37,75,0.8,25,18,77,115,63,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-02-28T2100,38,116,0.5,26,8,72,95,83,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-02-28T2100,39,118,0.6,25,9,72,98,84,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-28T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-28T2100,32,46,0.5,29,4,52,118,46,
漳州市,漳州党校,114.6622,24.5183,2025-02-28T2100,20,32,0.6,15,5,62,104,32,
漳州市,西洋坪路,117.6296,24.5314,2025-02-28T2100,15,22,0.7,18,4,54,99,22,
昭通市,监测站,103.7667,27.3736,2025-02-28T2100,29,43,0.3,10,9,81,95,43,
昭通市,环东路146号,103.7247,27.3415,2025-02-28T2100,33,47,0.3,11,9,83,97,48,
肇庆市,睦岗子站,112.4267,23.0706,2025-02-28T2100,29,52,0.8,56,10,50,103,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-02-28T2100,22,36,0.7,37,4,,94,,
肇庆市,坑口子站,112.5544,23.1522,2025-02-28T2100,14,22,0.6,41,3,60,89,22,
肇庆市,七星岩子站,112.4753,23.1,2025-02-28T2100,16,25,0.4,18,5,93,105,30,
肇庆市,高要湖西,112.4575,23.0166,2025-02-28T2100,22,54,0.7,33,3,63,96,52,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-28T2100,11,19,0.5,21,7,53,101,19,
镇江市,新区办事处,119.6707,32.1875,2025-02-28T2100,62,,1.3,66,12,44,80,84,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-02-28T2100,99,,1.5,80,9,31,71,130,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-28T2100,105,144,1.1,65,9,39,89,138,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-02-28T2100,104,,1.1,78,5,43,94,137,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-02-28T2100,91,126,1.3,66,9,46,90,120,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-02-28T2100,63,79,0.6,31,5,93,111,85,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-02-28T2100,64,68,1.0,30,10,93,108,87,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-02-28T2100,86,,0.8,22,6,92,114,114,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-02-28T2100,61,78,1.0,31,6,93,120,83,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-02-28T2100,78,92,0.6,33,7,88,107,104,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-02-28T2100,70,87,0.9,36,6,91,118,94,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-02-28T2100,75,90,0.9,41,6,91,116,100,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-02-28T2100,58,74,0.9,36,6,100,117,79,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-02-28T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-28T2100,71,78,0.9,39,7,87,127,95,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-28T2100,80,101,1.0,28,4,95,122,107,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-02-28T2100,86,,,17,8,,,114,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-02-28T2100,14,39,0.3,17,5,57,94,39,
中山市,张溪,113.3881,22.5497,2025-02-28T2100,12,30,0.5,20,2,53,98,30,
中山市,紫马岭,113.4075,22.5111,2025-02-28T2100,9,20,0.3,11,5,62,92,20,
中山市,长江旅游区,113.4411,22.4853,2025-02-28T2100,8,11,0.4,7,4,67,88,21,
中山市,中山南区,113.3528,22.478,2025-02-28T2100,12,19,0.3,10,2,74,99,24,
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-28T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-28T2100,40,112,0.5,38,13,74,86,81,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-28T2100,39,117,0.6,30,12,77,91,84,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-02-28T2100,33,55,0.7,14,12,117,105,53,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-02-28T2100,68,90,0.7,27,10,79,104,92,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-02-28T2100,69,87,0.8,56,8,68,88,93,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-02-28T2100,68,95,0.8,40,8,73,99,92,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-02-28T2100,50,85,0.6,19,9,103,93,69,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-02-28T2100,63,82,0.7,26,10,106,101,85,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-02-28T2100,57,82,0.8,69,8,58,101,78,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-02-28T2100,41,83,1.0,28,8,94,104,67,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-02-28T2100,59,84,1.0,46,8,79,98,80,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-02-28T2100,59,84,0.9,73,9,53,84,80,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-02-28T2100,72,115,1.0,63,6,40,95,97,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-02-28T2100,83,133,1.8,109,6,8,100,110,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-02-28T2100,56,94,1.1,94,7,35,90,77,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-02-28T2100,51,90,0.7,21,9,97,102,70,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙洲湾,106.5507,29.4153,2025-02-28T2100,53,71,0.6,29,7,98,106,73,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-02-28T2100,70,106,1.6,134,8,5,79,94,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-02-28T2100,65,99,0.9,41,5,7,35,88,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-02-28T2100,43,81,0.7,21,5,111,107,66,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-02-28T2100,63,83,0.9,42,11,78,116,85,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-02-28T2100,41,67,0.7,19,7,101,112,59,颗粒物(PM10)
