area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
孝感市,东城区,113.942,30.9075,2025-04-06T2100,37,139,0.5,18,9,132,169,95,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-06T2100,43,100,0.5,18,6,115,125,75,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-06T2100,42,102,0.3,29,8,85,114,76,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-06T2100,24,93,0.4,14,6,102,121,72,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-06T2100,39,150,0.4,26,7,108,130,100,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-06T2100,75,131,0.5,20,8,122,139,100,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-04-06T2100,43,125,0.4,24,6,122,134,88,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-06T2100,42,133,0.5,27,7,122,136,92,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-06T2100,45,133,0.5,25,10,123,139,92,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-06T2100,45,148,0.5,27,10,106,125,99,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-06T2100,44,126,0.3,19,4,126,138,88,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-06T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-06T2100,48,71,0.5,,4,84,150,,
新余市,第二水厂,114.9231,27.8246,2025-04-06T2100,37,60,0.3,49,7,59,151,55,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-06T2100,25,59,0.1,30,10,103,147,55,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-06T2100,34,68,0.8,52,10,69,150,59,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-06T2100,32,87,0.4,13,6,143,156,69,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-06T2100,46,99,0.5,10,6,146,162,75,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-06T2100,42,90,0.5,11,6,140,151,70,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-06T2100,45,96,0.5,11,7,144,157,73,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-06T2100,46,49,0.5,13,2,76,98,64,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-06T2100,42,54,0.5,16,2,79,111,59,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-04-06T2100,41,54,0.4,15,2,71,101,58,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-04-06T2100,53,148,0.7,31,8,95,128,99,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-06T2100,36,140,0.4,21,6,108,131,95,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-06T2100,50,123,0.6,32,9,91,126,87,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-06T2100,49,164,0.6,32,6,98,134,107,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-06T2100,68,160,0.5,79,10,82,136,105,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-06T2100,70,196,0.6,66,12,89,130,123,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-06T2100,53,161,0.5,77,14,89,146,106,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-06T2100,80,159,0.3,57,16,92,147,107,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-06T2100,73,215,0.7,64,16,72,144,133,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-06T2100,78,176,0.4,62,16,78,147,113,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-06T2100,37,127,0.7,26,8,120,147,89,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-06T2100,38,132,0.6,30,7,113,143,91,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-06T2100,35,134,0.6,22,7,124,147,92,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-06T2100,36,112,0.4,22,8,129,145,81,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-06T2100,52,105,0.9,15,7,123,145,78,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-06T2100,22,119,0.5,27,7,117,149,85,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-06T2100,34,117,0.5,23,10,110,139,84,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-06T2100,42,120,0.8,25,11,124,144,85,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-06T2100,60,184,0.4,46,16,60,123,117,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-06T2100,46,109,0.6,17,16,105,133,80,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-06T2100,55,122,0.5,15,7,107,132,86,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-06T2100,47,102,0.6,14,10,115,141,76,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-06T2100,54,112,0.5,18,7,108,140,81,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-06T2100,44,98,0.6,21,13,99,127,74,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-06T2100,26,60,0.6,32,8,94,142,55,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-06T2100,23,40,0.4,19,7,110,146,40,
宣城市,开发区子站,118.7173,30.9427,2025-04-06T2100,25,56,0.6,26,9,96,141,53,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-06T2100,28,58,0.5,44,6,70,143,54,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-06T2100,36,67,0.6,83,7,6,93,59,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-06T2100,38,54,0.4,29,4,46,100,54,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-04-06T2100,36,59,0.6,32,4,52,95,55,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-06T2100,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-04-06T2100,29,44,0.6,23,3,111,116,44,
烟台市,西郊化工站,121.3181,37.5436,2025-04-06T2100,28,48,0.3,11,5,117,118,48,
烟台市,莱山环保局,121.4478,37.4822,2025-04-06T2100,35,75,0.6,14,5,120,128,63,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-06T2100,34,73,0.4,23,5,104,127,62,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-06T2100,29,51,0.5,9,9,146,140,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-06T2100,44,75,0.6,16,10,128,131,63,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-04-06T2100,28,53,0.5,6,6,118,122,52,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-06T2100,40,132,0.3,68,6,9,118,91,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-06T2100,60,157,0.8,80,4,3,103,104,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-06T2100,61,155,1.0,78,8,8,108,103,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-06T2100,54,179,0.8,78,6,7,105,115,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-06T2100,13,13,0.5,11,5,64,74,20,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-06T2100,22,,0.7,25,10,54,67,32,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-06T2100,15,,0.7,12,7,56,79,22,
盐城市,盐城电厂,120.118,33.4022,2025-04-06T2100,44,73,0.6,25,9,126,154,62,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,市监测站,120.156,33.3942,2025-04-06T2100,41,79,0.6,22,4,113,144,65,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-04-06T2100,42,93,0.6,20,7,122,154,72,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-06T2100,39,70,0.7,20,6,120,153,60,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-06T2100,34,79,0.6,19,8,109,137,65,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-06T2100,36,83,0.5,17,5,135,157,67,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-06T2100,48,117,0.7,37,8,119,153,84,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-06T2100,44,115,1.0,41,14,125,160,83,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-06T2100,50,101,1.0,47,10,125,163,76,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-06T2100,48,110,0.7,37,7,122,158,80,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-06T2100,47,104,0.6,39,11,129,167,77,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-06T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-06T2100,64,117,0.7,29,10,67,76,87,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-04-06T2100,58,117,0.7,38,12,47,65,84,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-06T2100,55,91,0.9,25,12,60,74,75,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-04-06T2100,30,121,1.0,54,12,93,129,86,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-06T2100,32,103,0.7,128,14,4,123,77,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-06T2100,44,112,0.9,33,10,80,126,81,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-06T2100,47,123,0.9,29,13,130,131,87,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-06T2100,39,95,0.7,20,12,132,134,73,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-06T2100,55,104,0.8,25,14,131,130,77,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-06T2100,28,44,1.0,20,7,70,101,44,
伊春市,电力嘉园,128.9102,47.7412,2025-04-06T2100,28,42,0.7,18,11,65,109,42,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-06T2100,9,15,0.5,9,4,60,109,19,
伊春市,中心小学,128.4741,47.4346,2025-04-06T2100,33,48,0.7,14,2,68,107,48,
伊春市,检察院,128.6871,47.7369,2025-04-06T2100,38,56,0.7,11,3,75,108,54,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-04-06T2100,36,49,0.9,24,4,59,110,52,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-04-06T2100,51,,0.9,12,4,62,112,70,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-06T2100,11,23,0.4,11,4,109,108,35,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-06T2100,9,30,0.3,10,6,108,106,34,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-06T2100,7,23,0.3,11,7,112,111,35,
宜宾市,石马中学,104.563,28.793,2025-04-06T2100,31,46,0.7,21,5,44,90,46,
宜宾市,市委,104.6201,28.7728,2025-04-06T2100,23,43,0.6,23,10,72,84,43,
宜宾市,宜宾四中,104.6055,28.793,2025-04-06T2100,32,50,0.6,30,14,68,84,50,
宜宾市,市政府,104.639,28.7562,2025-04-06T2100,30,47,0.6,41,8,50,87,47,
宜宾市,黄金嘴,104.5742,28.7199,2025-04-06T2100,24,40,0.7,38,5,39,85,40,
宜宾市,白酒学院,104.68,28.8071,2025-04-06T2100,26,44,0.6,14,7,72,92,44,
宜昌市,白龙岗,111.2992,30.6981,2025-04-06T2100,39,100,0.7,18,10,103,126,75,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-06T2100,31,107,0.5,41,7,61,104,79,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-06T2100,36,99,0.4,22,8,115,140,75,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-06T2100,48,98,0.3,18,7,112,131,74,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-06T2100,42,127,0.7,20,7,103,120,89,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-06T2100,46,102,0.6,22,8,96,116,76,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-06T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-06T2100,32,68,0.5,12,4,106,144,59,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-06T2100,26,66,0.1,9,6,121,145,58,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-06T2100,31,64,0.6,16,3,120,136,57,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-06T2100,33,73,0.5,12,8,115,136,62,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-06T2100,31,70,0.3,21,10,117,144,60,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-06T2100,48,114,0.8,24,5,95,144,82,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-06T2100,49,54,0.6,30,10,96,146,68,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-04-06T2100,35,79,0.6,26,7,112,149,65,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-06T2100,56,86,0.8,85,4,29,151,77,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-06T2100,,141,0.6,40,4,67,147,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-06T2100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-06T2100,62,161,0.6,59,4,51,98,106,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-06T2100,37,144,0.5,34,6,69,100,97,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-06T2100,66,146,0.4,42,2,58,103,98,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-06T2100,42,147,0.5,65,6,42,103,99,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-06T2100,42,123,0.3,22,4,74,112,87,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-06T2100,47,149,0.5,31,2,72,114,100,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-06T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-06T2100,33,76,0.4,12,13,129,138,63,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-06T2100,37,86,0.4,14,11,128,155,68,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-06T2100,47,118,0.4,45,11,67,152,84,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-06T2100,36,132,0.6,53,10,47,146,91,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-06T2100,79,93,1.0,35,8,72,124,105,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-04-06T2100,32,56,0.6,37,7,65,126,53,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-06T2100,91,106,1.1,99,9,19,108,120,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-06T2100,70,81,1.1,104,13,9,78,94,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-04-06T2100,59,68,0.7,48,9,78,129,80,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-04-06T2100,72,105,1.3,74,12,48,106,97,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-04-06T2100,90,111,0.9,29,12,57,116,119,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-04-06T2100,82,117,1.1,18,20,89,128,109,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-04-06T2100,77,115,1.1,22,11,84,120,103,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-06T2100,89,127,1.1,24,40,83,125,118,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-04-06T2100,107,149,1.2,28,18,66,122,140,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-06T2100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-06T2100,52,134,0.7,91,8,19,107,92,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-06T2100,36,143,0.5,49,13,54,108,97,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-06T2100,40,144,0.5,79,143,33,111,97,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-06T2100,50,84,0.7,26,13,56,81,69,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-04-06T2100,44,87,0.9,25,6,62,88,69,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-06T2100,65,96,1.0,58,15,31,88,88,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-04-06T2100,54,78,0.9,32,12,52,80,74,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-04-06T2100,45,78,1.0,39,10,48,82,64,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-06T2100,6,22,0.4,15,6,98,120,31,
玉溪市,东风水库,102.575,24.3711,2025-04-06T2100,50,79,0.6,18,9,122,141,69,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-06T2100,35,60,0.8,14,8,118,134,55,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-06T2100,37,67,0.8,16,8,119,136,59,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-04-06T2100,47,95,0.7,53,6,72,136,73,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-06T2100,48,109,0.9,20,6,114,148,80,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-06T2100,41,87,0.7,31,9,74,146,69,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-06T2100,30,77,0.5,22,8,108,149,64,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-06T2100,31,101,0.6,16,6,128,147,76,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-06T2100,38,69,0.7,20,5,106,136,60,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-06T2100,33,55,0.5,24,3,34,65,53,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-04-06T2100,47,82,0.8,52,10,29,36,66,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-06T2100,63,104,0.8,44,4,28,74,85,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-04-06T2100,50,121,0.8,20,8,111,142,86,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-06T2100,33,107,0.9,42,7,93,137,79,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-06T2100,38,129,0.6,34,7,93,137,90,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-06T2100,42,122,0.7,40,8,90,146,86,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-06T2100,36,117,0.7,29,8,98,150,84,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-06T2100,39,122,0.5,18,7,124,151,86,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-06T2100,46,142,0.6,30,13,104,148,96,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-06T2100,38,127,0.4,24,11,111,140,89,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-06T2100,36,122,0.6,31,7,91,138,86,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-06T2100,39,122,0.7,16,6,129,153,86,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-06T2100,36,125,0.6,17,11,119,141,88,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-06T2100,32,54,0.7,20,8,101,108,52,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-06T2100,29,51,0.5,12,9,105,110,51,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-06T2100,34,50,0.6,13,9,108,112,50,
湛江市,霞山游泳场,110.4111,21.2028,2025-04-06T2100,30,57,0.4,12,10,108,113,54,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-04-06T2100,32,59,0.7,19,8,103,107,55,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-06T2100,33,58,0.6,14,8,106,114,54,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-06T2100,31,60,0.2,12,4,65,100,55,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-06T2100,30,64,0.2,30,4,53,98,57,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-06T2100,21,51,0.1,17,2,47,108,51,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-06T2100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-06T2100,47,77,0.5,18,6,109,120,65,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-04-06T2100,26,97,0.5,17,7,119,129,74,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-06T2100,31,100,0.6,22,14,111,123,75,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-06T2100,28,76,0.6,26,,,121,,
张家口市,烟厂,114.879,40.7993,2025-04-06T2100,50,91,0.5,20,6,111,124,71,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-06T2100,35,95,0.8,20,15,84,126,73,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-04-06T2100,24,91,0.5,22,6,90,114,71,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-06T2100,26,104,0.4,37,7,68,113,77,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-06T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-06T2100,25,54,0.5,23,5,99,135,52,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-06T2100,20,45,0.6,21,6,80,118,45,
漳州市,西洋坪路,117.6296,24.5314,2025-04-06T2100,22,34,0.6,22,5,87,133,34,
昭通市,监测站,103.7667,27.3736,2025-04-06T2100,25,34,0.4,9,7,76,82,36,
昭通市,环东路146号,103.7247,27.3415,2025-04-06T2100,16,19,0.5,9,7,73,82,23,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-06T2100,56,94,1.0,70,13,7,67,77,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-04-06T2100,56,97,0.8,50,10,23,46,77,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-04-06T2100,38,60,0.6,27,5,53,91,55,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-06T2100,55,95,0.8,58,12,23,62,75,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-04-06T2100,41,96,0.8,35,9,33,58,73,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-06T2100,31,53,0.6,16,3,60,89,52,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-06T2100,47,107,0.5,57,9,108,170,79,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-06T2100,39,96,0.8,42,8,99,147,73,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-06T2100,33,90,0.6,41,6,106,161,70,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-06T2100,27,68,0.6,28,5,109,149,59,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-06T2100,32,81,0.6,20,7,124,156,66,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-06T2100,54,125,0.2,23,6,113,142,88,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-06T2100,49,150,0.6,30,12,105,137,100,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-06T2100,65,125,0.7,23,8,116,144,88,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,供水公司,113.56746,34.81334,2025-04-06T2100,37,143,0.6,16,13,121,132,97,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-06T2100,77,163,0.7,26,6,108,146,107,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-06T2100,77,133,0.6,23,9,113,147,103,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-04-06T2100,47,126,0.6,20,13,114,139,88,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-06T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-06T2100,49,135,0.6,24,9,116,125,93,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-06T2100,38,127,0.6,29,14,106,151,89,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-06T2100,38,120,0.5,13,12,142,134,85,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-06T2100,37,145,0.5,28,12,113,144,98,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-06T2100,41,109,0.9,84,7,8,57,80,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-06T2100,42,131,1.2,94,5,3,62,91,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-06T2100,41,83,0.7,65,8,6,47,67,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-06T2100,30,55,0.7,25,5,25,53,53,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-04-06T2100,34,73,0.7,44,4,22,63,62,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-06T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-06T2100,48,167,0.4,15,11,98,116,109,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-06T2100,46,191,0.3,25,18,88,118,121,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-06T2100,51,75,0.6,12,3,81,96,70,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-04-06T2100,75,116,0.9,41,9,43,76,100,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-04-06T2100,67,126,1.3,77,7,30,68,90,细颗粒物(PM2.5)
