area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
信阳市,市酿酒公司,114.0775,32.1195,2024-12-31T1100,33,51,0.8,28,6,47,23,51,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-12-31T1100,45,73,0.7,37,8,43,13,63,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-31T1100,25,39,0.4,16,9,37,42,39,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-31T1100,22,41,0.6,12,5,38,44,41,
兴安盟,北滨河,122.0931,46.0707,2024-12-31T1100,31,43,0.9,16,8,45,28,45,
邢台市,达活泉,114.4704,37.0886,2024-12-31T1100,58,149,2.4,41,44,26,12,100,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-31T1100,66,150,1.5,43,17,26,9,100,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-31T1100,58,138,1.5,40,26,24,16,94,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-31T1100,,,,29,34,28,16,,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-31T1100,39,112,0.5,34,16,49,14,81,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-31T1100,24,94,0.6,44,10,42,17,72,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-31T1100,43,93,0.5,33,12,47,19,72,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-31T1100,47,88,0.7,32,16,48,17,69,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-31T1100,36,92,0.6,33,3,50,24,71,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-31T1100,42,69,0.5,32,6,48,22,60,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-31T1100,94,212,0.8,60,18,36,12,131,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-31T1100,92,211,1.0,56,20,38,12,131,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-31T1100,93,210,1.1,61,19,30,8,130,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-31T1100,87,215,0.8,59,18,36,9,133,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-31T1100,88,200,1.0,53,20,38,10,125,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-31T1100,80,181,1.0,79,17,30,10,116,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-31T1100,88,197,0.9,54,18,40,10,124,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-31T1100,73,186,1.1,51,17,48,14,118,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-31T1100,74,128,1.1,51,11,28,6,99,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-31T1100,85,139,1.4,63,13,23,7,113,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-31T1100,78,152,1.2,54,10,30,11,104,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-31T1100,71,151,1.3,60,12,27,8,101,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-31T1100,71,146,1.0,61,17,28,9,98,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-31T1100,66,170,0.7,34,6,26,,110,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-31T1100,59,153,0.9,38,10,59,28,102,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-31T1100,61,136,0.8,38,9,60,33,93,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2024-12-31T1100,53,119,0.8,30,10,63,24,85,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-12-31T1100,67,147,0.8,37,10,61,36,99,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-12-31T1100,30,43,0.6,37,5,16,18,43,
雅安市,市政府,103.0111,29.9833,2024-12-31T1100,26,33,0.3,14,6,36,26,38,
雅安市,川农大,102.9905,29.9775,2024-12-31T1100,18,24,0.3,13,3,37,36,26,
雅安市,康养中心,103.0456,29.9956,2024-12-31T1100,3,28,0.3,,,,,,
烟台市,开发区,121.2514,37.5639,2024-12-31T1100,9,29,0.5,17,2,67,61,29,
烟台市,轴承厂,121.3719,37.5433,2024-12-31T1100,16,41,0.5,19,10,55,50,41,
烟台市,西郊化工站,121.3181,37.5436,2024-12-31T1100,18,,0.6,33,,50,54,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-31T1100,17,41,0.8,13,4,64,59,41,
烟台市,福山环保局,121.2611,37.4967,2024-12-31T1100,9,36,0.5,11,6,73,37,36,
烟台市,牟平检察院,121.5992,37.4014,2024-12-31T1100,13,41,0.8,13,10,66,60,41,
烟台市,中国农业大学,121.5206,37.4336,2024-12-31T1100,22,53,0.6,18,3,66,62,52,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-12-31T1100,24,58,0.7,18,1,26,12,54,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-31T1100,26,92,0.6,28,6,16,7,71,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-31T1100,32,78,1.3,31,5,20,7,64,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-31T1100,33,99,1.1,46,5,14,8,75,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-31T1100,7,45,0.5,9,12,,51,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-31T1100,7,24,0.5,11,5,60,56,24,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-31T1100,6,42,0.4,6,5,65,56,42,
盐城市,盐城电厂,120.118,33.4022,2024-12-31T1100,22,80,0.8,25,9,57,43,65,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-31T1100,24,80,0.8,29,6,62,49,65,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-31T1100,22,79,0.5,25,6,64,50,65,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-31T1100,27,80,0.7,24,8,65,54,65,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-12-31T1100,20,69,0.5,25,10,65,48,60,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2024-12-31T1100,24,80,0.7,30,12,68,47,65,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-12-31T1100,27,107,0.6,26,4,58,19,79,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-31T1100,37,67,0.8,25,3,63,26,59,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-12-31T1100,40,101,0.7,29,2,56,27,76,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-12-31T1100,35,105,0.8,27,3,,15,,
扬州市,引江管理处,119.5653,32.4222,2024-12-31T1100,40,107,0.8,34,5,55,26,79,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-31T1100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-31T1100,41,84,0.7,25,8,102,96,67,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-31T1100,41,69,0.6,16,8,110,70,60,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-31T1100,44,75,0.8,19,9,117,74,63,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-12-31T1100,42,96,1.8,54,55,22,7,73,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-31T1100,35,77,1.1,33,18,53,23,64,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-31T1100,44,134,5.8,51,,24,9,,
阳泉市,平坦,113.5614,37.8703,2024-12-31T1100,30,61,1.0,31,16,52,21,56,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-31T1100,28,60,,26,,67,40,,
阳泉市,龙柱,113.617,37.8571,2024-12-31T1100,64,146,1.6,52,57,28,8,98,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-31T1100,44,44,0.9,28,7,28,14,62,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-12-31T1100,23,63,,,10,14,9,,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-31T1100,8,,0.5,7,7,49,42,16,
伊春市,中心小学,128.4741,47.4346,2024-12-31T1100,48,58,0.6,16,5,39,19,67,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-31T1100,34,,,,9,51,23,,
伊春市,双子河社区,128.8431,47.8474,2024-12-31T1100,73,,0.4,26,3,42,34,98,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-31T1100,58,98,1.4,28,5,27,16,79,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-31T1100,48,77,4.2,80,22,11,29,67,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-31T1100,68,74,3.5,65,13,10,42,92,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-31T1100,73,76,3.5,70,9,9,28,98,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-31T1100,30,35,0.7,13,8,56,22,43,
宜宾市,市委,104.6201,28.7728,2024-12-31T1100,,,0.9,36,12,,19,,
宜宾市,宜宾四中,104.6055,28.793,2024-12-31T1100,37,48,0.8,26,9,48,24,53,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-31T1100,37,51,0.8,26,9,50,22,53,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-31T1100,29,39,0.6,17,10,60,49,42,
宜宾市,白酒学院,104.68,28.8071,2024-12-31T1100,38,53,0.7,29,14,42,24,54,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-31T1100,90,114,1.1,42,6,22,10,119,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-31T1100,100,112,0.7,46,5,20,9,132,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-31T1100,83,,0.8,,3,30,11,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-31T1100,70,101,0.8,41,8,32,17,94,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-31T1100,75,85,0.8,31,7,48,33,100,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-31T1100,81,84,1.0,38,7,42,18,108,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-31T1100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-31T1100,71,104,1.5,,,50,31,,
宜春市,市气象局,114.3703,27.7914,2024-12-31T1100,65,94,1.4,46,16,47,28,88,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-31T1100,69,93,1.5,48,17,28,24,93,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-31T1100,72,95,1.5,42,15,47,21,97,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-31T1100,83,123,1.4,33,17,48,20,110,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-31T1100,124,154,1.1,24,6,39,9,163,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-31T1100,97,104,,,,,17,128,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-31T1100,92,99,1.1,33,2,52,28,122,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-31T1100,100,124,1.3,34,5,36,10,132,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-31T1100,102,116,1.2,18,4,58,12,134,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-31T1100,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-31T1100,,,,,,,36,,
银川市,学院路,106.1358,38.5036,2024-12-31T1100,,299,,58,9,18,9,,
银川市,水乡路,106.2266,38.4418,2024-12-31T1100,56,132,1.7,63,21,20,11,91,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-31T1100,70,102,1.1,46,20,31,11,94,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-31T1100,,360,3.8,65,6,30,25,,
银川市,滨河新区,106.5105,38.3856,2024-12-31T1100,26,67,0.6,23,21,28,14,59,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-31T1100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-31T1100,78,113,0.8,53,82,32,13,104,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-31T1100,76,123,0.9,51,36,33,12,102,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-31T1100,77,101,1.0,40,17,42,10,103,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-31T1100,,119,0.8,44,21,46,11,,
营口市,大庆路,122.2703,40.7094,2024-12-31T1100,26,50,0.7,35,135,,43,,
营口市,镜湖西路,122.2150,40.6511,2024-12-31T1100,20,47,0.6,38,14,40,49,47,
营口市,西炮台,122.1658,40.6789,2024-12-31T1100,12,37,0.7,33,16,45,39,37,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-31T1100,9,38,0.5,15,15,64,48,38,
营口市,三高中,122.2469,40.66302,2024-12-31T1100,28,49,1.1,46,17,35,52,49,
营口市,老边实验小学,122.3622,40.6762,2024-12-31T1100,57,110,1.8,40,28,49,26,80,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-31T1100,109,120,0.8,27,9,60,37,143,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-31T1100,127,144,1.2,48,8,26,23,168,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-31T1100,104,121,,30,8,,24,137,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-31T1100,121,135,1.4,26,10,34,21,159,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-31T1100,129,144,1.3,48,11,41,32,170,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-31T1100,27,84,1.1,52,13,19,11,67,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-31T1100,34,98,2.0,76,14,10,5,74,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-31T1100,26,,1.6,65,12,16,7,,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-31T1100,27,102,1.3,53,10,25,9,76,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-31T1100,75,131,0.8,16,6,90,56,100,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-31T1100,72,103,0.8,26,6,99,61,97,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-31T1100,77,133,1.0,35,6,84,52,103,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-31T1100,57,86,0.8,21,9,100,62,78,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-31T1100,86,97,0.7,25,9,103,68,114,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-31T1100,21,39,0.8,28,27,30,48,39,
玉溪市,东风水库,102.575,24.3711,2024-12-31T1100,59,,1.1,38,,,20,,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-31T1100,35,53,1.1,28,12,20,13,52,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2024-12-31T1100,42,55,1.5,27,12,24,8,59,细颗粒物(PM2.5)
岳阳市,南湖风景区,113.1094,29.3578,2024-12-31T1100,107,138,1.1,45,11,41,7,140,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-31T1100,160,,1.5,69,11,14,4,210,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-31T1100,139,186,1.4,58,19,34,6,185,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-31T1100,125,170,1.1,80,13,23,7,165,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-31T1100,106,127,1.3,40,10,45,14,139,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-31T1100,91,134,0.9,52,8,34,22,120,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-31T1100,48,67,0.7,31,6,80,25,67,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-31T1100,46,60,0.8,,12,92,20,,
云浮市,文笔,112.0336,22.9374,2024-12-31T1100,63,101,0.8,41,12,72,19,85,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-31T1100,80,131,2.2,37,15,30,14,107,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-31T1100,72,149,3.4,49,22,33,13,100,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-31T1100,92,159,5.2,,29,34,12,122,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-31T1100,82,129,3.4,41,28,41,15,109,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-31T1100,88,126,2.2,32,18,36,16,117,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-31T1100,80,178,1.1,51,47,36,12,114,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-31T1100,69,159,1.0,42,34,54,22,105,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-31T1100,77,183,0.9,58,46,39,14,117,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-31T1100,80,166,1.0,58,15,40,11,108,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-31T1100,56,90,0.7,31,14,62,22,77,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-31T1100,48,144,0.7,,23,,24,,
湛江市,湛江影剧院,110.3539,21.2706,2024-12-31T1100,47,81,0.7,20,26,104,83,66,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-12-31T1100,58,77,,24,16,94,88,,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-31T1100,50,69,0.7,19,16,95,88,69,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-31T1100,49,70,0.8,18,16,102,90,68,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-31T1100,60,82,0.7,21,17,99,78,82,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-31T1100,59,74,0.8,,,102,84,,
张家界市,永定新区,110.5319,29.1217,2024-12-31T1100,130,146,1.0,,,32,15,172,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-31T1100,108,145,1.2,37,5,19,5,142,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-31T1100,53,72,1.0,31,5,46,34,73,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-31T1100,17,31,0.9,13,10,82,82,31,
张家口市,人民公园,114.8883,40.8336,2024-12-31T1100,3,30,0.4,7,5,50,46,30,
张家口市,五金库,114.8687,40.8042,2024-12-31T1100,11,24,0.5,14,5,48,52,24,
张家口市,世纪豪园,114.8902,40.762,2024-12-31T1100,14,31,0.6,11,2,55,56,31,
张家口市,北泵房,114.8916,40.8661,2024-12-31T1100,14,23,0.3,12,10,54,46,23,
张家口市,烟厂,114.879,40.7993,2024-12-31T1100,10,28,0.5,12,1,50,53,28,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-31T1100,12,22,0.4,22,7,65,60,22,
张掖市,润泉湖,100.4698,38.9524,2024-12-31T1100,,,1.7,50,14,,30,,
张掖市,区工会,100.4154,38.9422,2024-12-31T1100,35,87,1.0,43,13,17,26,69,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-31T1100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-31T1100,65,89,0.8,50,9,48,12,88,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2024-12-31T1100,61,87,0.9,38,10,49,11,83,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2024-12-31T1100,55,68,0.7,32,10,63,11,75,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-31T1100,41,64,0.8,,18,66,61,,
昭通市,环保局,103.7225,27.3361,2024-12-31T1100,35,,0.7,16,22,70,64,50,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-31T1100,43,62,0.6,44,5,80,86,60,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-31T1100,48,68,0.8,47,9,,42,,
肇庆市,坑口子站,112.5544,23.1522,2024-12-31T1100,46,64,0.6,55,4,104,76,64,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-31T1100,43,67,0.8,48,7,82,91,60,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2024-12-31T1100,58,88,0.6,45,8,64,16,79,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-31T1100,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-31T1100,31,77,0.5,38,8,48,23,64,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-31T1100,41,84,0.5,38,8,47,20,67,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-31T1100,34,69,0.5,29,7,58,19,60,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-12-31T1100,41,79,0.6,39,10,54,14,65,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2024-12-31T1100,57,98,0.7,41,10,45,13,78,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-31T1100,69,171,0.9,55,10,30,18,111,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-31T1100,66,153,0.8,60,9,36,21,102,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-31T1100,74,143,0.9,44,9,35,13,99,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-31T1100,76,151,1.1,52,10,29,22,102,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-31T1100,79,178,0.9,61,13,23,12,114,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-12-31T1100,80,173,1.0,66,6,22,10,112,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-31T1100,80,175,0.9,43,12,31,23,113,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-31T1100,72,164,1.0,53,11,29,14,107,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-31T1100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-31T1100,75,160,0.5,48,12,27,10,105,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-31T1100,52,128,1.2,40,14,43,12,89,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-31T1100,54,82,1.0,46,15,36,28,74,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-31T1100,58,74,0.7,48,11,84,43,79,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-31T1100,60,96,0.7,52,10,91,39,82,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-31T1100,48,82,0.7,46,11,86,40,67,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-31T1100,44,73,0.8,49,12,83,36,62,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,中山南区,113.3528,22.478,2024-12-31T1100,46,75,0.7,44,10,88,47,64,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-31T1100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-31T1100,57,91,0.9,45,21,21,8,78,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-31T1100,,,,30,26,33,12,,
重庆市,缙云山,106.3787,29.8279,2024-12-31T1100,73,79,0.7,55,5,29,71,98,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-31T1100,66,142,1.0,61,8,13,4,96,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-31T1100,99,149,1.4,57,11,27,8,130,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-31T1100,100,121,1.2,58,10,16,5,132,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-31T1100,83,105,0.8,52,8,22,11,110,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-31T1100,85,111,1.0,45,8,14,5,113,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-31T1100,83,124,1.2,49,8,16,6,110,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-31T1100,84,149,1.0,57,10,9,18,112,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-31T1100,98,128,1.5,54,14,32,10,129,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-31T1100,58,94,1.0,63,7,13,5,79,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-31T1100,,111,1.2,53,10,,5,,
重庆市,蔡家,106.4522,29.7091,2024-12-31T1100,97,131,1.3,60,7,7,3,128,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-31T1100,68,82,1.0,50,3,19,8,92,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-31T1100,67,86,1.1,58,7,13,4,90,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-31T1100,83,134,1.4,61,6,17,18,110,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-31T1100,,,0.8,,6,16,15,,
重庆市,上清寺,106.5468,29.5654,2024-12-31T1100,80,127,1.1,62,7,16,6,107,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-31T1100,124,129,0.9,19,5,20,7,163,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-31T1100,69,94,1.2,49,4,18,11,93,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-31T1100,95,118,0.9,28,6,33,18,125,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-31T1100,70,107,0.8,17,6,33,13,94,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-31T1100,65,74,0.8,29,9,16,6,88,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-31T1100,86,103,1.1,46,10,26,7,114,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-31T1100,124,144,0.7,29,8,1,1,163,细颗粒物(PM2.5)
