area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,淮塔,117.1918,34.2384,2024-12-11T2300,69,98,0.8,46,12,33,64,93,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-11T2300,65,98,0.9,57,11,22,68,88,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-11T2300,71,112,0.6,68,6,8,63,95,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-11T2300,63,100,0.9,72,8,12,65,85,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-11T2300,58,78,0.9,56,7,26,59,79,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-11T2300,63,92,0.7,57,10,25,60,85,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-11T2300,78,125,1.1,63,9,5,68,104,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-11T2300,76,104,0.8,53,9,22,41,102,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-11T2300,90,136,0.9,62,8,14,46,119,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-11T2300,82,93,0.9,52,10,25,45,109,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-11T2300,72,105,0.7,59,10,20,46,97,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-11T2300,72,96,0.8,72,12,12,42,97,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-11T2300,64,108,0.6,58,7,13,38,87,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-11T2300,55,60,0.7,38,4,14,62,75,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-11T2300,55,67,0.6,36,4,14,65,75,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-11T2300,43,62,0.7,33,4,6,60,60,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-11T2300,51,57,0.7,34,4,6,65,70,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-11T2300,40,52,0.5,61,5,3,40,57,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-11T2300,48,55,0.6,23,6,10,46,67,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-11T2300,48,58,0.7,42,4,10,53,67,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-11T2300,50,64,,14,5,47,73,,
烟台市,开发区,121.2514,37.5639,2024-12-11T2300,9,14,0.4,10,1,71,67,23,
烟台市,轴承厂,121.3719,37.5433,2024-12-11T2300,11,27,0.3,12,9,56,55,27,
烟台市,西郊化工站,121.3181,37.5436,2024-12-11T2300,11,19,0.6,6,6,68,63,22,
烟台市,莱山环保局,121.4478,37.4822,2024-12-11T2300,8,17,0.5,5,3,64,62,20,
烟台市,福山环保局,121.2611,37.4967,2024-12-11T2300,12,24,0.2,5,5,72,64,24,
烟台市,牟平检察院,121.5992,37.4014,2024-12-11T2300,9,9,0.4,2,6,71,67,23,
烟台市,中国农业大学,121.5206,37.4336,2024-12-11T2300,9,17,0.3,4,2,68,62,22,
延安市,枣园,109.4131,36.6275,2024-12-11T2300,34,54,0.8,53,3,4,64,52,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-11T2300,61,84,1.1,60,10,5,62,83,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-12-11T2300,50,76,1.0,58,8,4,52,69,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-12-11T2300,59,106,1.5,57,9,4,56,80,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-11T2300,12,14,0.4,8,7,52,57,18,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-11T2300,17,22,0.5,12,4,57,66,25,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-11T2300,10,19,0.5,8,5,54,63,19,
盐城市,盐城电厂,120.118,33.4022,2024-12-11T2300,36,46,0.6,46,4,18,58,52,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-11T2300,27,43,0.5,30,3,41,63,43,
盐城市,开发区管委会,120.2144,33.38,2024-12-11T2300,30,59,0.4,33,4,36,63,55,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-11T2300,34,44,0.7,32,5,40,66,49,
盐城市,月亮广场,120.1501,33.3367,2024-12-11T2300,25,50,0.4,34,6,38,64,50,
盐城市,大丰高级中学,120.4279,33.205,2024-12-11T2300,41,53,0.7,40,4,34,65,58,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-11T2300,51,68,0.8,33,5,38,60,70,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-11T2300,52,68,0.9,39,2,34,63,72,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-11T2300,54,73,0.8,38,2,33,62,74,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-11T2300,55,75,0.8,42,3,29,58,75,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-11T2300,39,75,0.8,49,2,29,57,63,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-11T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-11T2300,43,65,0.7,31,8,32,134,60,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-11T2300,43,75,0.7,32,9,28,136,63,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-11T2300,31,66,0.9,29,9,34,148,58,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-12-11T2300,46,88,0.9,63,9,2,41,69,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-11T2300,45,75,1.0,58,7,5,42,63,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,南庄,113.5819,37.8486,2024-12-11T2300,46,76,0.9,61,6,3,38,64,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-12-11T2300,46,106,0.9,65,11,2,42,78,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-11T2300,41,62,0.8,44,9,33,45,58,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-12-11T2300,51,93,1.2,69,15,3,38,72,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-11T2300,32,43,0.6,40,6,19,42,46,
伊春市,电力嘉园,128.9102,47.7412,2024-12-11T2300,33,35,0.1,19,6,36,44,48,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-11T2300,3,6,0.3,7,4,40,57,13,
伊春市,中心小学,128.4741,47.4346,2024-12-11T2300,49,49,0.6,13,4,40,49,68,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-11T2300,25,30,0.5,13,5,48,50,36,
伊春市,双子河社区,128.8431,47.8474,2024-12-11T2300,43,,1.8,28,3,27,54,60,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-11T2300,45,,0.5,12,8,44,49,63,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-11T2300,39,51,1.1,35,13,42,56,55,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-11T2300,27,39,1.0,33,8,46,54,39,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-11T2300,31,38,1.2,40,12,42,60,45,
宜宾市,石马中学,104.563,28.793,2024-12-11T2300,48,62,0.7,25,5,5,53,67,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-11T2300,65,81,0.7,23,10,37,53,88,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-11T2300,64,81,0.6,33,9,23,52,87,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-11T2300,62,74,0.7,31,8,29,58,84,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-11T2300,49,70,1.0,44,7,18,50,68,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-11T2300,56,77,0.8,28,9,30,58,77,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-11T2300,53,68,0.6,46,2,30,67,73,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-11T2300,58,60,0.5,52,3,26,73,79,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-11T2300,56,69,0.8,33,4,18,79,77,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-11T2300,63,92,0.7,37,7,30,66,85,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-11T2300,39,,0.5,24,10,,66,,
宜昌市,云深路,111.3119,30.7273,2024-12-11T2300,54,72,0.5,45,7,50,78,74,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-11T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-11T2300,37,,0.8,22,7,20,19,53,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-11T2300,38,58,1.0,24,8,14,14,54,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市广电局,114.4013,27.8074,2024-12-11T2300,55,77,1.1,27,16,14,26,75,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-11T2300,49,58,1.0,26,8,15,18,68,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-11T2300,27,60,0.9,25,13,29,23,55,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-12-11T2300,70,95,0.6,11,4,66,83,94,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-11T2300,72,88,0.5,31,2,58,83,97,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-11T2300,87,96,0.6,16,1,75,90,115,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-11T2300,74,89,0.6,29,3,55,78,99,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-11T2300,78,93,0.7,45,2,38,74,104,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-11T2300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-11T2300,94,100,0.8,26,5,34,52,124,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-11T2300,95,123,1.1,63,6,8,48,125,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-11T2300,69,111,0.8,65,9,10,57,93,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-12-11T2300,110,124,1.1,63,5,11,52,144,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-11T2300,103,132,1.1,54,7,10,50,135,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-11T2300,72,97,0.5,33,47,2,69,97,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-11T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-11T2300,26,29,0.4,14,8,30,38,38,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-11T2300,26,30,0.7,14,7,29,34,38,
鹰潭市,体育馆,117.0222,28.2264,2024-12-11T2300,29,,0.5,8,10,30,36,42,
鹰潭市,三川水表,117.0017,28.2131,2024-12-11T2300,49,,0.6,21,8,17,24,68,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-11T2300,75,105,1.5,61,23,10,41,100,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-11T2300,45,56,0.9,62,10,12,54,63,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-11T2300,55,60,0.9,52,13,8,50,75,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-11T2300,46,89,1.0,56,40,8,50,70,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-11T2300,49,59,0.9,54,12,12,52,68,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-11T2300,83,153,1.4,65,21,10,43,110,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-11T2300,39,56,0.5,14,8,63,61,55,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-11T2300,41,44,0.6,18,8,39,52,58,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-11T2300,37,45,0.6,18,3,57,58,53,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-11T2300,38,,0.4,20,7,42,54,54,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-11T2300,40,46,0.6,20,9,45,54,57,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-11T2300,28,57,0.9,51,19,5,57,54,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-11T2300,42,63,0.8,78,20,4,48,59,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-12-11T2300,39,50,0.9,67,21,6,56,55,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-11T2300,34,53,1.0,80,47,7,57,52,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-11T2300,20,35,0.8,11,2,28,33,35,
玉林市,市监测站,110.1675,22.6411,2024-12-11T2300,25,43,0.7,21,1,26,30,43,
玉林市,南江一中,110.1433,22.6164,2024-12-11T2300,24,52,0.6,20,1,28,25,51,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-11T2300,25,30,0.7,13,2,30,30,36,
玉林市,福绵环保局,110.0527,22.5893,2024-12-11T2300,19,22,0.7,21,4,24,29,28,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-11T2300,71,117,2.1,77,18,22,96,95,细颗粒物(PM2.5)
玉溪市,东风水库,102.575,24.3711,2024-12-11T2300,26,30,0.7,27,9,32,85,38,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-11T2300,28,45,1.2,35,10,34,87,45,
玉溪市,文体中心,102.5381,24.3389,2024-12-11T2300,20,36,0.8,37,9,36,88,36,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-11T2300,58,68,1.0,35,5,38,78,79,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-11T2300,83,,0.9,42,11,31,73,110,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-11T2300,70,91,0.8,46,8,36,77,94,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-11T2300,55,68,0.6,24,6,46,76,75,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-11T2300,68,74,0.7,36,8,38,87,92,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-11T2300,56,74,0.7,17,2,51,76,77,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-11T2300,23,48,0.7,29,7,18,49,48,
云浮市,牧羊,112.0539,22.9539,2024-12-11T2300,24,33,0.8,34,14,15,51,35,
云浮市,文笔,112.0336,22.9374,2024-12-11T2300,24,60,0.7,40,16,10,47,55,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-11T2300,94,120,1.1,21,9,55,80,124,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-11T2300,75,114,1.1,26,9,53,80,100,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-11T2300,112,120,1.1,51,7,17,82,147,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-11T2300,117,127,1.1,36,9,37,78,153,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-11T2300,118,127,1.0,29,8,44,84,155,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-11T2300,68,110,1.1,59,4,12,71,92,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-11T2300,76,112,0.7,69,6,4,68,102,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-11T2300,55,105,0.5,52,4,23,68,78,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-11T2300,95,127,1.2,74,5,6,71,125,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-11T2300,51,78,0.7,46,3,12,71,70,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-11T2300,56,98,0.5,46,3,26,66,77,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-11T2300,32,41,0.9,25,8,21,127,46,
湛江市,市环境监测站,110.3928,21.2228,2024-12-11T2300,38,46,0.9,22,18,23,126,54,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-11T2300,48,55,0.9,21,15,23,123,67,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-11T2300,42,68,0.9,29,15,18,122,59,"颗粒物(PM10),细颗粒物(PM2.5)"
湛江市,麻章区环保局,110.3316,21.2679,2024-12-11T2300,37,49,0.9,26,14,18,120,53,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-11T2300,43,44,0.9,20,12,32,121,60,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-11T2300,55,60,0.4,24,5,28,60,75,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-11T2300,42,51,0.5,26,5,35,56,59,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-11T2300,36,39,0.5,9,4,21,58,52,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-11T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2024-12-11T2300,44,47,0.7,27,4,33,54,62,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-12-11T2300,31,49,0.6,25,,32,54,,
张家口市,世纪豪园,114.8902,40.762,2024-12-11T2300,44,54,0.5,26,7,36,59,62,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-12-11T2300,34,48,0.7,16,9,42,63,49,
张家口市,烟厂,114.879,40.7993,2024-12-11T2300,36,50,0.5,18,5,34,52,52,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-11T2300,19,31,0.3,22,13,34,70,31,
张掖市,润泉湖,100.4698,38.9524,2024-12-11T2300,83,85,1.1,42,18,40,60,110,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-11T2300,76,104,1.2,49,14,33,60,102,细颗粒物(PM2.5)
漳州市,九湖,117.6336,24.4674,2024-12-11T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-11T2300,11,23,0.4,28,4,50,114,23,
漳州市,漳州党校,114.6622,24.5183,2024-12-11T2300,12,25,0.5,25,3,49,114,25,
漳州市,西洋坪路,117.6296,24.5314,2024-12-11T2300,11,18,0.5,21,4,55,120,18,
昭通市,监测站,103.7667,27.3736,2024-12-11T2300,35,42,0.5,27,5,28,56,50,
昭通市,环保局,103.7225,27.3361,2024-12-11T2300,47,50,0.5,23,8,30,56,65,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2024-12-11T2300,9,17,0.3,24,4,32,71,17,
肇庆市,城中子站,112.4645,23.0475,2024-12-11T2300,11,19,0.7,20,7,33,77,19,
肇庆市,坑口子站,112.5544,23.1522,2024-12-11T2300,9,15,0.7,16,4,31,67,15,
肇庆市,七星岩子站,112.4753,23.1,2024-12-11T2300,10,15,0.7,19,5,32,79,15,
肇庆市,高要湖西,112.4575,23.0166,2024-12-11T2300,13,23,0.4,27,4,32,78,23,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-11T2300,13,17,0.8,16,6,39,68,19,
镇江市,新区办事处,119.6707,32.1875,2024-12-11T2300,53,86,0.7,64,8,17,50,73,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-11T2300,51,74,0.7,42,5,26,58,70,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-11T2300,58,81,0.6,59,5,13,68,79,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-11T2300,58,83,0.7,58,5,9,66,79,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-11T2300,62,89,0.7,60,9,8,53,84,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-11T2300,59,73,0.7,52,5,28,51,80,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-11T2300,59,75,0.9,58,5,25,50,80,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-11T2300,69,,0.8,76,5,11,56,93,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-11T2300,57,78,0.8,74,7,4,44,78,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-11T2300,86,90,0.8,74,7,8,42,114,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-11T2300,66,75,0.8,66,4,4,47,89,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-11T2300,66,83,0.7,76,7,7,47,89,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-11T2300,66,78,0.8,74,7,7,43,89,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-11T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-11T2300,70,85,0.7,64,7,6,46,94,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-11T2300,64,92,0.9,74,8,5,56,87,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-11T2300,61,112,1.0,75,4,3,29,83,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-11T2300,32,54,0.5,41,8,13,94,52,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-12-11T2300,20,51,0.7,38,3,11,96,51,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-12-11T2300,27,48,0.7,36,6,13,97,48,
中山市,长江旅游区,113.4411,22.4853,2024-12-11T2300,27,59,0.9,35,7,14,95,55,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-11T2300,29,44,0.7,46,5,10,98,44,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-11T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-11T2300,42,,0.4,28,6,66,61,59,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-11T2300,53,,0.3,25,5,60,58,73,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-12-11T2300,41,52,0.4,27,3,27,58,58,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-11T2300,52,65,0.8,44,7,8,47,72,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-11T2300,60,77,0.8,33,5,13,35,82,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-11T2300,70,86,0.7,58,7,4,48,94,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-11T2300,74,84,0.9,45,10,8,33,99,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-11T2300,63,64,0.7,25,6,22,29,85,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-11T2300,63,91,0.8,48,8,8,29,85,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-11T2300,54,73,0.7,52,7,7,42,74,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-11T2300,51,70,0.8,37,6,17,40,70,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-11T2300,54,86,1.0,58,5,8,28,74,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-11T2300,56,61,0.8,36,7,16,37,77,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-11T2300,53,65,0.6,32,6,15,36,73,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-11T2300,54,93,0.6,51,11,5,38,74,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-11T2300,44,72,0.8,40,9,12,35,62,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-11T2300,56,88,0.9,50,8,10,43,77,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-11T2300,52,76,0.7,50,6,2,38,72,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-11T2300,60,82,0.8,42,9,15,31,82,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-11T2300,35,64,0.7,22,7,6,39,57,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-12-11T2300,64,73,0.7,48,11,12,38,87,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-11T2300,56,67,0.7,26,26,49,68,77,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-11T2300,42,46,0.6,18,6,30,41,59,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-11T2300,57,75,0.8,37,9,0,27,78,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-11T2300,58,72,0.6,28,10,29,53,79,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-11T2300,48,73,0.4,15,14,22,12,67,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-11T2300,39,51,0.9,18,5,25,18,55,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-11T2300,35,40,0.4,6,8,44,38,50,
重庆市,周家坝,108.3679,30.8426,2024-12-11T2300,35,38,0.5,35,11,27,53,50,
重庆市,百安坝,108.4319,30.7555,2024-12-11T2300,36,37,0.6,17,7,46,50,52,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-11T2300,32,35,0.7,22,6,19,11,46,
重庆市,西山,108.7661,29.5368,2024-12-11T2300,22,31,0.5,9,3,37,41,32,
重庆市,行政中心,106.2628,29.32,2024-12-11T2300,3,83,0.6,49,5,5,36,67,颗粒物(PM10)
重庆市,高寺路,107.0944,29.1608,2024-12-11T2300,32,40,0.7,21,4,5,32,46,
重庆市,书院路,106.2649,29.9851,2024-12-11T2300,72,,0.6,34,7,17,66,97,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-11T2300,69,92,0.8,60,4,6,50,93,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-11T2300,44,61,0.7,57,14,11,54,62,细颗粒物(PM2.5)
