area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉溪市,东风水库,102.575,24.3711,2025-06-06T1400,21,25,0.3,8,3,85,54,30,
玉溪市,玉溪一中,102.5389,24.3703,2025-06-06T1400,28,35,0.4,3,4,84,54,40,
玉溪市,文体中心,102.5381,24.3389,2025-06-06T1400,25,42,0.3,6,3,88,56,42,
岳阳市,城陵矶,113.1493,29.4251,2025-06-06T1400,30,33,0.9,6,7,121,92,43,
岳阳市,开发区,113.1497,29.3575,2025-06-06T1400,29,42,0.6,5,5,146,106,46,
岳阳市,云溪区,113.2621,29.4758,2025-06-06T1400,12,24,0.6,11,7,119,95,38,
岳阳市,君山区,112.9943,29.4402,2025-06-06T1400,30,47,0.9,6,7,144,105,47,
岳阳市,金凤水库,113.2117,29.355,2025-06-06T1400,,,,,,,116,,
岳阳市,求索西路365号,113.1088,29.3531,2025-06-06T1400,14,34,0.5,5,6,137,103,43,
云浮市,新市府,112.0392,22.9169,2025-06-06T1400,11,26,0.4,2,3,69,56,26,
云浮市,牧羊,112.0539,22.9539,2025-06-06T1400,14,26,0.4,6,3,79,61,26,
云浮市,文笔,112.0336,22.9374,2025-06-06T1400,11,,0.6,4,1,75,61,24,
运城市,运城中学,110.9956,35.0147,2025-06-06T1400,12,74,0.5,8,6,168,112,62,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-06-06T1400,16,68,0.4,8,7,173,105,67,臭氧1小时
运城市,空港新区,111.0414,35.1147,2025-06-06T1400,19,53,0.4,12,9,173,116,67,臭氧1小时
运城市,水利职院,111.0283,35.0547,2025-06-06T1400,12,46,0.5,7,8,174,118,68,臭氧1小时
运城市,禹都公园,111.0522,35.0439,2025-06-06T1400,18,79,0.6,7,8,175,118,69,臭氧1小时
枣庄市,市中区政府,117.558,34.8438,2025-06-06T1400,17,68,0.3,7,4,190,128,88,臭氧1小时
枣庄市,薛城环保局,117.2852,34.7837,2025-06-06T1400,35,76,0.5,5,4,206,146,103,臭氧1小时
枣庄市,峄城区政府,117.5852,34.7745,2025-06-06T1400,32,68,0.4,5,4,192,134,90,臭氧1小时
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-06-06T1400,27,80,0.9,9,8,214,129,107,臭氧1小时
枣庄市,山亭区环保局,117.4518,35.0992,2025-06-06T1400,29,58,0.5,3,5,177,141,72,臭氧1小时
枣庄市,市环保局,117.3152,34.8103,2025-06-06T1400,31,66,0.3,7,3,183,132,79,臭氧1小时
湛江市,湛江影剧院,110.3539,21.2706,2025-06-06T1400,3,28,0.6,5,8,72,69,28,
湛江市,市环境监测站,110.3928,21.2228,2025-06-06T1400,8,11,0.5,2,9,66,70,21,
湛江市,环保局宿舍,110.4019,21.1997,2025-06-06T1400,3,6,0.5,2,8,60,70,19,
湛江市,霞山游泳场,110.4111,21.2028,2025-06-06T1400,11,,0.6,3,4,66,76,21,
湛江市,麻章区环保局,110.3316,21.2679,2025-06-06T1400,11,12,0.9,5,8,72,66,23,
湛江市,坡头区环保局,110.4558,21.2567,2025-06-06T1400,15,,0.1,8,3,74,77,24,
张家界市,永定新区,110.5319,29.1217,2025-06-06T1400,23,33,0.7,4,4,109,70,35,
张家界市,电业局,110.4697,29.1242,2025-06-06T1400,24,32,0.4,3,7,96,62,35,
张家界市,未央路,110.5594,29.3547,2025-06-06T1400,19,24,0.2,3,3,93,69,30,
张家界市,袁家界,110.4417,29.315,2025-06-06T1400,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-06-06T1400,6,8,0.4,9,4,116,82,37,
张家口市,五金库,114.8687,40.8042,2025-06-06T1400,6,14,0.3,2,6,114,84,36,
张家口市,世纪豪园,114.8902,40.762,2025-06-06T1400,3,13,0.5,4,5,119,90,38,
张家口市,北泵房,114.8916,40.8661,2025-06-06T1400,3,6,0.3,2,4,122,88,39,
张家口市,烟厂,114.879,40.7993,2025-06-06T1400,7,12,0.3,3,4,110,80,35,
张家口市,青少年活动中心,115.2773,40.9724,2025-06-06T1400,3,17,0.5,2,4,115,88,36,
张掖市,润泉湖,100.4698,38.9524,2025-06-06T1400,17,79,0.4,9,8,158,102,65,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-06-06T1400,27,82,0.3,6,9,167,105,66,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-06-06T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-06-06T1400,16,26,0.6,12,6,176,108,70,臭氧1小时
漳州市,漳州党校,114.6622,24.5183,2025-06-06T1400,22,35,0.6,12,7,169,106,62,臭氧1小时
漳州市,西洋坪路,117.6296,24.5314,2025-06-06T1400,20,24,0.6,7,4,153,102,48,
昭通市,监测站,103.7667,27.3736,2025-06-06T1400,23,39,0.4,6,5,112,85,39,
昭通市,环东路146号,103.7247,27.3415,2025-06-06T1400,21,,0.3,5,6,104,89,33,
肇庆市,睦岗子站,112.4267,23.0706,2025-06-06T1400,9,14,0.8,5,4,109,76,35,
肇庆市,城中子站,112.4645,23.0475,2025-06-06T1400,9,14,0.1,7,7,104,80,33,
肇庆市,坑口子站,112.5544,23.1522,2025-06-06T1400,14,21,0.3,8,4,127,90,40,
肇庆市,七星岩子站,112.4753,23.1,2025-06-06T1400,7,12,0.4,5,5,108,79,34,
肇庆市,高要湖西,112.4575,23.0166,2025-06-06T1400,7,7,0.4,4,3,99,78,31,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-06-06T1400,21,29,0.5,8,6,138,85,44,
镇江市,新区办事处,119.6707,32.1875,2025-06-06T1400,13,28,0.5,10,1,162,139,53,臭氧1小时
镇江市,职教中心,119.4974,32.1968,2025-06-06T1400,19,34,0.7,10,3,153,123,48,
镇江市,丹徒区监测站,119.4303,32.1328,2025-06-06T1400,16,30,0.5,8,3,178,130,73,臭氧1小时
镇江市,市疾控中心,119.4424,32.1873,2025-06-06T1400,20,35,0.7,12,7,173,129,67,臭氧1小时
镇江市,富润路1号,119.3842,32.1976,2025-06-06T1400,22,35,0.6,12,9,176,135,70,臭氧1小时
郑州市,烟厂,113.69031,34.76122,2025-06-06T1400,33,107,0.5,16,10,251,174,126,臭氧1小时
郑州市,银行学校,113.67526,34.80246,2025-06-06T1400,34,48,,21,14,241,173,121,臭氧1小时
郑州市,供水公司,113.56746,34.81334,2025-06-06T1400,20,60,0.7,12,7,227,167,114,臭氧1小时
郑州市,经开区管委,113.7329,34.7178,2025-06-06T1400,33,63,0.5,13,9,228,163,114,臭氧1小时
郑州市,四十七中,113.73961,34.77172,2025-06-06T1400,29,79,0.6,10,8,239,169,120,臭氧1小时
郑州市,河医大,113.64164,34.7525,2025-06-06T1400,16,46,0.6,11,10,210,154,105,臭氧1小时
郑州市,岗李水库,113.51488,34.91089,2025-06-06T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-06-06T1400,23,79,0.5,9,7,240,176,120,臭氧1小时
郑州市,北区建设指挥部,113.8374,34.5589,2025-06-06T1400,26,58,0.5,9,6,240,169,120,臭氧1小时
郑州市,上街区政府,113.30952,34.803229,2025-06-06T1400,16,50,0.5,5,6,186,144,83,臭氧1小时
郑州市,计划路2号,113.6051,34.7552,2025-06-06T1400,24,56,0.6,17,7,216,163,108,臭氧1小时
郑州市,同乐路9号,113.6526,34.7736,2025-06-06T1400,27,60,0.5,13,7,227,160,114,臭氧1小时
中山市,华柏园,113.3769,22.5211,2025-06-06T1400,16,32,0.4,12,5,106,87,34,
中山市,张溪,113.3881,22.5497,2025-06-06T1400,17,34,0.5,10,4,102,80,34,
中山市,紫马岭,113.4075,22.5111,2025-06-06T1400,14,29,0.4,6,5,110,88,35,
中山市,长江旅游区,113.4411,22.4853,2025-06-06T1400,12,21,0.7,6,7,106,82,34,
中山市,中山南区,113.3528,22.478,2025-06-06T1400,7,14,0.4,9,4,116,93,37,
中卫市,沙坡头消防站,105.0025,37.4635,2025-06-06T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-06-06T1400,8,16,0.3,7,7,177,121,72,臭氧1小时
中卫市,沙坡头区政府站,105.1698,37.5162,2025-06-06T1400,,16,0.3,6,8,174,125,,
重庆市,缙云山,106.3787,29.8279,2025-06-06T1400,19,35,0.7,8,6,104,96,35,
重庆市,天生,106.4213,29.8253,2025-06-06T1400,22,52,0.9,20,9,99,35,51,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-06-06T1400,30,44,0.6,17,11,118,44,44,
重庆市,虎溪,106.2953,29.5983,2025-06-06T1400,27,46,0.5,13,7,133,56,46,
重庆市,南坪,106.5777,29.5102,2025-06-06T1400,37,50,0.5,24,9,124,67,53,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-06-06T1400,35,76,0.8,52,10,88,44,63,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-06-06T1400,36,66,0.6,18,8,137,67,58,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-06-06T1400,25,70,0.8,28,10,115,66,60,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-06-06T1400,37,46,0.6,13,7,119,50,53,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-06-06T1400,34,55,0.5,19,8,107,47,53,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-06-06T1400,33,54,1.0,29,8,102,48,52,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-06-06T1400,35,58,0.6,51,7,89,41,54,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-06-06T1400,35,49,0.5,22,6,110,66,50,
重庆市,龙井湾,106.4037,29.5728,2025-06-06T1400,34,68,0.6,16,7,118,70,59,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-06-06T1400,38,50,0.7,19,9,124,65,54,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-06-06T1400,28,57,0.7,38,9,103,41,54,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-06-06T1400,29,34,0.5,15,6,50,23,42,
重庆市,北山路,105.9017,29.3569,2025-06-06T1400,35,60,0.8,20,7,139,88,55,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-06-06T1400,33,42,0.5,9,8,110,60,48,
重庆市,棠香,105.7167,29.7076,2025-06-06T1400,19,35,0.5,6,1,112,67,35,
重庆市,桃源西路,107.0732,29.8617,2025-06-06T1400,39,45,0.8,19,9,93,54,55,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-06-06T1400,39,50,0.7,22,13,111,30,55,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-06-06T1400,7,31,0.4,8,5,63,25,31,
重庆市,周家坝,108.3679,30.8426,2025-06-06T1400,11,20,0.5,12,10,83,33,26,
重庆市,百安坝,108.4319,30.7555,2025-06-06T1400,17,32,0.4,9,12,91,46,32,
重庆市,芙蓉中路,107.7541,29.3277,2025-06-06T1400,7,21,0.5,12,3,72,15,23,
重庆市,西山,108.7661,29.5368,2025-06-06T1400,24,,0.6,11,1,74,23,35,
重庆市,行政中心,106.2628,29.32,2025-06-06T1400,27,74,0.7,19,6,123,59,62,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-06-06T1400,35,35,0.5,10,12,121,61,50,
重庆市,虎峰,106.2339,29.5559,2025-06-06T1400,35,60,0.7,13,8,118,64,55,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-06-06T1400,28,40,0.4,11,14,85,46,40,
重庆市,昌元,105.5933,29.4105,2025-06-06T1400,41,66,0.6,22,8,132,64,58,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,双山路147号,106.4686,29.4893,2025-06-06T1400,39,49,0.6,22,8,100,59,55,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-06-06T1400,12,32,0.4,6,11,118,67,37,
重庆市,钟楼街32号,107.0910,29.1540,2025-06-06T1400,33,41,0.5,8,9,102,56,48,
重庆市,人民南路309号,107.8043,30.6735,2025-06-06T1400,21,32,0.7,6,8,57,39,32,
舟山市,定海檀枫,122.122,30.0203,2025-06-06T1400,12,37,0.5,12,3,103,99,37,
舟山市,临城新区,122.19,29.9944,2025-06-06T1400,8,26,0.6,9,4,107,103,34,
舟山市,普陀东港中学,122.3123,29.9619,2025-06-06T1400,18,28,0.5,5,2,118,103,37,
周口市,周口师范,114.6758,33.6347,2025-06-06T1400,27,47,0.5,3,3,177,135,72,臭氧1小时
周口市,七一路,114.6701,33.6167,2025-06-06T1400,31,60,0.5,6,6,168,125,60,臭氧1小时
周口市,健康路46号,114.6421,33.6417,2025-06-06T1400,34,50,0.6,6,3,188,145,85,臭氧1小时
周口市,太昊路,114.649,33.596,2025-06-06T1400,19,44,0.5,7,5,149,110,47,
株洲市,天台山庄,113.135,27.8244,2025-06-06T1400,29,31,0.6,2,6,109,76,42,
株洲市,株冶医院,113.095,27.8867,2025-06-06T1400,21,43,0.3,5,4,110,82,43,
株洲市,市四中,113.167,27.8667,2025-06-06T1400,25,28,0.7,5,4,108,77,36,
株洲市,火车站,113.143,27.8381,2025-06-06T1400,29,29,0.7,6,9,112,78,42,
株洲市,市监测站,113.13,27.8528,2025-06-06T1400,25,36,0.6,2,3,111,78,36,
株洲市,大京风景区,113.251,27.8336,2025-06-06T1400,26,27,0.4,3,,98,72,,
株洲市,云田中学,113.1817,27.9958,2025-06-06T1400,38,,0.7,3,4,117,91,54,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-06-06T1400,9,20,0.4,4,3,104,95,33,
珠海市,前山,113.4881,22.2335,2025-06-06T1400,11,20,0.5,14,5,106,101,34,
珠海市,唐家,113.628,22.4251,2025-06-06T1400,12,21,0.3,6,4,130,104,41,
珠海市,斗门,113.299,22.2281,2025-06-06T1400,13,21,0.4,6,4,104,92,33,
珠海市,金湾,113.3494,22.0569,2025-06-06T1400,7,17,0.4,6,5,111,99,35,
珠海市,横琴,113.5433,22.1163,2025-06-06T1400,9,17,0.4,6,6,116,98,37,
驻马店市,市一纸厂,114.0189,32.9656,2025-06-06T1400,17,34,0.3,8,3,141,117,45,
驻马店市,市彩印厂,114.0114,33.015,2025-06-06T1400,23,38,0.4,6,3,142,118,45,
驻马店市,小管楼,114.0012,33.0412,2025-06-06T1400,24,33,0.2,4,8,152,128,48,
驻马店市,交通路1233号,113.9856,32.9802,2025-06-06T1400,19,30,0.3,7,6,146,115,46,
资阳市,莲花山,104.6617,30.1372,2025-06-06T1400,8,9,0.9,6,5,143,89,45,
资阳市,资阳中学,104.6356,30.1506,2025-06-06T1400,26,28,0.5,8,6,158,88,50,
资阳市,四三一厂,104.6295,30.1383,2025-06-06T1400,3,31,0.5,13,7,156,79,49,
资阳市,师范校,104.6463,30.1146,2025-06-06T1400,12,22,0.6,11,5,150,63,47,
资阳市,区法院,104.6296,30.1256,2025-06-06T1400,24,33,0.5,11,7,153,74,48,
淄博市,人民公园,118.0414,36.8103,2025-06-06T1400,19,36,0.4,6,9,200,174,100,臭氧1小时
淄博市,双山,117.8525,36.4847,2025-06-06T1400,22,44,0.4,10,9,196,163,95,臭氧1小时
淄博市,气象站,117.9592,36.6331,2025-06-06T1400,19,34,0.5,10,13,187,157,84,臭氧1小时
淄博市,新区,117.9883,36.8372,2025-06-06T1400,24,36,0.6,10,10,198,170,98,臭氧1小时
淄博市,三金集团,117.8661,36.805,2025-06-06T1400,34,40,0.1,7,6,174,145,68,臭氧1小时
淄博市,东风化工厂,118.0253,36.8406,2025-06-06T1400,19,57,0.1,8,7,184,157,80,臭氧1小时
淄博市,广场路1号,118.3039,36.8271,2025-06-06T1400,22,41,,11,6,215,170,108,臭氧1小时
自贡市,檀木林体育馆,104.776,29.3627,2025-06-06T1400,36,68,0.4,23,11,140,71,59,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-06-06T1400,57,66,0.6,31,10,126,68,78,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-06-06T1400,40,82,0.8,23,13,123,66,66,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-06-06T1400,34,55,0.5,14,14,137,76,53,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-06-06T1400,13,22,0.6,14,4,91,,29,
遵义市,凤凰山,106.9242,27.7019,2025-06-06T1400,22,34,0.7,7,7,77,55,34,
遵义市,忠庄,106.8906,27.6486,2025-06-06T1400,23,28,0.6,10,7,95,51,33,
遵义市,舟水桥,106.9231,27.6506,2025-06-06T1400,17,,0.9,11,5,87,33,28,
遵义市,干田坝,106.9178,27.72,2025-06-06T1400,12,14,0.6,10,15,87,40,28,
遵义市,遵南大道1161号,106.8609,27.5969,2025-06-06T1400,26,40,0.5,3,6,96,48,40,
