area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,白酒学院,104.6701,28.8053,2026-02-13T0100,54,72,1.0,19,5,56,,74,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-13T0100,63,84,0.8,30,8,40,,85,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-13T0100,97,129,0.6,18,6,33,,128,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-13T0100,118,133,1.0,22,5,23,,155,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-13T0100,87,124,1.0,24,10,16,,115,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-13T0100,69,87,0.4,15,9,41,,93,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-13T0100,84,118,1.1,36,7,30,,112,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-13T0100,89,98,0.8,32,6,5,,118,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-13T0100,31,42,0.8,18,6,35,,45,
宜春市,市气象局,114.37,27.7916,2026-02-13T0100,30,37,0.9,14,5,31,,43,
宜春市,市广电局,114.401,27.8059,2026-02-13T0100,41,43,0.8,27,6,37,,58,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-13T0100,32,46,1.0,19,9,36,,46,
益阳市,市环保局,112.3458,28.581,2026-02-13T0100,57,58,1.3,18,3,23,,78,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-13T0100,49,72,,14,5,27,,,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-13T0100,53,57,1.2,19,4,23,,73,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-13T0100,46,61,1.4,15,2,24,,64,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-13T0100,54,108,1.0,63,11,44,,79,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-13T0100,75,158,1.5,114,13,4,,104,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-13T0100,83,151,1.4,107,16,5,,110,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-02-13T0100,77,122,1.1,69,11,20,,103,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3857,2026-02-13T0100,48,103,0.8,63,31,11,,77,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-13T0100,,,,,,,106,,
鹰潭市,新监测站,117.0561,28.2641,2026-02-13T0100,43,,0.6,14,5,48,,60,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-13T0100,42,,/,11,3,51,,59,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-13T0100,46,50,0.6,18,4,41,,64,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-13T0100,198,294,3.3,80,13,9,,248,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-13T0100,128,163,1.1,56,9,43,,169,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-13T0100,194,,0.8,49,4,9,,244,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-13T0100,102,158,1.1,22,11,92,,134,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-13T0100,187,240,1.2,63,8,3,,237,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-13T0100,163,185,2.2,69,8,20,,213,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-13T0100,39,46,0.5,14,2,31,,55,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-13T0100,42,55,0.9,12,2,18,,59,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-13T0100,38,44,1.0,17,3,32,,54,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-13T0100,41,51,0.9,22,4,21,,58,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-13T0100,52,92,0.9,79,10,2,,72,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-02-13T0100,50,99,0.8,93,11,2,,75,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-13T0100,52,130,1.2,96,22,4,,90,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-13T0100,32,48,0.9,16,1,59,,48,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-13T0100,26,37,0.5,13,3,78,,38,
玉林市,福绵环保局,110.0527,22.5894,2026-02-13T0100,17,41,0.4,9,5,77,,41,
玉林市,人民东路196号,110.16795,22.640993,2026-02-13T0100,25,47,0.8,24,1,61,,47,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-13T0100,9,16,0.4,8,2,67,,21,
玉溪市,东风水库,102.575,24.371,2026-02-13T0100,18,32,0.7,13,4,52,,32,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-13T0100,19,25,0.4,18,4,50,,28,
玉溪市,文体中心,102.5382,24.339,2026-02-13T0100,34,52,0.7,20,15,43,,51,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-02-13T0100,47,94,0.9,48,9,20,,72,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-02-13T0100,53,100,0.7,31,6,26,,75,颗粒物(PM10)
岳阳市,云溪区,113.2672,29.4752,2026-02-13T0100,60,112,0.9,19,8,36,,82,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-13T0100,45,61,0.7,27,8,28,,63,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-13T0100,50,73,0.9,32,8,23,,69,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-13T0100,26,31,0.4,15,5,66,,38,
云浮市,文笔,112.0335,22.9376,2026-02-13T0100,32,69,0.5,15,5,67,,60,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-13T0100,80,143,1.2,36,8,54,,107,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-13T0100,88,170,1.3,27,10,65,,117,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-13T0100,91,174,1.2,58,10,33,,120,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-13T0100,81,165,1.1,33,11,60,,108,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,学苑北路2555号,111.0081,35.0748,2026-02-13T0100,113,196,1.1,82,9,2,,148,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-13T0100,115,210,1.4,65,16,16,,150,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-13T0100,53,142,0.6,21,14,83,,96,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-13T0100,102,183,1.2,63,14,7,,134,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-13T0100,54,124,1.0,13,10,88,,87,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-13T0100,50,137,0.7,20,8,80,,94,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-13T0100,93,188,0.9,49,10,42,,123,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-13T0100,19,50,0.5,10,4,98,,50,
湛江市,市环境监测站,110.3907,21.2279,2026-02-13T0100,19,26,0.4,12,4,97,,31,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-13T0100,21,44,/,9,3,107,,44,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-13T0100,19,40,/,6,4,101,,40,
湛江市,坡头区环保局,110.4512,21.239,2026-02-13T0100,20,32,0.5,11,3,106,,34,
张家界市,永定新区,110.532,29.1219,2026-02-13T0100,81,100,/,36,/,7,,108,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-13T0100,67,84,0.3,53,4,4,,90,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-13T0100,41,52,0.7,9,6,21,,58,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-13T0100,21,41,0.4,8,4,59,,41,
张家口市,五金库,114.868581,40.804273,2026-02-13T0100,16,46,/,10,/,59,,46,
张家口市,世纪豪园,114.8901,40.762,2026-02-13T0100,23,40,0.5,7,6,57,,40,
张家口市,烟厂,114.878,40.7992,2026-02-13T0100,28,53,/,4,/,65,,52,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-13T0100,17,55,0.3,12,7,40,,53,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-13T0100,26,54,0.4,9,5,38,,52,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-13T0100,30,71,0.6,10,2,38,,61,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-13T0100,37,64,0.4,18,3,87,,57,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-13T0100,45,80,/,18,/,90,,65,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-13T0100,30,,0.5,15,4,70,,,
昭通市,监测站,103.7668,27.3736,2026-02-13T0100,48,54,0.8,10,6,69,,67,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-02-13T0100,34,38,0.7,5,3,76,,49,
肇庆市,睦岗子站,112.426,23.062,2026-02-13T0100,29,52,/,27,5,53,,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-02-13T0100,31,55,0.6,28,9,52,,53,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-02-13T0100,30,46,0.3,25,5,43,,46,
肇庆市,高要湖西,112.4572,23.0163,2026-02-13T0100,31,53,0.7,20,4,55,,52,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-13T0100,33,43,/,19,4,28,,48,
镇江市,新区办事处,119.6708,32.187,2026-02-13T0100,73,133,0.7,28,8,106,,98,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-13T0100,66,116,0.7,29,8,107,,89,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-13T0100,78,123,0.7,24,8,93,,104,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-13T0100,63,110,0.7,16,8,113,,85,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-13T0100,,,,,,,,,
郑州市,烟厂,113.6843,34.7622,2026-02-13T0100,68,150,,58,5,43,,,
郑州市,银行学校,113.669,34.8034,2026-02-13T0100,66,154,0.7,50,7,58,,102,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-13T0100,59,139,0.7,30,6,66,,95,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-13T0100,74,163,0.8,76,4,17,,107,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-13T0100,73,146,0.8,45,5,43,,98,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,河医大,113.6361,34.7537,2026-02-13T0100,72,137,0.9,37,6,54,,97,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-13T0100,62,164,0.8,31,10,58,,107,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-13T0100,77,164,0.7,61,7,41,,107,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-13T0100,65,138,0.6,29,8,82,,94,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-13T0100,76,169,0.8,46,5,46,,110,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-13T0100,74,156,0.8,53,5,42,,103,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-13T0100,31,,/,25,/,54,,45,
中山市,张溪,113.3879,22.5499,2026-02-13T0100,29,48,/,31,/,42,,48,
中山市,紫马岭,113.4071,22.5111,2026-02-13T0100,24,30,0.4,24,6,34,,35,
中山市,中山南区,113.3527,22.4781,2026-02-13T0100,22,27,0.5,17,3,46,,32,
中卫市,环保局站,105.1965,37.4996,2026-02-13T0100,39,111,0.7,65,11,11,,81,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-13T0100,24,88,0.4,19,9,51,,69,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-13T0100,86,91,0.9,40,10,3,,114,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-13T0100,105,127,1.5,76,6,1,,138,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-13T0100,76,111,1.0,42,5,33,,102,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-13T0100,76,,0.8,24,5,6,,102,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-13T0100,99,,1.7,83,7,0,,130,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-13T0100,52,108,0.9,22,9,61,,79,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-13T0100,76,81,0.8,32,4,41,,102,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-13T0100,88,111,1.5,70,10,0,,117,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-13T0100,48,61,0.6,18,5,36,,67,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-13T0100,80,96,0.8,32,6,33,,107,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-13T0100,60,67,0.8,28,6,22,,82,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-13T0100,90,93,1.1,31,2,7,,119,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-13T0100,89,106,1.2,37,8,9,,118,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-13T0100,63,63,0.8,42,7,7,,85,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-13T0100,58,88,0.9,39,8,12,,79,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-02-13T0100,50,54,0.7,32,6,16,,69,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-13T0100,53,81,0.7,24,9,30,,73,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-13T0100,47,52,0.7,29,4,1,,65,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-13T0100,78,,0.5,30,3,7,,104,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-13T0100,98,113,1.3,52,6,0,,129,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-13T0100,53,70,0.6,20,6,54,,73,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-13T0100,67,101,0.9,21,7,45,,90,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-13T0100,104,113,1.3,53,7,4,,137,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-13T0100,43,53,0.8,18,5,20,,60,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-13T0100,64,66,0.9,27,5,32,,87,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-13T0100,56,68,0.8,12,3,41,,77,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-13T0100,35,72,1.0,42,3,26,,61,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-02-13T0100,57,85,0.9,23,7,20,,78,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-13T0100,44,79,1.0,29,2,0,,65,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-13T0100,42,48,0.8,14,6,26,,59,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-13T0100,54,61,0.7,17,2,10,,74,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-13T0100,92,126,1.0,58,6,31,,122,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-13T0100,62,,0.7,22,13,42,,84,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-13T0100,62,77,1.1,38,4,5,,84,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-13T0100,40,62,0.6,38,4,14,,57,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-13T0100,45,66,0.6,27,6,68,,63,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-02-13T0100,36,57,0.8,23,5,69,,54,颗粒物(PM10)
舟山市,普陀东港中学,122.3124,29.9619,2026-02-13T0100,22,39,0.4,18,6,120,,39,
周口市,周口师范,114.6755,33.6347,2026-02-13T0100,79,148,0.8,23,8,77,,105,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-13T0100,107,203,0.7,33,6,51,,140,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-13T0100,102,155,0.9,23,5,74,,134,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-13T0100,95,141,0.9,19,2,80,,125,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-13T0100,113,170,0.9,20,3,73,,148,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-13T0100,60,74,1.5,32,6,14,,82,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-13T0100,58,71,1.5,29,1,9,,79,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-13T0100,57,77,1.6,30,3,7,,78,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-13T0100,62,70,1.8,32,8,14,,84,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-13T0100,59,73,1.5,25,8,19,,80,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-13T0100,48,61,1.1,17,1,14,,67,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-13T0100,29,39,0.6,12,4,,,,
珠海市,前山,113.4893,22.2323,2026-02-13T0100,24,39,/,24,/,77,,39,
珠海市,唐家,113.6284,22.4252,2026-02-13T0100,27,64,/,35,/,49,,57,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-02-13T0100,25,29,0.4,17,4,80,,36,
珠海市,金湾,113.3493,22.0572,2026-02-13T0100,23,41,0.5,11,/,86,,41,
珠海市,横琴,113.5436,22.1163,2026-02-13T0100,24,41,/,15,/,91,,41,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-13T0100,68,146,0.6,32,5,56,,98,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-13T0100,57,125,0.6,17,7,91,,88,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-13T0100,53,115,0.5,15,7,89,,83,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-13T0100,56,105,0.4,26,4,75,,78,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-13T0100,49,76,0.7,31,2,24,,68,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-13T0100,72,103,1.1,55,4,0,,97,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-13T0100,64,98,0.8,43,8,2,,87,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-13T0100,66,141,0.8,28,18,81,,96,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-13T0100,71,135,1.2,28,15,78,,95,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-13T0100,60,125,1.2,15,18,103,,88,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-13T0100,,,,27,4,66,,,
淄博市,三金集团,117.8662,36.8049,2026-02-13T0100,73,137,0.9,28,18,79,,98,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-13T0100,67,142,0.9,27,14,77,,96,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-13T0100,64,132,1.0,26,20,83,,91,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-13T0100,63,93,0.7,40,10,52,,85,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-13T0100,67,93,1.1,83,3,13,,90,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-13T0100,70,86,0.8,50,11,32,,94,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-13T0100,76,97,0.8,51,5,15,,102,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-13T0100,66,,0.9,33,,3,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-13T0100,60,75,0.9,19,16,26,,82,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-13T0100,56,64,1.0,16,10,27,,77,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-13T0100,61,,0.7,27,12,13,,83,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-13T0100,59,60,0.6,23,7,14,,80,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-13T0100,73,225,1.2,40,36,5,,138,颗粒物(PM10)
