area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-04T2200,9,23,0.3,12,6,53,66,23,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-04T2200,8,15,0.3,12,10,53,65,17,
厦门市,溪东,118.1608,24.8169,2025-01-04T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-04T2200,12,39,0.3,13,2,73,101,39,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-04T2200,12,31,0.4,14,2,78,111,31,
厦门市,湖里中学,118.0936,24.5058,2025-01-04T2200,14,38,0.4,32,1,54,100,38,
厦门市,集美中学,118.0958,24.5688,2025-01-04T2200,13,30,0.3,13,1,84,115,30,
厦门市,同安二实小,118.1493,24.7245,2025-01-04T2200,12,23,0.3,7,2,84,110,27,
咸宁市,森林公园,114.3175,29.8142,2025-01-04T2200,126,175,2.1,43,7,38,85,166,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-04T2200,197,271,1.4,64,5,34,97,247,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-04T2200,193,248,1.9,65,8,30,95,243,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-04T2200,216,269,1.6,56,8,30,105,266,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-04T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-04T2200,96,142,1.3,67,6,5,21,127,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-04T2200,110,153,1.3,75,4,6,21,144,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-04T2200,96,151,1.0,84,12,8,26,127,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-04T2200,131,185,1.2,68,9,6,28,173,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-04T2200,193,261,1.0,31,9,65,126,243,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-04T2200,205,239,0.9,31,9,68,134,255,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-04T2200,202,241,1.2,28,11,68,129,252,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-04T2200,207,246,1.2,34,9,67,133,257,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-04T2200,201,272,1.4,39,10,68,138,251,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-04T2200,205,276,1.7,33,7,65,116,255,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-04T2200,145,269,1.1,36,10,83,150,193,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-04T2200,151,,0.0,16,4,46,80,201,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-04T2200,133,153,0.5,22,8,85,84,176,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-04T2200,130,156,0.9,21,9,108,89,172,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-04T2200,104,189,1.2,42,12,37,54,137,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-04T2200,88,184,1.0,42,11,49,58,117,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新管委会,112.1825,32.1142,2025-01-04T2200,125,198,1.1,32,10,52,55,165,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-04T2200,109,194,1.0,32,12,56,56,143,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-04T2200,72,150,0.6,42,10,54,59,100,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-04T2200,117,218,1.0,49,12,53,44,153,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-04T2200,83,91,0.9,22,9,84,84,110,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-04T2200,78,123,0.9,21,10,85,90,104,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-04T2200,27,70,0.5,20,8,60,40,60,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-01-04T2200,40,78,0.8,49,10,29,42,64,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-01-04T2200,21,60,0.1,22,12,69,46,55,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-04T2200,59,114,0.8,40,9,28,33,82,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-04T2200,68,88,0.9,39,12,32,42,92,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-04T2200,73,103,0.9,44,9,27,40,98,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-04T2200,70,105,0.9,39,10,32,41,94,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-04T2200,69,113,1.0,,11,34,46,,
新乡市,河师大,113.9135,35.3327,2025-01-04T2200,65,126,0.6,46,11,25,38,88,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,行政服务中心,113.9003,35.372,2025-01-04T2200,91,134,1.1,68,10,2,25,120,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-04T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-04T2200,104,122,0.8,66,10,45,129,137,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-04T2200,103,124,0.8,86,13,34,132,135,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-04T2200,104,143,1.1,78,9,29,122,137,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-04T2200,101,136,1.4,81,12,29,118,133,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-04T2200,153,178,1.0,30,6,72,88,203,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-04T2200,170,191,1.1,30,6,80,99,220,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-04T2200,156,170,1.0,39,6,67,87,206,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-04T2200,190,193,0.9,36,9,70,88,240,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-04T2200,88,112,1.0,41,7,10,43,117,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-04T2200,67,105,0.8,27,5,20,47,90,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-04T2200,58,83,0.8,29,4,26,46,79,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-04T2200,90,147,1.8,75,13,2,29,119,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-04T2200,97,144,1.8,77,7,4,27,128,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-04T2200,104,140,1.5,84,15,2,25,137,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-04T2200,87,165,1.6,70,11,6,,115,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-04T2200,83,151,1.2,84,19,7,30,110,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-04T2200,83,144,1.4,80,15,4,28,110,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-04T2200,70,122,0.9,67,17,12,29,94,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-04T2200,77,119,1.1,70,21,6,29,103,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-04T2200,84,161,1.6,68,10,,24,112,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-04T2200,79,138,1.1,73,12,8,31,105,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-04T2200,145,215,0.8,57,14,44,82,193,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-04T2200,136,193,1.1,41,11,62,78,180,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-04T2200,129,208,1.1,70,12,30,57,170,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-04T2200,127,215,1.0,48,8,46,68,168,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-04T2200,115,197,1.4,72,11,30,64,150,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-04T2200,124,181,1.0,65,12,40,74,163,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-04T2200,114,202,1.0,60,9,46,67,149,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-04T2200,151,253,1.4,92,12,15,64,201,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-04T2200,65,90,0.8,28,9,51,36,88,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-04T2200,60,108,0.8,28,10,58,45,82,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-04T2200,62,120,0.6,23,6,58,43,85,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-01-04T2200,54,105,0.5,28,10,57,39,78,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-04T2200,58,106,0.8,24,11,61,40,79,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-04T2200,106,171,1.0,25,6,51,48,139,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-04T2200,96,131,1.0,70,6,24,90,127,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-04T2200,101,118,0.8,69,6,40,93,133,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-04T2200,85,127,0.9,79,6,15,88,113,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-04T2200,104,131,0.8,70,6,33,92,137,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-04T2200,77,88,0.7,28,4,49,57,103,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-04T2200,82,97,0.7,20,7,48,57,109,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-04T2200,72,89,0.5,14,4,74,72,97,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-04T2200,48,61,0.3,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-04T2200,95,124,1.2,55,6,52,67,125,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-04T2200,84,112,1.1,44,12,46,65,112,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-01-04T2200,66,105,1.2,36,12,64,75,89,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-01-04T2200,83,114,1.3,45,16,50,72,110,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-04T2200,117,153,1.6,72,11,26,71,153,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-04T2200,42,63,1.2,25,12,64,81,59,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-04T2200,56,83,1.1,29,4,62,83,77,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-04T2200,43,199,1.2,62,9,4,38,125,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-04T2200,53,200,1.3,72,10,5,16,125,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-04T2200,56,203,1.5,78,15,6,20,127,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-04T2200,68,194,1.8,74,14,10,26,122,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-04T2200,37,84,1.1,32,6,20,47,67,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-04T2200,31,41,0.7,28,6,31,48,45,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-04T2200,41,70,0.7,34,7,12,52,60,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-01-04T2200,22,36,0.6,27,5,56,92,36,
盐城市,市监测站,120.156,33.3942,2025-01-04T2200,19,31,0.5,37,3,51,91,31,
盐城市,开发区管委会,120.2144,33.38,2025-01-04T2200,15,29,0.5,26,4,58,88,29,
盐城市,宝龙广场,120.1544,33.3663,2025-01-04T2200,24,31,0.6,27,5,58,94,35,
盐城市,月亮广场,120.1501,33.3367,2025-01-04T2200,15,25,0.4,25,8,65,92,25,
盐城市,大丰高级中学,120.4279,33.205,2025-01-04T2200,14,24,0.6,23,8,74,94,24,
扬州市,邗江监测站,119.389,32.3761,2025-01-04T2200,79,144,1.0,112,5,0,72,105,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-04T2200,86,118,1.2,113,4,2,70,114,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-04T2200,82,147,1.0,111,2,2,62,109,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-04T2200,70,132,1.1,109,3,2,73,94,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-04T2200,107,164,1.1,114,6,4,76,140,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-04T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-04T2200,51,91,0.6,23,8,158,180,71,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-04T2200,64,119,0.8,41,8,129,178,87,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-04T2200,47,69,0.7,28,9,159,187,65,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-04T2200,22,69,0.7,45,10,40,69,60,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-04T2200,34,104,0.7,75,11,11,67,77,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-04T2200,29,58,0.6,23,12,67,70,54,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-04T2200,28,75,0.8,46,9,39,67,63,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-04T2200,18,45,0.6,25,11,69,77,45,
阳泉市,龙柱,113.617,37.8571,2025-01-04T2200,27,67,0.6,35,14,53,71,59,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-04T2200,72,,1.1,47,4,11,37,97,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-04T2200,57,74,0.6,36,6,16,32,78,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-04T2200,11,11,0.6,8,6,44,51,16,
伊春市,中心小学,128.4741,47.4346,2025-01-04T2200,133,,0.8,25,3,21,37,176,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-04T2200,67,80,0.3,27,9,29,49,90,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-04T2200,66,114,0.7,27,5,33,49,89,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-04T2200,94,112,1.2,29,1,26,45,124,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-04T2200,40,70,1.1,54,13,33,66,60,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-04T2200,84,101,3.4,88,20,10,60,112,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-04T2200,56,80,1.2,67,11,18,54,77,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-04T2200,183,198,1.2,37,6,12,67,233,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-04T2200,165,211,1.3,72,10,12,57,215,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-04T2200,176,202,1.5,60,9,13,56,226,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-04T2200,163,178,1.3,62,8,12,65,213,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-04T2200,151,178,1.1,47,10,25,64,201,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-04T2200,154,175,1.2,53,10,26,79,204,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-04T2200,117,124,1.1,28,4,45,50,153,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-04T2200,122,,0.8,39,4,38,50,160,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-04T2200,102,116,1.0,18,3,48,52,134,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-04T2200,122,159,1.1,30,6,33,34,160,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-04T2200,104,130,1.2,34,6,49,75,137,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-04T2200,138,,0.9,31,17,47,51,183,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-04T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-04T2200,92,138,1.1,35,8,44,122,122,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-04T2200,81,125,1.0,39,10,67,120,108,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-04T2200,105,145,1.6,60,13,50,111,138,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-04T2200,108,200,1.4,45,7,38,126,142,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-04T2200,88,153,1.2,62,6,49,122,117,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-04T2200,150,231,0.9,15,7,84,94,200,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-04T2200,170,181,1.2,23,5,78,96,220,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-04T2200,171,202,0.6,32,3,85,109,221,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-04T2200,152,185,1.1,20,3,82,97,202,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-04T2200,117,195,0.7,20,3,82,102,153,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-04T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-04T2200,41,174,0.2,27,1,70,76,112,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2025-01-04T2200,38,187,0.6,27,2,63,64,119,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-04T2200,29,190,0.4,15,6,76,82,120,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-04T2200,45,131,0.5,17,6,73,77,91,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-01-04T2200,42,171,0.3,31,23,64,72,111,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-01-04T2200,28,198,0.4,8,5,79,83,124,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-04T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-04T2200,67,103,0.8,76,25,40,120,90,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-04T2200,76,127,0.7,82,12,22,120,102,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-04T2200,66,93,0.4,93,11,6,118,89,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-04T2200,66,82,0.6,73,12,11,108,89,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-04T2200,128,204,1.2,74,20,22,46,169,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-04T2200,110,133,1.2,63,12,36,53,144,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-04T2200,126,141,1.1,56,14,35,51,166,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-04T2200,98,144,1.2,46,14,54,62,129,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-04T2200,127,,1.1,108,13,18,58,168,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-04T2200,99,107,1.3,63,14,20,49,130,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-04T2200,136,199,1.0,45,12,100,149,180,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-04T2200,129,158,0.8,23,27,138,148,170,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-04T2200,127,158,1.0,30,12,142,153,168,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-04T2200,120,154,0.9,18,10,135,157,158,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-04T2200,143,173,1.1,34,16,123,151,190,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-04T2200,23,73,0.9,60,15,13,68,62,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-04T2200,28,66,0.9,73,18,19,60,58,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-01-04T2200,22,65,0.7,37,26,45,64,58,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-04T2200,32,71,0.8,67,79,28,72,61,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-01-04T2200,56,77,0.8,27,5,84,148,77,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-04T2200,63,101,0.9,51,6,92,142,85,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-04T2200,71,120,1.0,44,8,92,138,95,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-04T2200,65,70,0.9,28,12,123,166,88,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-04T2200,78,92,1.0,56,8,77,142,104,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-04T2200,13,27,0.8,31,15,58,96,27,
玉溪市,东风水库,102.575,24.3711,2025-01-04T2200,15,26,0.6,17,10,41,66,26,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-04T2200,41,56,0.9,56,11,8,66,58,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-01-04T2200,21,38,0.6,22,6,43,66,38,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-04T2200,146,156,0.8,21,7,82,73,195,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-04T2200,106,187,0.9,27,11,84,62,139,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-04T2200,124,184,0.9,26,11,78,67,163,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-04T2200,130,195,1.0,31,8,59,68,172,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-04T2200,130,160,0.8,22,11,94,76,172,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-04T2200,141,211,0.9,27,5,69,75,188,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-04T2200,39,44,0.6,20,2,80,120,55,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-04T2200,46,76,0.7,87,12,53,141,64,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-04T2200,62,101,0.9,50,7,63,132,84,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-04T2200,87,123,1.4,45,13,28,42,115,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-04T2200,89,151,2.0,75,14,10,36,118,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-04T2200,132,154,1.5,70,14,6,27,175,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-04T2200,116,153,1.9,68,13,9,35,152,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-04T2200,108,122,1.5,60,12,11,37,142,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-04T2200,193,273,1.7,95,18,12,63,243,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-04T2200,151,259,1.3,62,5,45,66,201,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-04T2200,146,219,0.8,57,11,38,58,195,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-04T2200,151,239,1.4,101,9,6,64,201,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-04T2200,156,215,1.4,80,7,10,77,206,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-04T2200,124,208,0.9,49,4,57,69,163,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-04T2200,44,81,0.7,25,7,178,175,73,臭氧1小时
湛江市,市环境监测站,110.3928,21.2228,2025-01-04T2200,46,61,0.6,22,6,176,175,70,臭氧1小时
湛江市,环保局宿舍,110.4019,21.1997,2025-01-04T2200,52,70,0.7,20,7,171,174,72,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-04T2200,48,73,0.7,17,7,177,179,72,臭氧1小时
湛江市,麻章区环保局,110.3316,21.2679,2025-01-04T2200,49,66,0.7,24,8,171,163,68,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-04T2200,59,65,0.7,23,7,171,175,80,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-04T2200,178,194,0.6,29,4,64,79,228,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-04T2200,144,180,1.0,16,9,,89,192,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-04T2200,163,201,1.4,10,4,57,94,213,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-04T2200,133,161,0.9,29,6,71,114,176,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2025-01-04T2200,33,49,0.8,33,14,34,61,49,
张家口市,五金库,114.8687,40.8042,2025-01-04T2200,11,43,0.3,14,6,61,65,43,
张家口市,世纪豪园,114.8902,40.762,2025-01-04T2200,15,32,0.4,9,3,64,66,32,
张家口市,北泵房,114.8916,40.8661,2025-01-04T2200,46,64,0.8,37,21,25,66,64,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-01-04T2200,16,37,0.6,24,7,52,66,37,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-04T2200,21,25,0.3,21,12,62,92,30,
