area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新余市,第二水厂,114.9231,27.8246,2025-01-05T1500,99,123,0.5,26,11,142,90,130,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-05T1500,82,110,,19,,,85,109,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-05T1500,90,128,0.7,25,12,136,86,119,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-05T1500,26,27,0.2,13,4,104,96,38,
信阳市,南湾水厂,113.9956,32.1271,2025-01-05T1500,28,40,0.3,13,3,108,100,40,
信阳市,市酿酒公司,114.0775,32.1195,2025-01-05T1500,22,30,0.2,15,4,103,94,33,
信阳市,审计局,114.0609,32.1399,2025-01-05T1500,23,36,0.2,13,6,105,97,36,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-05T1500,62,83,1.7,34,21,33,34,84,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-05T1500,66,74,0.8,23,13,43,33,89,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-05T1500,51,60,1.2,23,13,44,35,70,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-05T1500,17,89,0.3,11,7,92,75,70,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-05T1500,23,102,0.5,9,4,88,57,76,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-05T1500,22,88,0.2,6,8,88,60,69,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-01-05T1500,18,100,0.3,9,4,85,73,75,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-05T1500,24,129,0.3,16,12,74,28,90,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-05T1500,18,111,0.4,13,10,68,24,81,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-01-05T1500,36,151,0.5,17,10,67,30,101,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-05T1500,30,145,0.4,19,14,66,30,98,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-05T1500,22,136,0.3,17,3,55,23,93,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-05T1500,30,116,0.3,24,5,51,22,83,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-05T1500,74,229,0.3,20,8,92,62,140,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2025-01-05T1500,71,250,0.7,22,9,100,71,150,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-05T1500,65,237,0.7,20,9,96,61,144,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-05T1500,68,246,0.7,20,6,94,63,148,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-05T1500,60,232,0.8,21,8,100,61,141,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-05T1500,64,176,0.8,15,7,89,60,113,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-05T1500,59,249,0.6,24,7,98,69,150,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-05T1500,83,199,0.9,35,11,91,57,125,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2025-01-05T1500,45,101,0.6,15,7,94,54,76,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-01-05T1500,37,72,0.5,18,7,98,56,61,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-01-05T1500,31,115,0.2,14,4,95,58,83,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-01-05T1500,41,132,0.3,16,7,93,60,91,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-05T1500,44,112,0.6,15,11,96,57,81,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-01-05T1500,45,141,0.8,,6,94,65,,
宣城市,鳌峰子站,118.7581,30.9454,2025-01-05T1500,44,51,0.6,15,5,116,71,62,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-05T1500,43,62,0.6,24,6,125,80,60,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-05T1500,40,64,0.6,19,5,119,75,57,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,夏渡子站,118.7724,30.9141,2025-01-05T1500,53,61,0.6,20,6,121,85,73,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-05T1500,47,55,0.5,20,5,93,47,65,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-05T1500,47,53,0.4,20,8,92,47,65,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-05T1500,44,52,0.4,13,4,97,51,62,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-05T1500,37,64,0.5,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-05T1500,90,122,1.1,44,8,79,47,119,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-05T1500,85,114,0.8,31,14,88,61,113,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-01-05T1500,75,110,0.7,27,17,93,71,100,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-01-05T1500,81,112,1.1,27,10,99,61,108,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-05T1500,68,100,1.0,28,9,100,54,92,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-05T1500,73,110,1.2,34,14,102,60,98,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-05T1500,56,100,0.8,22,8,106,72,77,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-05T1500,19,49,0.5,5,6,88,43,49,
延安市,延大医附院,109.4761,36.6028,2025-01-05T1500,14,80,0.3,11,6,68,30,65,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-05T1500,32,80,0.4,6,4,79,38,65,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-05T1500,18,84,0.3,16,6,81,37,67,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-05T1500,43,61,0.8,46,58,17,17,60,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-05T1500,47,53,0.9,47,17,23,20,65,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-05T1500,45,72,0.6,27,13,45,36,63,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-01-05T1500,46,90,0.7,15,8,112,71,70,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-01-05T1500,44,102,0.6,25,5,113,74,76,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-01-05T1500,54,88,0.7,18,5,116,75,74,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-05T1500,48,95,0.7,19,7,119,77,73,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-01-05T1500,58,85,0.6,25,9,111,73,79,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-05T1500,51,97,0.8,36,14,122,80,74,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-01-05T1500,24,61,0.6,16,4,107,70,56,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-05T1500,28,37,0.8,15,4,114,81,40,
扬州市,广陵建设局,119.4686,32.3942,2025-01-05T1500,28,59,0.6,16,1,109,75,55,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-01-05T1500,23,51,0.5,19,3,108,75,51,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-01-05T1500,33,53,0.6,27,4,115,78,52,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-05T1500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-05T1500,41,57,0.4,17,9,161,112,58,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-01-05T1500,35,59,0.6,12,10,162,106,55,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-05T1500,37,53,0.6,15,9,165,116,57,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2025-01-05T1500,21,85,0.5,10,3,82,60,68,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-05T1500,18,46,0.4,12,4,82,60,46,
阳泉市,南庄,113.5819,37.8486,2025-01-05T1500,21,80,0.5,11,7,82,62,65,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-05T1500,17,69,0.6,11,1,82,59,60,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-05T1500,17,62,0.5,11,4,86,73,56,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-01-05T1500,29,70,0.5,12,6,83,62,60,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-05T1500,17,,0.6,16,6,49,37,25,
伊春市,电力嘉园,128.9102,47.7412,2025-01-05T1500,12,38,0.3,23,8,32,25,38,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-05T1500,8,,0.5,10,10,48,48,15,
伊春市,中心小学,128.4741,47.4346,2025-01-05T1500,16,27,0.5,11,5,49,36,27,
伊春市,检察院,128.6871,47.7369,2025-01-05T1500,15,,0.3,14,9,45,36,22,
伊春市,双子河社区,128.8431,47.8474,2025-01-05T1500,23,53,0.4,19,4,,38,,
伊春市,美溪镇,129.1368,47.6417,2025-01-05T1500,35,45,1.0,15,1,48,36,50,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-05T1500,71,86,1.0,29,6,36,33,95,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-05T1500,66,77,1.0,34,8,30,34,89,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-05T1500,70,85,1.3,23,6,34,28,94,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-05T1500,95,101,0.8,11,6,98,39,125,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-05T1500,100,114,0.9,26,10,94,45,132,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-05T1500,94,102,0.9,17,10,101,42,124,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-05T1500,94,112,0.8,21,9,104,46,124,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-05T1500,90,103,0.8,21,11,107,54,119,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-05T1500,104,121,0.9,18,10,98,46,137,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-05T1500,14,31,0.6,16,5,76,37,31,
宜昌市,伍家岗,111.3549,30.6465,2025-01-05T1500,17,18,0.4,14,4,90,40,29,
宜昌市,点军区,111.2628,30.6961,2025-01-05T1500,19,28,0.5,30,2,66,33,28,
宜昌市,夷陵区,111.3275,30.7819,2025-01-05T1500,17,28,0.4,18,6,86,46,28,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-05T1500,3,27,0.6,,,90,58,,
宜昌市,云深路,111.3119,30.7273,2025-01-05T1500,30,,0.5,19,16,87,49,43,
宜春市,槟榔水业,114.3408,27.8064,2025-01-05T1500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-05T1500,74,116,1.0,20,10,128,80,99,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-05T1500,72,109,1.3,30,10,137,84,97,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-05T1500,76,114,1.3,31,14,125,76,102,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-05T1500,78,103,1.1,26,12,121,78,104,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-05T1500,107,202,1.2,19,5,136,80,140,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-05T1500,55,59,0.7,9,5,108,77,75,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-05T1500,39,,0.9,12,2,107,86,55,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-05T1500,40,48,0.5,9,3,118,92,57,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-05T1500,41,,0.8,10,3,113,87,58,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-05T1500,,,,,,,88,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-05T1500,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-05T1500,21,55,0.4,20,12,78,67,53,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2025-01-05T1500,28,75,0.7,18,11,75,59,63,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-05T1500,16,68,0.6,15,17,80,71,59,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-05T1500,25,44,0.6,15,14,74,64,44,
银川市,文昌北街,106.1015,38.497,2025-01-05T1500,32,50,0.3,15,14,89,64,50,
银川市,滨河新区,106.5105,38.3856,2025-01-05T1500,16,44,0.6,12,16,80,61,44,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-05T1500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-05T1500,60,70,0.6,16,12,125,87,82,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-05T1500,57,68,0.4,17,16,123,83,78,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-05T1500,55,62,0.6,19,17,126,79,75,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-05T1500,63,,0.6,15,15,126,76,85,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-05T1500,120,158,1.3,48,18,57,32,158,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-05T1500,93,128,1.1,40,17,56,38,123,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-05T1500,112,133,1.2,44,19,52,34,147,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-05T1500,80,141,1.4,69,29,44,52,107,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-05T1500,102,348,1.0,61,17,58,35,199,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-01-05T1500,153,185,1.4,42,20,55,36,203,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-05T1500,109,154,0.8,25,11,144,101,143,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-05T1500,123,146,0.8,18,14,146,97,162,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-05T1500,110,135,1.0,24,14,147,104,144,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-05T1500,116,136,0.9,16,11,141,97,152,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-05T1500,134,156,1.0,24,16,146,100,178,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-05T1500,13,27,0.7,6,7,81,55,27,
榆林市,世纪广场,109.7456,38.2911,2025-01-05T1500,8,31,0.4,11,8,71,46,31,
榆林市,实验中学,109.7289,38.2839,2025-01-05T1500,6,31,0.5,6,7,76,52,31,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-05T1500,7,30,0.4,8,6,79,60,30,
玉林市,寒山水库,110.1106,22.7019,2025-01-05T1500,56,81,0.7,12,8,151,111,77,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-05T1500,66,84,0.7,20,7,156,120,89,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-05T1500,66,101,0.7,21,8,151,94,89,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-05T1500,60,76,0.7,19,11,163,121,82,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-05T1500,79,,0.8,20,7,161,119,105,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-05T1500,14,27,0.6,7,10,84,46,27,
玉溪市,东风水库,102.575,24.3711,2025-01-05T1500,22,23,0.9,18,10,72,65,32,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-05T1500,11,23,0.9,12,8,75,65,24,
玉溪市,文体中心,102.5381,24.3389,2025-01-05T1500,18,32,0.9,15,6,76,67,32,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-05T1500,50,,0.6,9,5,105,77,69,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-05T1500,41,41,0.7,15,8,105,69,58,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-05T1500,39,51,0.6,10,8,108,70,55,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-05T1500,28,43,0.5,17,9,105,80,43,
岳阳市,君山区,112.9943,29.4402,2025-01-05T1500,44,46,0.6,18,8,109,78,62,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-05T1500,24,46,0.7,11,2,108,74,46,
云浮市,新市府,112.0392,22.9169,2025-01-05T1500,49,77,0.6,24,6,126,64,68,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-05T1500,51,92,0.7,26,13,142,71,71,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-05T1500,55,93,0.6,26,10,140,68,75,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-05T1500,67,163,1.2,27,19,80,38,107,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-01-05T1500,67,179,1.4,32,18,82,40,115,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-01-05T1500,88,202,1.0,32,15,78,33,126,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-01-05T1500,79,180,1.3,32,16,79,35,115,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-01-05T1500,86,175,1.2,28,15,80,36,114,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-05T1500,,,,,,,48,,
枣庄市,薛城环保局,117.2852,34.7837,2025-01-05T1500,73,193,0.8,32,8,88,54,122,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-05T1500,87,161,0.4,25,10,83,51,115,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-05T1500,63,197,0.7,27,6,95,48,124,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-05T1500,78,132,0.8,41,8,87,53,104,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-05T1500,56,161,0.6,29,6,85,55,106,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-05T1500,42,63,0.7,18,12,166,120,59,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-05T1500,47,72,0.6,20,12,160,127,65,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-05T1500,48,63,0.7,17,12,155,125,67,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-05T1500,38,59,0.7,12,11,159,132,55,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-05T1500,51,66,0.7,18,16,156,114,70,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-05T1500,39,74,0.7,25,12,150,122,62,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-01-05T1500,42,47,0.2,14,4,91,58,59,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-05T1500,38,46,0.6,15,5,100,74,54,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-05T1500,31,35,0.7,3,4,88,58,45,
张家界市,袁家界,110.4417,29.315,2025-01-05T1500,16,16,0.4,23,6,87,84,28,
张家口市,人民公园,114.8883,40.8336,2025-01-05T1500,3,27,0.2,2,1,77,56,27,
张家口市,五金库,114.8687,40.8042,2025-01-05T1500,3,25,0.2,4,2,76,60,25,
张家口市,世纪豪园,114.8902,40.762,2025-01-05T1500,3,26,0.2,2,3,82,64,26,
张家口市,北泵房,114.8916,40.8661,2025-01-05T1500,18,33,0.2,7,8,81,60,33,
张家口市,烟厂,114.879,40.7993,2025-01-05T1500,11,33,0.2,5,2,77,61,33,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-05T1500,10,76,0,3,3,91,85,63,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-01-05T1500,10,32,0.5,9,12,81,47,32,
张掖市,区工会,100.4154,38.9422,2025-01-05T1500,11,34,0.4,11,9,77,37,34,
漳州市,九湖,117.6336,24.4674,2025-01-05T1500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-05T1500,22,42,0.9,16,8,99,70,42,
漳州市,漳州党校,114.6622,24.5183,2025-01-05T1500,24,43,0.8,15,9,91,61,43,
漳州市,西洋坪路,117.6296,24.5314,2025-01-05T1500,22,32,0.9,14,10,97,62,32,
昭通市,监测站,103.7667,27.3736,2025-01-05T1500,23,36,0.5,9,9,104,89,36,
昭通市,环保局,103.7225,27.3361,2025-01-05T1500,28,,0.7,11,10,102,88,40,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-05T1500,57,84,0.7,31,13,151,116,78,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-05T1500,58,81,0.6,38,10,131,85,79,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-05T1500,79,91,0.8,32,5,164,109,105,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-05T1500,58,87,0.7,22,10,168,123,79,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-01-05T1500,54,78,0.2,25,7,157,87,74,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-05T1500,70,94,0.6,19,,171,116,,
镇江市,新区办事处,119.6707,32.1875,2025-01-05T1500,44,68,0.7,24,8,98,73,62,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-05T1500,26,42,0.5,24,9,96,69,42,
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-05T1500,28,,0.5,19,7,105,74,40,
镇江市,市疾控中心,119.4424,32.1873,2025-01-05T1500,29,41,0.5,26,7,106,75,42,
镇江市,富润路1号,119.3842,32.1976,2025-01-05T1500,29,51,0.6,31,7,93,68,51,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-01-05T1500,26,196,0.3,11,4,92,62,123,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-05T1500,27,205,0.3,14,4,86,56,128,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-05T1500,46,165,0.8,13,4,89,61,108,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-01-05T1500,33,183,0.4,8,4,90,61,117,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-05T1500,22,179,0.4,14,6,88,54,115,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-05T1500,34,181,0.3,15,4,90,65,116,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-05T1500,46,197,0.5,9,5,86,52,124,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-05T1500,50,217,0.3,13,6,85,56,134,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-05T1500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-05T1500,32,206,0.1,7,1,94,56,128,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-05T1500,39,184,0.4,14,7,91,64,117,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-01-05T1500,34,184,0.2,16,5,88,62,117,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-05T1500,48,61,0.5,26,10,154,89,67,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-05T1500,53,74,0.5,30,8,167,98,73,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-05T1500,48,79,0.6,29,10,155,90,67,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-05T1500,46,74,0.8,27,10,158,94,64,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2025-01-05T1500,41,56,0.6,24,8,158,94,58,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-05T1500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-05T1500,23,64,0.4,15,14,91,57,57,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-05T1500,18,71,0.5,14,4,79,53,61,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-05T1500,56,61,0.7,27,4,85,45,77,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-05T1500,52,81,0.8,16,7,94,44,72,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-05T1500,60,106,1.0,29,6,71,32,82,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-05T1500,95,97,1.0,24,5,82,34,125,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-05T1500,78,87,0.8,21,8,63,32,104,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-05T1500,86,,1.1,26,10,85,34,114,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-05T1500,77,98,1.1,26,6,64,23,103,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-05T1500,72,95,0.9,21,6,77,30,97,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-05T1500,65,66,1.0,18,6,86,40,88,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-05T1500,53,94,0.9,39,6,69,30,73,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-05T1500,68,77,1.0,26,7,79,31,92,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-05T1500,64,91,1.2,18,7,91,33,87,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-05T1500,88,91,1.0,30,4,61,33,117,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-05T1500,64,87,1.1,26,6,66,31,87,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-05T1500,83,113,1.3,24,6,77,36,110,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-05T1500,81,82,0.8,29,5,62,31,108,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-05T1500,80,97,1.1,33,6,69,30,107,细颗粒物(PM2.5)
