area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德阳市,耐火材料厂,104.3553,31.1091,2026-02-19T1100,,,,,,,,,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-19T1100,,,,,,,,,
遂宁市,市监测站,105.5581,30.5231,2026-02-19T1100,,,,,,,,,
新乡市,行政服务中心,113.9002,35.372,2026-02-19T1100,,,,,,,,,
信阳市,市酿酒公司,114.078,32.1194,2026-02-19T1100,,,,,,,,,
驻马店市,小管楼,114.0002,33.0404,2026-02-19T1100,,,,,,,,,
湘潭市,市监测站,112.9114,27.8404,2026-02-19T1100,,,,,,,,,
湘潭市,昭山,113.0048,27.9153,2026-02-19T1100,,,,,,,,,
岳阳市,云溪区,113.2672,29.4752,2026-02-19T1100,,,,,,,,,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-19T1100,,,,,,,,,
佛山市,容桂街道办,113.2568,22.7629,2026-02-19T1100,,,,,,,,,
江门市,江海富民,113.1077,22.5647,2026-02-19T1100,,,,,,,,,
合肥市,高新区,117.1324,31.8395,2026-02-19T1100,,,,,,,,,
合肥市,高教基地,117.3802,31.9148,2026-02-19T1100,,,,,,,,,
抚州市,采茶剧团,116.3561,28.0007,2026-02-19T1100,,,,,,,,,
上饶市,市监测站,117.9758,28.4439,2026-02-19T1100,,,,,,,,,
济南市,省种子仓库,117.0616,36.6865,2026-02-19T1100,,,,,,,,,
济南市,开发区,117.1265,36.6736,2026-02-19T1100,,,,,,,,,
青岛市,市南区东部子站,120.404,36.0625,2026-02-19T1100,,,,,,,,,
菏泽市,长城路999号,115.471542,35.280012,2026-02-19T1100,,,,,,,,,
开封市,龙亭公园,114.3434,34.8101,2026-02-19T1100,,,,,,,,,
开封市,汴京公园,114.3645,34.7955,2026-02-19T1100,,,,,,,,,
平顶山市,平顶山工学院,113.182,33.7738,2026-02-19T1100,,,,,,,,,
平顶山市,规划设计院,113.2917,33.737,2026-02-19T1100,,,,,,,,,
大同市,大同大学,113.3437,40.0921,2026-02-19T1100,,,,,,,,,
包头市,东河鸿龙湾,110.0376,40.5546,2026-02-19T1100,,,,,,,,,
包头市,包头八中,109.9992,40.5843,2026-02-19T1100,,,,,,,,,
赤峰市,天义路,118.8792,42.2551,2026-02-19T1100,,,,,,,,,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-19T1100,,,,,,,,,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-19T1100,,,,,,,,,
四平市,境园,124.3744,43.1842,2026-02-19T1100,,,,,,,,,
四平市,世纪城,124.3286,43.1726,2026-02-19T1100,,,,,,,,,
辽源市,环保局,125.1359,42.8845,2026-02-19T1100,,,,,,,,,
南京市,草场门,118.7487,32.057,2026-02-19T1100,,,,,,,,,
南京市,中华门,118.770105,32.004342,2026-02-19T1100,,,,,,,,,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-19T1100,,,,,,,,,
无锡市,漆塘,120.2422,31.5037,2026-02-19T1100,,,,,,,,,
无锡市,堰桥,120.2986,31.6816,2026-02-19T1100,,,,,,,,,
无锡市,荣巷,120.2447,31.5633,2026-02-19T1100,,,,,,,,,
常州市,市监测站,119.9524,31.7586,2026-02-19T1100,,,,,,,,,
苏州市,学森路9号,120.4282,31.3228,2026-02-19T1100,,,,,,,,,
连云港市,矿山设计院,119.1478,34.5913,2026-02-19T1100,,,,,,,,,
石家庄市,人民会堂,114.5105,38.0489,2026-02-19T1100,,,,,,,,,
石家庄市,西南高教,114.4556,38.0136,2026-02-19T1100,,,,,,,,,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-19T1100,,,,,,,,,
泰州市,公园路,119.9042,32.488,2026-02-19T1100,,,,,,,,,
泰州市,王营,119.8767,32.3291,2026-02-19T1100,,,,,,,,,
石家庄市,北城路41号,114.4498,38.0729,2026-02-19T1100,,,,,,,,,
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-19T1100,,,,,,,,,
唐山市,金山小学,118.436906,39.73802,2026-02-19T1100,,,,,,,,,
唐山市,丰润区政府,118.1561,39.8322,2026-02-19T1100,,,,,,,,,
沧州市,电视转播站,116.8462,38.3189,2026-02-19T1100,,,,,,,,,
沧州市,沧县城建局,116.8733,38.2922,2026-02-19T1100,,,,,,,,,
沧州市,市环保局,116.8588,38.3161,2026-02-19T1100,,,,,,,,,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-19T1100,,,,,,,,,
廊坊市,开发区,116.7215,39.5592,2026-02-19T1100,,,,,,,,,
张家口市,人民公园,114.8884,40.8336,2026-02-19T1100,,,,,,,,,
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-02-19T1100,,,,,,,,,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-19T1100,,,,,,,,,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-19T1100,,,,,,,,,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-19T1100,,,,,,,,,
兰州市,铁路设计院,103.8309,36.0467,2026-02-19T1100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-19T1100,,,,,,,,,
嘉峪关市,气象局,98.291,39.7705,2026-02-19T1100,,,,,,,,,
嘉峪关市,雄关区,98.2644,39.7723,2026-02-19T1100,,,,,,,,,
白银市,第三小学,104.1727,36.5448,2026-02-19T1100,,,,,,,,,
天水市,公园小学,105.72058,34.57859,2026-02-19T1100,,,,,,,,,
平凉市,博物馆,106.7021,35.5307,2026-02-19T1100,,,,,,,,,
庆阳市,市环保局,107.6361,35.7067,2026-02-19T1100,,,,,,,,,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-19T1100,,,,,,,,,
牡丹江市,第一中学,129.6386,44.5462,2026-02-19T1100,,,,,,,,,
新余市,第二水厂,114.9234,27.8248,2026-02-19T1100,,,,,,,,,
上饶市,双创科技城,117.897,28.4316,2026-02-19T1100,,,,,,,,,
随州市,市林业局,113.3745,31.6926,2026-02-19T1100,,,,,,,,,
河池市,市环保站,108.0496,24.6957,2026-02-19T1100,,,,,,,,,
重庆市,唐家沱,106.6556,29.6277,2026-02-19T1100,,,,,,,,,
重庆市,龙井湾,106.4067,29.5729,2026-02-19T1100,,,,,,,,,
中山市,中山南区,113.3527,22.4781,2026-02-19T1100,,,,,,,,,
云浮市,文笔,112.0335,22.9376,2026-02-19T1100,,,,,,,,,
桂林市,环湖路276号,110.1835,25.2444,2026-02-19T1100,,,,,,,,,
蚌埠市,百货大楼,117.3606,32.9428,2026-02-19T1100,,,,,,,,,
钦州市,市环保站,108.6238,21.9667,2026-02-19T1100,,,,,,,,,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-19T1100,,,,,,,,,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-19T1100,,,,,,,,,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-19T1100,,,,,,,,,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-19T1100,,,,,,,,,
哈密市,哈密师范学校,93.5014,42.8312,2026-02-19T1100,,,,,,,,,
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-02-19T1100,,,,,,,,,
巴音郭楞蒙古自治州,经济开发区,86.236,41.7172,2026-02-19T1100,,,,,,,,,
阿克苏地区,电视台,80.2899,41.1684,2026-02-19T1100,,,,,,,,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-19T1100,,,,,,,,,
南昌市,机电学校,115.9084,28.6062,2026-02-19T1100,,,,,,,,,
南昌市,省林业公司,115.8887,28.7006,2026-02-19T1100,,,,,,,,,
景德镇市,陶研所,117.246,29.2958,2026-02-19T1100,,,,,,,,,
九江市,外国语学校,116.0254,29.6995,2026-02-19T1100,,,,,,,,,
赣州市,气象台,114.946,25.8483,2026-02-19T1100,,,,,,,,,
吉安市,市环境监测站,114.9903,27.1313,2026-02-19T1100,,,,,,,,,
宜春市,市气象局,114.37,27.7916,2026-02-19T1100,,,,,,,,,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-19T1100,,,,,,,,,
抚州市,市站,116.3544,27.9833,2026-02-19T1100,,,,,,,,,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-19T1100,,,,,,,,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-19T1100,,,,,,,,,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-19T1100,,,,,,,,,
阿勒泰地区,市站,88.1266,47.8515,2026-02-19T1100,,,,,,,,,
五家渠市,农水大厦,87.5352,44.1606,2026-02-19T1100,,,,,,,,,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-19T1100,,,,,,,,,
济宁市,火炬城,116.6229,35.4288,2026-02-19T1100,,,,,,,,,
泰安市,电力学校,117.0992,36.1757,2026-02-19T1100,,,,,,,,,
泰安市,人口学校,117.0905,36.2002,2026-02-19T1100,,,,,,,,,
泰安市,山东第一医科大学,117.083,36.13,2026-02-19T1100,,,,,,,,,
日照市,职业技术学院,119.5326,35.4627,2026-02-19T1100,,,,,,,,,
滨州市,中海酒店,117.9379,37.3959,2026-02-19T1100,,,,,,,,,
大同市,区一中,113.5931,40.0459,2026-02-19T1100,,,,,,,,,
大同市,大同市卫生学校,113.3399,40.0586,2026-02-19T1100,,,,,,,,,
长治市,德盛苑,113.1561,36.1912,2026-02-19T1100,,,,,,,,,
长治市,审计局,113.0887,36.2126,2026-02-19T1100,,,,,,,,,
长治市,学府街1号,113.23666,36.33435,2026-02-19T1100,,,,,,,,,
晋中市,榆次三中,112.7195,37.683,2026-02-19T1100,,,,,,,,,
运城市,运城中学,110.996,35.0148,2026-02-19T1100,,,,,,,,,
临汾市,技工学校,111.4984,36.0734,2026-02-19T1100,,,,,,,,,
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-19T1100,,,,,,,,,
临汾市,启星学校,111.4879,36.053,2026-02-19T1100,,,,,,,,,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-19T1100,,,,,,,,,
贵阳市,太慈桥,106.6742,26.542,2026-02-19T1100,,,,,,,,,
贵阳市,红边门,106.6963,26.6063,2026-02-19T1100,,,,,,,,,
贵阳市,燕子冲,106.7468,26.6344,2026-02-19T1100,,,,,,,,,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-19T1100,,,,,,,,,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-19T1100,,,,,,,,,
六盘水市,双水,104.9541,26.5506,2026-02-19T1100,,,,,,,,,
六盘水市,民中,104.8481,26.5898,2026-02-19T1100,,,,,,,,,
保山市,市环境监测站,99.1589,25.1137,2026-02-19T1100,,,,,,,,,
昌都市,昌都会议中心,97.1707,31.1428,2026-02-19T1100,,,,,,,,,
那曲市,那曲监测站,92.0653,31.4846,2026-02-19T1100,,,,,,,,,
林芝市,林芝监测站,94.3683,29.6373,2026-02-19T1100,,,,,,,,,
西安市,纺织城,109.0595,34.2569,2026-02-19T1100,,,,,,,,,
眉山市,气象局,103.8414,30.0871,2026-02-19T1100,,,,,,,,,
眉山市,区人社局,103.829,30.0563,2026-02-19T1100,,,,,,,,,
广安市,北辰小学,106.6347,30.4868,2026-02-19T1100,,,,,,,,,
达州市,市环境监测站,107.5087,31.2186,2026-02-19T1100,,,,,,,,,
资阳市,正兴街66号,104.6646,30.1116,2026-02-19T1100,,,,,,,,,
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-19T1100,,,,,,,,,
新乡市,环保东院,113.8836,35.3028,2026-02-19T1100,,,,,,,,,
新乡市,开发区,113.8847,35.2724,2026-02-19T1100,,,,,,,,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-19T1100,,,,,,,,,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-19T1100,,,,,,,,,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-19T1100,,,,,,,,,
双鸭山市,南小市,131.1651,46.6191,2026-02-19T1100,,,,,,,,,
大庆市,萨尔图区,125.1391,46.578,2026-02-19T1100,,,,,,,,,
大庆市,大同区,124.8085,46.0381,2026-02-19T1100,,,,,,,,,
伊春市,电力嘉园,128.9014,47.732,2026-02-19T1100,,,,,,,,,
七台河市,人民广场,131.0136,45.7688,2026-02-19T1100,,,,,,,,,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-19T1100,,,,,,,,,
绥化市,人和东街,126.9783,46.6365,2026-02-19T1100,,,,,,,,,
武汉市,汉口花桥,114.2819,30.6189,2026-02-19T1100,,,,,,,,,
黄石市,团城山,115.0259,30.2108,2026-02-19T1100,,,,,,,,,
黄石市,沈家营,115.0547,30.2332,2026-02-19T1100,,,,,,,,,
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-19T1100,,,,,,,,,
襄阳市,高新台子湾,112.1154,32.103,2026-02-19T1100,,,,,,,,,
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-19T1100,,,,,,,,,
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-19T1100,,,,,,,,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-19T1100,,,,,,,,,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-19T1100,,,,,,,,,
