area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,大丰高级中学,120.4283,33.2048,2026-01-24T2000,95,112,0.9,19,7,95,109,125,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-24T2000,85,105,0.8,22,4,88,94,113,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-24T2000,60,102,0.6,63,2,64,95,82,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-24T2000,66,84,0.5,90,1,41,89,89,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-24T2000,63,100,0.5,54,3,59,90,85,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-24T2000,63,107,0.7,50,4,,99,,
扬州市,引江管理处,119.565282,32.422263,2026-01-24T2000,72,112,0.7,40,2,82,87,97,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-24T2000,64,96,0.6,56,3,60,95,87,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-24T2000,56,93,1.4,38,6,93,91,77,细颗粒物(PM2.5)
阳江市,两阳中学,111.9785,21.8954,2026-01-24T2000,40,79,1.0,31,/,87,91,65,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-24T2000,64,88,1.4,36,7,101,100,87,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-24T2000,151,217,1.9,74,14,19,48,201,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-24T2000,163,187,1.8,68,15,24,50,213,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-24T2000,152,210,1.9,71,15,24,46,202,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-24T2000,128,183,1.7,71,13,26,58,169,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-24T2000,151,182,1.8,71,21,23,46,201,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-24T2000,152,207,1.8,73,14,26,46,202,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-24T2000,33,35,0.5,13,6,62,65,48,
伊春市,电力嘉园,128.9014,47.732,2026-01-24T2000,33,42,0.4,9,6,63,63,48,
伊春市,中心小学,128.7948,47.7291,2026-01-24T2000,34,48,0.5,7,3,67,68,49,
伊春市,检察院,128.6736,47.729,2026-01-24T2000,24,31,0.5,8,2,64,65,35,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-24T2000,20,29,0.4,2,3,70,69,29,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-24T2000,36,51,1.0,38,9,63,77,52,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-24T2000,40,51,0.9,34,10,63,78,57,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-24T2000,31,48,1.0,41,9,67,80,48,
宜宾市,市委,104.6204,28.7728,2026-01-24T2000,77,96,1.1,30,8,29,30,103,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-24T2000,88,111,1.1,26,8,25,28,117,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-24T2000,89,106,1.1,25,11,28,29,118,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-24T2000,55,70,1.0,24,6,45,36,75,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-24T2000,82,88,0.9,31,8,31,29,109,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-24T2000,78,90,0.7,22,6,60,63,104,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-24T2000,78,107,0.7,31,6,,55,104,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-24T2000,68,122,0.8,26,9,63,65,92,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-24T2000,61,86,0.6,20,12,59,70,83,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-24T2000,102,123,0.8,23,6,73,77,134,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-24T2000,68,86,0.6,25,7,52,63,92,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-24T2000,40,59,0.4,24,6,58,76,57,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-24T2000,42,56,0.8,18,8,56,70,59,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-24T2000,48,,0.7,24,4,62,75,67,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-24T2000,37,53,0.8,21,13,67,81,53,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-24T2000,42,67,0.9,24,6,68,74,59,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,龙洲站,112.3571,28.5588,2026-01-24T2000,59,69,1.0,17,7,70,79,80,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-24T2000,36,59,0.8,30,8,62,70,55,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-24T2000,48,57,0.9,25,6,65,76,67,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-24T2000,42,96,0.7,28,8,73,73,73,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-24T2000,33,108,0.8,38,13,63,72,79,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-24T2000,42,105,0.7,32,13,71,81,78,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-24T2000,41,123,0.6,24,8,,74,,
银川市,滨河新区,106.5105,38.3857,2026-01-24T2000,37,92,0.6,30,12,66,77,71,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-24T2000,41,103,0.6,36,14,66,76,77,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-24T2000,62,64,0.9,44,17,38,60,84,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-24T2000,72,81,/,43,14,34,62,97,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-24T2000,96,98,1.0,63,18,25,58,127,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-24T2000,192,211,3.7,80,49,10,54,242,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-24T2000,47,65,0.8,56,14,13,62,65,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-24T2000,57,90,1.2,67,12,1,53,78,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-24T2000,58,70,1.1,79,20,9,51,79,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-24T2000,46,69,0.5,55,16,18,58,64,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-24T2000,57,70,2.1,60,26,12,53,78,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-24T2000,44,50,0.7,43,4,21,57,62,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-24T2000,34,39,0.7,16,3,53,54,49,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-24T2000,45,68,0.8,33,5,39,55,63,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-24T2000,58,68,1.0,28,3,28,57,79,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-24T2000,,47,1.5,90,6,13,67,,
榆林市,实验中学,109.729,38.2837,2026-01-24T2000,33,33,1.3,65,4,31,73,48,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-24T2000,26,41,0.8,42,5,54,78,41,
玉林市,南江一中,110.1433,22.6162,2026-01-24T2000,75,126,1.7,49,1,2,17,100,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-24T2000,82,118,1.1,43,13,3,17,109,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-24T2000,56,57,0.9,28,3,7,18,77,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-24T2000,88,127,1.6,45,1,0,13,117,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-24T2000,11,32,0.8,29,11,73,91,32,
玉溪市,东风水库,102.575,24.371,2026-01-24T2000,13,47,0.3,7,5,85,92,47,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-24T2000,12,30,0.4,15,2,72,85,30,
玉溪市,文体中心,102.5382,24.339,2026-01-24T2000,16,29,0.3,8,4,80,88,29,
岳阳市,城陵矶,113.1494,29.425,2026-01-24T2000,77,,1.1,53,10,48,87,103,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-24T2000,71,87,0.9,53,6,50,92,95,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-24T2000,89,,1.0,40,10,53,87,118,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-24T2000,46,63,0.9,50,9,41,83,64,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-24T2000,47,55,0.6,57,8,38,79,65,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-24T2000,42,48,0.8,56,9,3,20,59,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-24T2000,42,107,1.2,59,9,1,30,79,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-24T2000,106,,1.0,18,5,91,94,139,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-24T2000,120,,0.8,19,5,90,92,158,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-24T2000,98,99,0.9,17,8,96,98,129,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-24T2000,96,110,1.0,14,7,93,96,127,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-24T2000,113,,0.6,15,6,88,90,148,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-24T2000,129,180,1.1,80,16,67,114,170,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-24T2000,111,129,0.8,48,11,94,108,145,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-24T2000,99,119,0.9,37,11,74,118,130,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-24T2000,95,122,1.0,36,10,95,111,125,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-24T2000,110,147,1.0,33,8,112,124,144,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-24T2000,116,168,1.3,84,15,49,101,152,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-24T2000,60,,0.8,28,4,127,103,82,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-24T2000,55,,0.4,22,4,121,95,75,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-24T2000,62,,/,25,4,131,117,84,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-24T2000,70,73,/,32,9,104,91,94,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-24T2000,70,,0.8,17,8,125,110,94,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-24T2000,104,121,/,54,/,22,60,137,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-24T2000,74,102,1.0,41,7,17,46,99,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-24T2000,53,59,0.9,12,10,36,58,73,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-24T2000,16,24,0.3,10,5,75,79,24,
张家口市,五金库,114.868581,40.804273,2026-01-24T2000,16,24,/,11,/,75,74,24,
张家口市,世纪豪园,114.8901,40.762,2026-01-24T2000,12,23,0.2,8,3,77,74,25,
张家口市,烟厂,114.878,40.7992,2026-01-24T2000,16,19,/,8,/,75,78,24,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-24T2000,12,23,0.4,12,8,64,76,23,
张掖市,润泉湖,100.4699,38.9525,2026-01-24T2000,196,1109,0.4,6,2,60,65,500,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-24T2000,198,1039,0.5,8,2,60,69,500,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-24T2000,18,36,0.5,26,4,76,97,36,
漳州市,漳州党校,117.662,24.5187,2026-01-24T2000,23,42,/,25,/,80,104,42,
漳州市,西洋坪路,117.6288,24.5309,2026-01-24T2000,15,31,0.5,18,4,84,105,31,
昭通市,监测站,103.7668,27.3736,2026-01-24T2000,14,55,0.4,10,9,86,93,53,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-24T2000,30,34,0.6,11,14,86,89,43,
肇庆市,睦岗子站,112.426,23.062,2026-01-24T2000,31,49,/,70,5,9,45,49,
肇庆市,城中子站,112.4645,23.0476,2026-01-24T2000,33,46,1.0,50,9,36,52,48,
肇庆市,坑口子站,112.5545,23.1525,2026-01-24T2000,22,39,0.9,44,4,,55,,
肇庆市,高要湖西,112.4572,23.0163,2026-01-24T2000,31,58,1.0,68,7,19,50,54,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-24T2000,23,34,/,26,8,40,50,34,
镇江市,新区办事处,119.6708,32.187,2026-01-24T2000,70,112,0.5,71,7,45,109,94,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-24T2000,72,94,0.8,91,11,36,104,97,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-24T2000,87,99,0.8,41,9,56,80,115,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-24T2000,82,110,0.9,67,8,42,98,109,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-24T2000,76,104,0.7,66,7,50,96,102,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-24T2000,110,,0.4,38,2,81,84,144,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-24T2000,114,,1.0,34,3,92,95,149,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-24T2000,108,,0.9,24,4,87,83,142,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-24T2000,113,115,0.8,40,2,72,85,148,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-24T2000,110,,0.8,21,1,76,76,144,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-24T2000,112,,0.5,35,2,86,86,147,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-24T2000,106,,0.6,28,1,82,87,139,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-24T2000,112,,0.9,22,2,97,104,147,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-24T2000,107,,0.7,31,4,80,67,140,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-24T2000,108,,0.7,30,3,86,84,142,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-24T2000,106,,0.8,29,3,80,79,139,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-24T2000,97,112,/,95,/,34,95,128,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-24T2000,81,107,/,85,/,60,102,108,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-24T2000,68,78,1.0,76,7,59,100,92,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-24T2000,64,73,0.6,43,7,84,100,87,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-24T2000,193,1546,0.8,20,6,66,71,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-24T2000,145,1365,0.7,15,5,71,76,500,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-24T2000,41,59,0.7,22,11,43,50,58,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-24T2000,39,51,0.9,27,6,35,37,55,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-24T2000,56,80,0.9,37,3,29,29,77,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-24T2000,52,65,0.7,14,6,48,44,72,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-24T2000,44,63,0.9,30,7,29,33,62,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-24T2000,41,61,0.8,21,8,45,39,58,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-24T2000,45,61,0.9,35,6,32,28,63,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-24T2000,49,67,0.6,33,9,33,36,68,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-24T2000,58,80,0.9,33,5,21,45,79,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-24T2000,53,61,1.3,32,7,37,34,73,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-24T2000,56,87,1.0,61,8,8,34,77,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-24T2000,45,57,1.2,20,4,46,45,63,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-24T2000,61,72,0.8,17,5,42,44,83,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-24T2000,71,,0.9,27,9,43,39,95,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-24T2000,51,51,0.8,14,5,46,49,70,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-24T2000,82,,0.7,45,5,26,39,109,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-24T2000,45,67,0.7,24,4,48,47,63,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-24T2000,60,,0.9,27,4,20,22,82,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-24T2000,56,83,0.8,51,4,14,23,77,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-24T2000,61,76,0.8,29,5,26,34,83,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-24T2000,62,73,0.8,45,8,21,27,84,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-24T2000,50,65,1.0,28,12,36,40,69,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-24T2000,55,78,0.9,27,5,33,34,75,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-24T2000,59,62,0.7,34,4,25,39,80,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-24T2000,52,65,1.1,20,5,50,57,72,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-24T2000,50,60,0.7,22,2,55,63,69,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-24T2000,47,76,0.7,32,2,36,50,65,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-24T2000,61,72,0.9,30,6,33,34,83,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-24T2000,51,71,1.1,18,1,48,57,70,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-24T2000,87,100,1.1,,6,36,48,115,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-24T2000,74,105,0.7,20,3,38,37,99,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-24T2000,54,80,0.9,46,4,32,34,74,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-24T2000,44,57,0.8,25,10,45,50,62,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-24T2000,,,,24,3,37,44,,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-24T2000,77,81,0.7,15,4,51,66,103,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-24T2000,47,85,0.9,34,6,74,94,68,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-24T2000,54,68,0.6,35,6,79,100,74,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-24T2000,52,67,0.8,24,6,100,107,72,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-24T2000,105,121,0.8,34,5,75,101,138,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-24T2000,116,152,0.9,17,4,94,100,152,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-24T2000,112,138,0.7,25,4,84,100,147,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-24T2000,121,,0.8,29,4,86,105,159,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-24T2000,110,137,0.9,19,4,80,94,144,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-24T2000,58,,0.9,22,2,65,74,79,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-24T2000,54,60,1.0,26,3,55,70,74,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-24T2000,49,65,0.9,29,1,55,69,68,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-24T2000,57,57,0.9,35,3,56,69,78,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-24T2000,51,55,1.2,27,6,58,72,70,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-24T2000,62,64,0.6,31,5,66,81,84,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-24T2000,77,92,0.8,32,7,121,128,103,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-24T2000,46,82,/,75,/,83,110,66,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-24T2000,74,90,/,35,/,118,116,99,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-24T2000,78,92,0.6,28,4,125,132,104,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-24T2000,44,120,0.7,23,/,123,121,85,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-24T2000,56,83,/,32,/,97,120,77,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-24T2000,107,136,1.5,51,8,55,79,140,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-24T2000,95,120,0.7,20,6,86,89,125,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-24T2000,92,112,0.7,20,6,86,89,122,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-24T2000,105,129,0.7,38,5,86,100,138,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-24T2000,63,,1.0,16,5,45,41,85,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-24T2000,61,78,1.0,21,8,40,36,83,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-24T2000,56,71,1.1,21,5,40,37,77,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-24T2000,117,149,1.2,66,22,48,77,153,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-24T2000,107,143,1.4,90,24,38,86,140,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-24T2000,110,160,1.6,70,32,28,93,144,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-24T2000,122,171,1.3,66,13,34,71,160,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-24T2000,134,189,0.8,64,26,20,69,178,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-24T2000,102,157,1.2,74,15,32,64,134,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-24T2000,122,139,1.4,73,25,38,68,160,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-24T2000,43,64,0.9,29,9,43,46,60,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-24T2000,68,71,0.8,24,7,,48,,
自贡市,轻化工大学,104.7637,29.3373,2026-01-24T2000,44,65,0.9,28,10,42,48,62,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-24T2000,48,77,1.0,26,5,34,39,67,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-24T2000,51,75,0.7,23,,40,45,,
遵义市,凤凰山,106.9241,27.7044,2026-01-24T2000,57,,0.7,12,12,48,47,78,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-24T2000,65,,0.8,22,14,19,22,88,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-24T2000,43,56,0.5,24,3,46,48,60,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-24T2000,56,67,0.6,22,4,38,40,77,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-24T2000,67,80,0.8,30,12,37,52,90,细颗粒物(PM2.5)
