area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
云浮市,文笔,112.0336,22.9374,2025-03-02T1400,13,29,0.5,8,6,77,46,29,
运城市,运城中学,110.9956,35.0147,2025-03-02T1400,33,55,0.8,12,6,58,79,53,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-02T1400,30,44,0.7,6,8,54,62,44,
运城市,空港新区,111.0414,35.1147,2025-03-02T1400,36,57,1.0,13,4,52,64,54,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-02T1400,44,45,0.9,12,5,54,73,62,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-02T1400,38,60,1.1,8,5,55,78,55,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-02T1400,9,,0.6,8,3,63,61,20,
枣庄市,薛城环保局,117.2852,34.7837,2025-03-02T1400,6,10,0.6,17,2,53,67,17,
枣庄市,峄城区政府,117.5852,34.7745,2025-03-02T1400,6,9,0.5,12,5,63,64,20,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-02T1400,3,9,0.8,20,3,50,61,16,
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-02T1400,7,,0.7,12,1,65,64,21,
枣庄市,市环保局,117.3152,34.8103,2025-03-02T1400,9,,0.5,12,2,56,66,18,
湛江市,湛江影剧院,110.3539,21.2706,2025-03-02T1400,13,27,0.4,9,6,65,54,27,
湛江市,市环境监测站,110.3928,21.2228,2025-03-02T1400,13,26,0.4,6,6,66,54,26,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-02T1400,12,18,0.4,5,6,64,51,20,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-02T1400,11,20,0.4,6,7,61,53,20,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-02T1400,15,32,0.7,7,7,70,51,32,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-02T1400,10,23,0.3,8,6,72,59,23,
张家界市,永定新区,110.5319,29.1217,2025-03-02T1400,72,82,0.7,23,6,82,38,97,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-02T1400,67,83,0.9,19,5,95,33,90,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-02T1400,71,86,0.8,7,5,64,26,95,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-03-02T1400,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-02T1400,18,25,0.2,1,12,94,78,30,
张家口市,五金库,114.8687,40.8042,2025-03-02T1400,6,18,0.5,8,2,92,75,29,
张家口市,世纪豪园,114.8902,40.762,2025-03-02T1400,47,78,1.0,13,11,99,92,65,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-03-02T1400,3,17,0.4,4,4,98,82,31,
张家口市,烟厂,114.879,40.7993,2025-03-02T1400,3,32,0.5,8,3,95,76,32,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-02T1400,3,18,0.2,5,5,108,110,34,
张掖市,润泉湖,100.4698,38.9524,2025-03-02T1400,26,52,,10,7,,44,,
张掖市,区工会,100.4154,38.9422,2025-03-02T1400,36,53,0.5,13,11,83,50,52,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,九湖,117.6336,24.4674,2025-03-02T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-02T1400,10,20,0.3,9,2,66,26,21,
漳州市,漳州党校,114.6622,24.5183,2025-03-02T1400,11,23,0.5,7,5,68,28,23,
漳州市,西洋坪路,117.6296,24.5314,2025-03-02T1400,14,18,0.5,6,3,77,37,25,
昭通市,监测站,103.7667,27.3736,2025-03-02T1400,29,44,0.4,4,7,102,92,44,
昭通市,环东路146号,103.7247,27.3415,2025-03-02T1400,31,,0.4,4,9,101,93,45,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-02T1400,11,19,0.3,4,10,80,62,25,
肇庆市,城中子站,112.4645,23.0475,2025-03-02T1400,9,17,0.5,7,5,68,44,22,
肇庆市,坑口子站,112.5544,23.1522,2025-03-02T1400,14,24,0.4,,4,77,42,,
肇庆市,七星岩子站,112.4753,23.1,2025-03-02T1400,9,20,0.3,5,5,76,58,24,
肇庆市,高要湖西,112.4575,23.0166,2025-03-02T1400,13,19,0.4,7,2,79,56,25,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-02T1400,16,23,0.4,7,7,82,48,26,
镇江市,新区办事处,119.6707,32.1875,2025-03-02T1400,19,25,0.6,17,2,117,50,37,
镇江市,职教中心,119.4974,32.1968,2025-03-02T1400,29,31,0.7,21,10,120,55,42,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-02T1400,31,48,0.7,13,12,125,68,48,
镇江市,市疾控中心,119.4424,32.1873,2025-03-02T1400,30,34,0.6,23,7,133,68,43,
镇江市,富润路1号,119.3842,32.1976,2025-03-02T1400,30,40,0.7,14,8,121,69,43,
郑州市,烟厂,113.69031,34.76122,2025-03-02T1400,6,,0.5,16,2,90,64,,
郑州市,郑纺机,113.65724,34.77134,2025-03-02T1400,8,8,0.7,10,5,89,64,28,
郑州市,银行学校,113.67526,34.80246,2025-03-02T1400,26,,0.6,9,3,92,66,38,
郑州市,供水公司,113.56746,34.81334,2025-03-02T1400,3,,0.7,13,1,90,67,29,
郑州市,经开区管委,113.7329,34.7178,2025-03-02T1400,24,,0.4,16,5,86,62,35,
郑州市,四十七中,113.73961,34.77172,2025-03-02T1400,14,,0.6,12,4,96,68,30,
郑州市,市监测站,113.60532,34.74838,2025-03-02T1400,17,,0.6,15,4,97,70,31,
郑州市,河医大,113.64164,34.7525,2025-03-02T1400,11,12,0.7,20,4,95,69,30,
郑州市,岗李水库,113.51488,34.91089,2025-03-02T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-02T1400,8,8,0.7,15,5,100,71,32,
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-02T1400,17,,0.7,23,3,77,62,25,
郑州市,上街区政府,113.30952,34.803229,2025-03-02T1400,9,,0.4,9,4,96,78,30,
中山市,华柏园,113.3769,22.5211,2025-03-02T1400,13,32,0.1,8,5,74,55,32,
中山市,张溪,113.3881,22.5497,2025-03-02T1400,19,,0.5,6,1,77,54,28,
中山市,紫马岭,113.4075,22.5111,2025-03-02T1400,11,23,0.3,6,6,74,55,24,
中山市,长江旅游区,113.4411,22.4853,2025-03-02T1400,10,16,0.4,5,4,72,58,23,
中山市,中山南区,113.3528,22.478,2025-03-02T1400,9,17,0.2,8,5,81,64,26,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-02T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-02T1400,9,26,0.3,9,5,87,87,28,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-02T1400,14,26,0.4,7,7,88,86,28,
重庆市,缙云山,106.3787,29.8279,2025-03-02T1400,54,66,0.7,17,8,91,90,74,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-02T1400,56,73,0.7,17,9,86,42,77,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-02T1400,85,112,0.7,25,8,116,58,113,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-02T1400,68,92,0.4,13,7,110,58,92,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-03-02T1400,74,101,0.7,16,8,110,73,99,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-02T1400,78,105,0.8,28,10,123,61,104,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-02T1400,74,107,0.8,18,10,130,80,99,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-02T1400,74,102,1.1,16,9,113,75,99,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-02T1400,83,87,1.0,22,8,118,62,110,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-02T1400,,,0.7,,8,108,58,,
重庆市,蔡家,106.4522,29.7091,2025-03-02T1400,67,93,0.9,18,6,116,53,90,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-02T1400,64,101,1.0,16,11,126,66,87,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-02T1400,60,82,0.8,22,8,118,61,82,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-02T1400,68,110,0.8,15,8,115,81,92,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-03-02T1400,70,106,0.6,18,10,130,81,94,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-03-02T1400,77,105,0.7,20,8,118,62,103,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-02T1400,76,84,1.1,27,6,12,30,102,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-02T1400,68,80,0.8,21,6,89,52,92,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-02T1400,57,72,0.7,16,10,131,65,78,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-02T1400,33,43,0.7,15,5,59,45,48,
重庆市,桃源西路,107.0732,29.8617,2025-03-02T1400,58,63,0.7,15,5,139,86,79,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-02T1400,49,73,0.6,21,8,129,90,68,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-03-02T1400,47,50,0.3,8,6,78,28,65,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-02T1400,63,71,0.8,20,12,58,38,85,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-02T1400,89,97,0.8,25,19,61,64,118,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-02T1400,47,58,0.7,12,6,122,104,65,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-02T1400,44,,0.6,8,5,87,34,62,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-03-02T1400,90,,1.0,16,8,118,62,119,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-02T1400,48,,0.8,10,8,76,47,67,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-02T1400,84,90,0.5,15,7,94,58,112,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-02T1400,31,34,0.5,12,8,64,54,45,
重庆市,昌元,105.5933,29.4105,2025-03-02T1400,33,42,0.7,11,6,77,44,48,
重庆市,双山路147号,106.4686,29.4893,2025-03-02T1400,92,,0.9,16,,103,64,122,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-02T1400,13,36,0.6,16,11,68,42,36,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-02T1400,62,75,0.7,14,8,121,83,84,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-02T1400,83,91,0.6,15,8,50,43,110,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-02T1400,14,26,0.7,17,6,99,68,31,
舟山市,临城新区,122.19,29.9944,2025-03-02T1400,3,21,1.0,10,4,97,68,31,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-02T1400,9,18,0.8,11,7,,32,,
周口市,周口师范,114.6758,33.6347,2025-03-02T1400,7,,0.7,15,4,61,45,,
周口市,市运管处,114.6546,33.5979,2025-03-02T1400,3,,0.8,11,4,62,44,20,
周口市,川汇区环保局,114.6369,33.6406,2025-03-02T1400,3,6,0.8,6,7,56,40,18,
周口市,七一路,114.6701,33.6167,2025-03-02T1400,3,6,0.7,5,3,60,44,19,
株洲市,天台山庄,113.135,27.8244,2025-03-02T1400,16,27,0,8,6,96,80,30,
株洲市,株冶医院,113.095,27.8867,2025-03-02T1400,18,29,0.4,5,9,96,78,30,
株洲市,市四中,113.167,27.8667,2025-03-02T1400,16,30,0.6,14,4,94,77,30,
株洲市,火车站,113.143,27.8381,2025-03-02T1400,18,26,0.3,8,6,94,77,30,
株洲市,市监测站,113.13,27.8528,2025-03-02T1400,14,28,0.4,3,6,96,81,30,
株洲市,大京风景区,113.251,27.8336,2025-03-02T1400,20,31,0.4,1,6,92,81,31,
株洲市,云田中学,113.1817,27.9958,2025-03-02T1400,16,28,0.5,9,8,96,78,30,
珠海市,吉大,113.5814,22.2618,2025-03-02T1400,25,44,0.3,21,6,54,45,44,
珠海市,前山,113.4881,22.2335,2025-03-02T1400,11,,0.2,6,6,61,45,20,
珠海市,唐家,113.628,22.4251,2025-03-02T1400,19,34,0.2,16,5,64,53,34,
珠海市,斗门,113.299,22.2281,2025-03-02T1400,12,28,0.3,10,6,68,56,28,
珠海市,金湾,113.3494,22.0569,2025-03-02T1400,10,10,0.4,8,3,64,50,20,
珠海市,横琴,113.5433,22.1163,2025-03-02T1400,17,29,0.5,26,6,41,36,29,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-02T1400,21,,0.5,19,2,62,34,30,
驻马店市,市彩印厂,114.0114,33.015,2025-03-02T1400,3,11,0.5,16,3,62,34,20,
驻马店市,小管楼,114.0012,33.0412,2025-03-02T1400,3,7,0.4,13,7,61,33,20,
驻马店市,交通路1233号,113.9856,32.9802,2025-03-02T1400,32,,0.3,7,3,61,34,46,
资阳市,莲花山,104.6617,30.1372,2025-03-02T1400,12,28,0.9,15,5,71,51,28,
资阳市,资阳中学,104.6356,30.1506,2025-03-02T1400,29,33,0.8,13,8,82,34,42,
资阳市,四三一厂,104.6295,30.1383,2025-03-02T1400,24,42,0.8,16,8,72,46,42,
资阳市,师范校,104.6463,30.1146,2025-03-02T1400,25,38,0.8,15,4,72,40,38,
资阳市,区法院,104.6296,30.1256,2025-03-02T1400,27,39,0.7,11,6,71,38,39,
淄博市,人民公园,118.0414,36.8103,2025-03-02T1400,12,12,0.4,17,4,70,75,22,
淄博市,双山,117.8525,36.4847,2025-03-02T1400,15,,0.4,18,6,54,55,22,
淄博市,气象站,117.9592,36.6331,2025-03-02T1400,12,,0.4,15,8,63,62,20,
淄博市,新区,117.9883,36.8372,2025-03-02T1400,7,12,0.7,21,4,61,69,20,
淄博市,三金集团,117.8661,36.805,2025-03-02T1400,14,27,0.2,20,9,64,68,27,
淄博市,东风化工厂,118.0253,36.8406,2025-03-02T1400,7,25,0.0,18,4,66,71,25,
淄博市,广场路1号,118.3039,36.8271,2025-03-02T1400,12,,0.4,21,7,69,69,,
自贡市,檀木林体育馆,104.776,29.3627,2025-03-02T1400,25,45,0.6,8,7,78,58,45,
自贡市,南湖救助站,104.7894,29.3194,2025-03-02T1400,19,45,0.5,16,3,73,50,45,
自贡市,轻化工大学,104.7636,29.3338,2025-03-02T1400,41,56,0.6,10,3,70,47,58,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-02T1400,24,38,0.5,10,4,76,55,38,
遵义市,丁字口,106.9222,27.6869,2025-03-02T1400,58,70,0.2,10,9,112,84,79,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-03-02T1400,70,75,0.7,12,7,113,92,94,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-02T1400,48,64,0.5,10,4,114,82,67,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-03-02T1400,55,71,0.4,13,3,123,61,75,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-03-02T1400,74,77,0.6,9,6,111,82,99,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-02T1400,69,94,0.8,12,5,112,82,93,细颗粒物(PM2.5)
