area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,开发区,113.884,35.272,2024-12-20T1800,73,88,1.0,39,8,59,59,98,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-20T1800,65,105,0.9,42,5,54,55,88,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-20T1800,89,103,0.9,42,8,53,59,118,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-20T1800,82,100,0.7,39,6,61,60,109,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-20T1800,77,139,1.1,52,10,48,61,103,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-20T1800,74,,0.8,37,9,47,55,,
新余市,北岗,115.0861,27.9317,2024-12-20T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-20T1800,68,,0.6,30,10,102,104,92,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-20T1800,59,,,34,17,99,97,,
新余市,市气象局,114.9308,27.8036,2024-12-20T1800,42,56,0.5,36,10,90,98,59,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-20T1800,41,61,0.6,33,15,95,101,58,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-20T1800,57,80,0.5,31,6,78,83,78,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-20T1800,69,82,0.5,23,5,92,90,93,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-20T1800,60,103,0.6,37,6,73,84,82,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-20T1800,63,85,0.6,23,7,,85,,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-20T1800,84,109,1.0,51,8,12,53,112,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-20T1800,36,96,1.4,56,8,8,58,73,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2024-12-20T1800,39,132,1.4,66,5,5,56,91,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-12-20T1800,41,84,0.7,26,7,50,56,67,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-20T1800,46,89,0.7,51,4,25,53,70,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-20T1800,42,86,0.6,49,3,36,57,68,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-20T1800,42,86,0.6,38,6,36,51,68,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-20T1800,7,91,0.2,13,9,64,53,71,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-20T1800,6,64,0.3,12,5,57,53,57,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-20T1800,17,119,0.3,8,8,60,49,85,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-20T1800,12,122,0.4,8,10,60,49,86,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-20T1800,11,88,0.2,16,6,59,45,69,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-20T1800,15,86,0.2,14,3,55,40,68,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-20T1800,81,119,0.7,56,8,44,62,108,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-20T1800,67,98,0.4,32,9,70,72,90,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-20T1800,74,103,0.8,44,10,53,64,99,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-20T1800,75,124,0.7,55,7,40,63,100,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-20T1800,65,100,0.9,38,9,59,66,88,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-20T1800,,88,0.8,44,8,53,64,,
徐州市,铜山区招生办,117.1694,34.1781,2024-12-20T1800,58,102,0.6,40,6,60,68,79,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-20T1800,90,128,1.0,46,12,52,67,119,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-20T1800,113,155,1.1,67,9,17,34,148,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-20T1800,117,163,0.7,71,10,19,39,153,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-20T1800,122,135,1.0,62,8,28,38,160,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-20T1800,109,161,0.9,63,9,33,53,143,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-20T1800,111,148,0.9,67,9,22,35,145,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-20T1800,96,150,0.9,49,8,45,46,127,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-20T1800,52,64,0.9,44,9,56,77,72,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-20T1800,56,65,0.9,36,11,67,82,77,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-20T1800,53,70,1.1,46,13,54,76,73,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-20T1800,56,66,0.7,39,7,63,81,77,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-20T1800,92,108,0.7,32,5,42,45,122,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-20T1800,99,105,0.7,24,8,58,57,130,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-20T1800,82,90,0.6,23,4,62,55,109,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-20T1800,96,111,,15,6,71,64,127,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2024-12-20T1800,73,105,0.9,56,5,39,48,98,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-20T1800,79,105,1.0,47,13,42,45,105,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-20T1800,74,110,1.1,44,11,49,50,99,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2024-12-20T1800,73,97,1.0,36,2,54,49,98,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-12-20T1800,80,119,0.7,39,7,51,56,107,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-20T1800,76,119,1.1,58,11,34,53,102,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-12-20T1800,,,0.9,36,6,,38,,
延安市,枣园,109.4131,36.6275,2024-12-20T1800,19,34,0.4,11,2,76,72,34,
延安市,延大医附院,109.4761,36.6028,2024-12-20T1800,13,42,0.4,20,7,64,65,42,
延安市,百米大道,109.5056,36.6106,2024-12-20T1800,19,50,0.4,14,5,70,64,50,
延安市,西北局旧址,109.4809,36.5786,2024-12-20T1800,17,60,0.3,18,5,70,58,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-20T1800,33,58,0.8,51,27,7,26,54,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-20T1800,71,82,0.9,62,34,13,23,95,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-20T1800,95,97,1.2,52,13,12,37,125,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-12-20T1800,51,78,0.7,28,7,70,78,70,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-20T1800,44,78,0.7,38,4,66,78,64,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-20T1800,49,72,0.6,31,6,75,81,68,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-20T1800,58,75,0.6,31,6,74,84,79,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-20T1800,45,70,0.5,33,8,67,77,63,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-20T1800,58,88,0.9,48,7,59,77,79,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-20T1800,51,68,0.6,46,2,57,66,70,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-20T1800,44,67,0.6,36,5,66,77,62,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-20T1800,50,64,0.8,47,2,54,68,69,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-20T1800,49,78,0.9,48,2,58,73,68,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-20T1800,60,90,0.8,45,6,54,66,82,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-20T1800,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-20T1800,52,80,0.6,35,11,130,131,72,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-20T1800,45,77,0.4,30,12,128,130,64,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-20T1800,49,68,0.6,28,11,134,134,68,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-20T1800,24,82,0.6,26,6,56,72,66,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-20T1800,40,95,0.6,33,4,52,71,73,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-20T1800,33,54,0.6,24,4,57,72,52,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-20T1800,22,85,0.6,22,4,59,70,68,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-20T1800,24,54,0.5,25,5,63,76,52,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-20T1800,21,66,0.5,23,8,61,72,58,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-20T1800,26,51,1.2,59,11,10,40,51,颗粒物(PM10)
伊春市,电力嘉园,128.9102,47.7412,2024-12-20T1800,36,48,0.9,54,6,12,21,52,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-20T1800,8,,0.3,8,5,52,54,17,
伊春市,中心小学,128.4741,47.4346,2024-12-20T1800,86,124,1.3,52,6,6,37,114,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-20T1800,39,54,0.7,38,7,18,42,55,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-20T1800,90,,0.9,37,2,32,46,119,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-20T1800,50,63,1.0,23,7,42,47,69,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-20T1800,42,65,1.1,56,16,20,30,59,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-20T1800,45,72,1.7,60,15,22,28,63,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-20T1800,48,72,1.3,64,14,20,25,67,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-20T1800,80,89,0.8,28,8,45,45,107,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-20T1800,90,105,0.9,36,12,48,39,119,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-20T1800,93,100,0.9,32,10,46,37,123,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-20T1800,77,91,0.8,26,8,58,50,103,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-20T1800,76,97,0.8,29,10,57,48,102,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-20T1800,80,100,0.8,28,10,58,58,107,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-20T1800,100,112,0.8,43,9,55,39,132,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-20T1800,102,118,0.5,33,7,74,50,134,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-20T1800,78,,0.7,,6,66,55,104,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-20T1800,75,113,0.8,51,10,57,52,100,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-20T1800,92,117,0.6,33,10,83,66,122,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-20T1800,110,129,0.6,43,7,79,50,144,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-20T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-20T1800,37,66,0.9,23,10,71,69,58,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-20T1800,46,66,1.0,34,13,94,93,64,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-20T1800,53,67,1.2,28,15,88,80,73,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-20T1800,44,61,0.9,25,11,82,80,62,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-20T1800,58,93,0.9,36,10,93,93,79,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-20T1800,90,114,0.7,18,8,116,100,119,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-20T1800,98,109,0.8,36,6,109,102,129,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-20T1800,102,116,0.6,23,4,132,117,134,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-20T1800,94,116,0.7,38,4,100,93,124,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-20T1800,102,131,0.8,49,6,93,108,134,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-20T1800,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-20T1800,46,109,0.9,43,10,48,56,80,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-20T1800,49,82,0.9,39,11,50,53,68,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-20T1800,32,82,0.8,28,11,71,68,66,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-20T1800,56,91,0.9,42,13,47,56,77,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-20T1800,55,90,0.7,30,16,69,68,75,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-20T1800,43,64,0.8,19,17,58,64,60,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-20T1800,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-20T1800,49,55,0.6,37,27,74,82,68,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-20T1800,41,60,0.5,28,23,77,79,58,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-20T1800,52,67,0.5,25,22,79,87,72,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-20T1800,63,92,0.5,78,19,22,75,85,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-20T1800,87,131,0.9,46,10,24,36,115,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-20T1800,68,108,0.9,45,12,30,44,92,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-20T1800,74,106,0.9,41,8,23,34,99,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-20T1800,97,172,1.2,67,20,19,46,128,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-12-20T1800,87,104,0.8,44,13,22,40,115,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-20T1800,,,,,,,28,,
永州市,零陵南津渡,111.6217,26.2081,2024-12-20T1800,88,114,0.7,24,13,131,111,117,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-20T1800,81,94,0.8,27,8,118,111,108,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-20T1800,86,105,0.9,32,14,127,107,114,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-20T1800,84,93,0.7,22,11,123,112,112,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-20T1800,75,89,0.8,24,10,114,109,100,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-20T1800,10,19,0.3,17,9,62,74,20,
榆林市,世纪广场,109.7456,38.2911,2024-12-20T1800,7,26,0.4,21,10,60,66,26,
榆林市,实验中学,109.7289,38.2839,2024-12-20T1800,6,25,0.5,12,11,64,71,25,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-20T1800,6,26,0.8,16,8,62,69,26,
玉林市,寒山水库,110.1106,22.7019,2024-12-20T1800,37,63,0.6,14,7,136,124,57,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2024-12-20T1800,42,70,0.5,28,4,134,127,60,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-12-20T1800,44,84,0.5,30,5,128,126,67,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-20T1800,44,45,0.4,20,7,145,132,62,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-20T1800,46,53,0.5,25,6,,127,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-20T1800,3,10,0.5,6,9,83,64,26,
玉溪市,东风水库,102.575,24.3711,2024-12-20T1800,8,24,0.6,15,10,68,67,24,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-20T1800,6,21,0.5,9,8,69,66,22,
玉溪市,文体中心,102.5381,24.3389,2024-12-20T1800,6,27,0.6,15,8,69,69,27,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-20T1800,62,92,1.2,45,14,93,98,84,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-20T1800,,,,,,,60,,
岳阳市,开发区,113.1497,29.3575,2024-12-20T1800,97,131,0.7,,19,88,93,128,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-20T1800,73,95,0.9,39,14,93,87,98,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-20T1800,69,99,0.9,39,12,112,104,93,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-20T1800,60,92,0.7,37,12,97,93,82,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-20T1800,35,70,0.6,26,5,91,97,60,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-12-20T1800,45,59,0.6,37,12,104,17,63,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-20T1800,46,77,0.5,31,14,117,107,64,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,运城中学,110.9956,35.0147,2024-12-20T1800,27,79,0.7,21,10,66,64,65,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-20T1800,30,79,0.5,24,11,66,66,65,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-20T1800,22,63,0.8,20,8,67,64,57,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-12-20T1800,32,80,0.4,25,10,66,65,65,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-12-20T1800,28,81,0.5,22,9,68,65,66,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-20T1800,90,134,0.5,39,11,64,70,119,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-20T1800,94,154,0.7,42,8,60,67,124,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-20T1800,83,124,0.6,44,9,60,67,110,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-20T1800,80,119,0.6,37,7,64,72,107,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-20T1800,93,139,0.7,62,6,37,64,123,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-20T1800,75,117,0.5,43,7,60,68,100,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-20T1800,30,48,0.6,20,8,140,131,48,
湛江市,市环境监测站,110.3928,21.2228,2024-12-20T1800,27,46,0.5,15,6,140,130,46,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-20T1800,31,46,0.5,16,7,135,131,46,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-20T1800,30,41,0.5,15,8,140,131,44,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-20T1800,39,51,0.6,18,8,140,131,55,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-20T1800,32,46,0.6,15,9,129,120,46,
张家界市,永定新区,110.5319,29.1217,2024-12-20T1800,114,142,1.1,60,8,39,55,149,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-20T1800,83,127,1.2,74,6,14,50,110,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-20T1800,62,84,0.8,18,6,72,66,84,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-20T1800,38,44,0.8,25,6,59,85,54,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-20T1800,10,21,0.2,2,3,56,64,21,
张家口市,五金库,114.8687,40.8042,2024-12-20T1800,3,27,0,7,4,53,62,27,
张家口市,世纪豪园,114.8902,40.762,2024-12-20T1800,11,22,0.4,1,6,58,66,22,
张家口市,北泵房,114.8916,40.8661,2024-12-20T1800,11,27,0.4,7,9,56,65,27,
张家口市,烟厂,114.879,40.7993,2024-12-20T1800,13,31,0.2,2,2,52,63,31,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-20T1800,15,17,0.2,6,7,,66,,
张掖市,润泉湖,100.4698,38.9524,2024-12-20T1800,23,51,0.4,30,12,68,60,51,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-20T1800,37,77,0.6,30,13,64,51,64,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-20T1800,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-20T1800,31,47,0.5,45,6,68,83,47,
漳州市,漳州党校,114.6622,24.5183,2024-12-20T1800,27,46,0.5,31,4,76,79,46,
漳州市,西洋坪路,117.6296,24.5314,2024-12-20T1800,34,,0.4,25,4,88,84,49,
昭通市,监测站,103.7667,27.3736,2024-12-20T1800,26,33,0.8,22,6,38,46,38,
昭通市,环保局,103.7225,27.3361,2024-12-20T1800,24,56,0.8,29,9,36,50,53,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2024-12-20T1800,,,,,,,93,,
肇庆市,城中子站,112.4645,23.0475,2024-12-20T1800,55,79,0.6,41,12,134,126,75,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-20T1800,47,69,0.6,31,8,114,113,65,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-20T1800,42,68,0.6,37,11,114,110,59,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,高要湖西,112.4575,23.0166,2024-12-20T1800,54,93,0.7,33,7,123,126,74,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-20T1800,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-20T1800,48,88,0.8,96,8,13,41,69,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-20T1800,46,70,1.0,60,12,39,44,64,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-20T1800,50,78,0.7,61,7,36,44,69,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-20T1800,48,74,1.0,72,8,28,44,67,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-20T1800,48,74,0.8,63,8,44,47,67,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-20T1800,63,74,0.7,37,8,68,70,85,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-20T1800,66,78,0.7,56,7,59,70,89,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-20T1800,89,,0.8,40,10,56,63,118,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-20T1800,73,94,0.8,36,9,56,62,98,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-20T1800,68,82,1.0,39,9,58,62,92,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-20T1800,67,84,0.7,38,7,52,60,90,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-20T1800,65,85,0.5,57,8,48,60,88,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-20T1800,66,81,0.8,32,9,59,64,89,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-20T1800,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-20T1800,76,119,0.4,50,5,41,53,102,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-20T1800,62,85,0.8,47,10,48,65,84,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-20T1800,78,91,0.7,36,8,63,71,104,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-20T1800,56,65,0.7,54,8,125,112,77,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-20T1800,58,72,0.5,55,6,129,116,79,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-20T1800,54,68,0.6,52,9,131,116,74,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-20T1800,48,73,0.8,50,9,140,132,67,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-20T1800,48,75,0.5,47,8,124,111,67,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-20T1800,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-20T1800,10,37,0.3,15,6,76,80,37,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-20T1800,29,,0.4,14,10,70,77,42,
重庆市,缙云山,106.3787,29.8279,2024-12-20T1800,47,86,0.5,52,5,25,93,68,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2024-12-20T1800,52,96,0.7,43,8,29,32,73,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-20T1800,107,146,,,7,11,42,140,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-20T1800,75,105,0.7,67,6,11,48,100,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-20T1800,68,81,1.1,61,11,16,46,92,细颗粒物(PM2.5)
