area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-27T1700,36,,1.0,12,10,113,74,,
玉林市,福绵环保局,110.0527,22.5894,2026-01-27T1700,45,63,0.5,20,5,100,70,63,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-27T1700,39,51,1.1,19,1,92,64,55,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-27T1700,3,12,0.4,1,2,93,72,30,
玉溪市,东风水库,102.575,24.371,2026-01-27T1700,8,28,0.3,6,5,98,82,31,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-27T1700,10,22,0.7,8,2,94,74,30,
玉溪市,文体中心,102.5382,24.339,2026-01-27T1700,12,38,0.5,6,6,96,73,38,
岳阳市,城陵矶,113.1494,29.425,2026-01-27T1700,84,85,0.9,27,14,80,56,112,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-27T1700,83,101,0.8,29,7,70,53,110,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-27T1700,84,,0.9,22,7,77,60,112,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-27T1700,57,90,0.5,28,8,84,64,78,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-27T1700,47,63,0.5,25,8,70,49,65,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-27T1700,36,67,0.6,23,10,128,97,59,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-27T1700,37,79,0.8,28,11,133,92,65,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-27T1700,72,243,1.2,20,9,78,48,147,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-27T1700,94,238,0.6,23,9,79,51,144,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-27T1700,86,,1.3,22,,77,63,114,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-27T1700,74,245,1.2,18,12,79,49,148,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-27T1700,95,233,1.3,19,10,74,49,142,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-27T1700,70,102,0.7,21,12,98,74,94,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-27T1700,98,142,0.8,26,10,100,64,129,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-27T1700,65,97,0.6,19,12,100,71,88,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-27T1700,105,146,1.0,33,12,96,83,138,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-27T1700,80,142,0.9,25,7,105,74,107,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-27T1700,39,78,0.6,27,6,104,76,64,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-27T1700,32,57,0.6,21,7,130,118,54,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-27T1700,38,56,0.6,18,8,150,111,54,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-27T1700,32,46,/,14,6,155,121,49,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-27T1700,29,46,/,,,128,101,,
湛江市,坡头区环保局,110.4512,21.239,2026-01-27T1700,46,55,0.8,11,9,166,115,64,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-27T1700,64,161,/,17,/,75,61,106,颗粒物(PM10)
张家界市,电业局,110.4696,29.1244,2026-01-27T1700,65,141,0.6,15,6,59,51,96,颗粒物(PM10)
张家界市,未央路,110.5573,29.3486,2026-01-27T1700,71,198,0.9,10,9,66,59,124,颗粒物(PM10)
张家口市,人民公园,114.8884,40.8336,2026-01-27T1700,19,39,0.5,14,5,75,71,39,
张家口市,五金库,114.868581,40.804273,2026-01-27T1700,25,38,/,18,/,70,68,38,
张家口市,世纪豪园,114.8901,40.762,2026-01-27T1700,14,39,0.2,11,2,76,69,39,
张家口市,烟厂,114.878,40.7992,2026-01-27T1700,23,27,/,9,/,84,72,33,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-27T1700,12,19,0.5,6,4,83,77,26,
张掖市,润泉湖,100.4699,38.9525,2026-01-27T1700,38,115,0.3,9,5,77,59,83,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-27T1700,35,117,0.4,10,4,79,59,84,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-27T1700,17,35,0.6,35,4,52,49,35,
漳州市,漳州党校,117.662,24.5187,2026-01-27T1700,21,38,/,37,/,48,48,38,
漳州市,西洋坪路,117.6288,24.5309,2026-01-27T1700,13,36,0.6,33,4,44,47,36,
昭通市,监测站,103.7668,27.3736,2026-01-27T1700,38,100,0.8,13,8,110,83,75,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-27T1700,39,93,0.6,9,11,102,79,72,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-27T1700,34,48,/,24,5,147,107,49,
肇庆市,城中子站,112.4645,23.0476,2026-01-27T1700,28,37,0.8,19,11,152,100,48,
肇庆市,坑口子站,112.5545,23.1525,2026-01-27T1700,41,61,0.7,30,7,146,94,58,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-27T1700,32,51,0.7,21,6,146,100,51,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-27T1700,44,63,/,22,10,142,92,62,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-27T1700,45,71,0.3,22,6,99,83,63,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-27T1700,37,66,0.6,17,14,106,81,58,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-27T1700,50,79,0.5,13,8,81,62,69,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-27T1700,47,72,0.6,16,6,97,72,65,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-27T1700,51,77,0.5,20,4,89,68,70,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-27T1700,121,194,0.6,33,4,87,64,159,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-27T1700,107,185,0.7,37,2,95,59,140,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-27T1700,141,197,1.0,31,3,82,50,188,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-27T1700,148,198,1.0,36,4,82,64,198,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-27T1700,140,206,0.9,32,2,69,51,186,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-27T1700,116,208,0.9,29,4,96,67,152,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-27T1700,141,220,0.9,29,4,84,34,188,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-27T1700,160,217,1.1,34,4,97,86,210,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-27T1700,185,239,1.3,48,5,52,34,235,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-27T1700,105,218,0.9,29,5,87,60,138,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-27T1700,106,182,0.9,27,,86,69,139,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-27T1700,49,87,/,44,/,188,142,85,臭氧1小时(O3_1h)
中山市,张溪,113.3879,22.5499,2026-01-27T1700,60,,/,38,/,196,133,95,臭氧1小时(O3_1h)
中山市,紫马岭,113.4071,22.5111,2026-01-27T1700,52,80,0.8,26,10,195,128,94,臭氧1小时(O3_1h)
中山市,中山南区,113.3527,22.4781,2026-01-27T1700,52,90,0.6,37,11,188,134,85,臭氧1小时(O3_1h)
中卫市,环保局站,105.1965,37.4996,2026-01-27T1700,72,238,0.4,10,12,95,68,144,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-27T1700,77,237,0.4,8,10,92,73,144,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-27T1700,38,82,0.7,21,8,88,48,66,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-01-27T1700,35,78,1.0,36,6,65,44,64,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-27T1700,36,60,0.9,24,2,86,53,55,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-01-27T1700,40,69,0.8,25,6,79,46,60,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5347,2026-01-27T1700,51,77,0.9,24,,82,50,,
重庆市,龙井湾,106.4067,29.5729,2026-01-27T1700,46,82,1.0,35,7,68,48,66,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-27T1700,35,57,0.9,24,4,93,52,54,颗粒物(PM10)
重庆市,上清寺,106.5469,29.5655,2026-01-27T1700,42,88,0.6,30,8,81,50,69,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-01-27T1700,17,33,0.9,17,5,59,33,33,
重庆市,北山路,105.8983,29.36,2026-01-27T1700,43,66,1.0,24,6,97,66,60,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-27T1700,33,56,0.8,16,10,97,50,53,颗粒物(PM10)
重庆市,棠香,105.7164,29.7077,2026-01-27T1700,55,81,0.7,12,3,88,56,75,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-27T1700,46,63,0.9,,6,95,44,,
重庆市,迎宾大道,107.3536,29.7283,2026-01-27T1700,32,40,0.7,15,5,84,43,46,
重庆市,舟白,108.8152,29.5079,2026-01-27T1700,39,143,0.6,11,6,72,63,97,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-01-27T1700,22,25,0.7,20,10,46,24,32,
重庆市,百安坝,108.4323,30.7554,2026-01-27T1700,21,36,0.6,11,7,68,32,36,
重庆市,芙蓉中路,107.754,29.3275,2026-01-27T1700,18,23,0.8,10,4,53,28,26,
重庆市,行政中心,106.2629,29.3202,2026-01-27T1700,51,85,0.8,31,4,88,55,70,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-27T1700,,,0.7,,6,77,45,,
重庆市,虎峰,106.2334,29.5583,2026-01-27T1700,65,98,0.7,28,6,73,52,88,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-27T1700,36,57,0.7,17,10,92,61,54,颗粒物(PM10)
重庆市,昌元,105.5931,29.4105,2026-01-27T1700,56,128,0.7,17,4,96,69,89,颗粒物(PM10)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-27T1700,27,29,0.8,19,5,41,23,39,
重庆市,公安局,107.3276,30.3284,2026-01-27T1700,39,45,1.1,17,5,74,41,55,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-27T1700,40,52,0.8,19,2,70,34,57,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-27T1700,24,42,0.8,20,3,49,25,42,
重庆市,龙河路,107.7422,29.871,2026-01-27T1700,58,63,0.8,21,9,75,34,79,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-27T1700,28,100,0.8,10,2,83,63,75,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-27T1700,36,117,0.7,7,4,68,44,84,颗粒物(PM10)
重庆市,河堡街,108.1558,29.2859,2026-01-27T1700,28,50,0.6,10,2,48,32,50,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-27T1700,57,73,0.8,39,3,80,51,78,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-27T1700,37,115,0.7,11,10,86,58,83,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-27T1700,26,46,0.8,11,5,93,50,46,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-27T1700,33,58,0.7,8,4,68,42,54,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-01-27T1700,37,88,0.7,17,7,85,82,69,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-27T1700,30,59,0.6,19,5,86,81,55,颗粒物(PM10)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-27T1700,27,59,0.6,16,5,86,79,55,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-01-27T1700,54,103,0.8,16,5,92,76,77,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-27T1700,55,103,0.5,10,4,86,66,77,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-27T1700,60,97,0.6,16,4,93,67,82,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-27T1700,58,,0.7,17,4,95,70,,
周口市,太昊路,114.649,33.596,2026-01-27T1700,53,119,0.7,11,4,87,59,85,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-27T1700,81,94,0.7,30,3,29,25,108,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-27T1700,74,95,,28,2,30,26,,
株洲市,市四中,113.1709,27.8661,2026-01-27T1700,80,96,0.9,31,3,27,26,107,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-27T1700,86,91,0.8,34,4,24,25,114,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-27T1700,78,94,1.0,28,4,27,26,104,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-27T1700,71,93,0.6,37,2,30,27,95,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-27T1700,53,68,0.6,27,8,244,160,122,臭氧1小时(O3_1h)
珠海市,前山,113.4893,22.2323,2026-01-27T1700,40,64,/,34,/,213,140,107,臭氧1小时(O3_1h)
珠海市,唐家,113.6284,22.4252,2026-01-27T1700,48,71,/,31,/,239,158,120,臭氧1小时(O3_1h)
珠海市,斗门,113.2986,22.2284,2026-01-27T1700,82,100,0.7,35,8,249,153,125,臭氧1小时(O3_1h)
珠海市,金湾,113.3493,22.0572,2026-01-27T1700,63,133,0.8,43,/,247,153,124,臭氧1小时(O3_1h)
珠海市,横琴,113.5436,22.1163,2026-01-27T1700,65,89,/,53,/,255,141,128,臭氧1小时(O3_1h)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-27T1700,96,114,0.8,23,6,76,59,127,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-27T1700,99,128,0.8,19,5,86,66,130,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-27T1700,95,103,0.6,16,5,88,68,125,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-27T1700,105,126,0.7,26,4,88,77,138,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-27T1700,49,108,,13,,102,78,,
资阳市,区法院,104.6297,30.1259,2026-01-27T1700,53,134,0.8,14,8,99,70,92,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-27T1700,41,174,0.9,17,8,108,72,112,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-01-27T1700,63,127,0.6,27,10,99,80,89,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-27T1700,39,89,0.6,,13,81,10,,
淄博市,气象站,117.9595,36.6332,2026-01-27T1700,46,107,0.8,20,18,86,74,79,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-27T1700,67,146,0.7,41,8,76,66,98,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-27T1700,48,93,0.3,20,16,90,76,72,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-27T1700,74,138,0.6,36,8,82,67,99,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-27T1700,97,134,1.1,35,12,23,27,128,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-27T1700,44,97,0.5,14,9,100,63,74,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-27T1700,57,81,0.5,20,7,101,69,78,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-27T1700,46,90,0.8,17,10,100,60,70,颗粒物(PM10)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-27T1700,40,78,0.9,14,5,106,65,64,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-01-27T1700,34,54,0.6,11,,67,43,,
遵义市,凤凰山,106.9241,27.7044,2026-01-27T1700,45,,0.7,12,12,63,41,63,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-27T1700,33,57,0.8,14,5,73,44,54,颗粒物(PM10)
遵义市,干田坝,106.9225,27.7253,2026-01-27T1700,22,40,0.5,21,1,68,45,40,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-27T1700,30,49,0.6,15,3,60,39,49,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-27T1700,34,48,0.8,14,5,76,48,49,
