area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-23T0000,3,6,0.4,8,7,80,63,25,
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-23T0000,3,15,0.9,11,6,72,50,23,
宜春市,槟榔水业,114.3408,27.8064,2025-05-23T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-23T0000,6,18,0.5,4,4,50,50,18,
宜春市,市气象局,114.3703,27.7914,2025-05-23T0000,8,20,0.4,2,3,47,49,20,
宜春市,市广电局,114.4013,27.8074,2025-05-23T0000,10,33,0.2,3,6,44,48,33,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-23T0000,10,16,0.3,2,3,48,51,16,
宜春市,万载县环保局,114.4519,28.0828,2025-05-23T0000,3,8,0.5,12,20,60,45,19,
益阳市,甘溪港,112.4067,28.6428,2025-05-23T0000,19,21,0.7,4,3,81,70,28,
益阳市,市环保局,112.3458,28.5808,2025-05-23T0000,15,31,0.7,4,1,87,79,31,
益阳市,龙洲,112.3571,28.55878,2025-05-23T0000,13,23,0.6,7,4,90,81,29,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-23T0000,9,29,0.4,4,2,81,73,29,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-23T0000,17,20,0.6,6,3,82,73,26,
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-23T0000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-23T0000,41,50,0.3,11,6,,78,,
银川市,水乡路,106.2266,38.4418,2025-05-23T0000,20,34,0.5,10,9,91,90,34,
银川市,上海东路,106.2757,38.4842,2025-05-23T0000,12,75,0.4,8,6,88,87,63,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-23T0000,17,57,0.4,5,6,104,97,54,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-23T0000,17,27,0.6,8,6,92,96,29,
银川市,广场西路,106.2264,38.4920,2025-05-23T0000,23,45,0.6,9,13,102,104,45,
鹰潭市,龙虎山,116.9822,28.1136,2025-05-23T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-23T0000,11,,0.7,11,29,52,58,,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-23T0000,14,,0.6,8,13,57,65,,
鹰潭市,体育馆,117.0222,28.2264,2025-05-23T0000,14,24,0.7,18,17,52,57,24,
鹰潭市,三川水表,117.0017,28.2131,2025-05-23T0000,7,,0.6,18,8,38,47,,
营口市,大庆路,122.2703,40.7094,2025-05-23T0000,29,55,0.2,13,3,84,117,53,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-05-23T0000,29,62,0.7,14,5,91,121,56,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-05-23T0000,76,,0.3,26,1,66,101,102,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-23T0000,32,51,0.6,22,10,85,112,51,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-05-23T0000,28,54,0.3,13,5,88,117,52,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-05-23T0000,35,46,0.7,20,9,84,120,50,
永州市,零陵南津渡,111.6217,26.2081,2025-05-23T0000,13,42,0.2,2,8,63,76,42,
永州市,市环境监测站,111.6156,26.4214,2025-05-23T0000,16,23,0.3,4,4,45,67,23,
永州市,永州市环保局,111.5992,26.4364,2025-05-23T0000,15,22,0.4,6,5,41,59,22,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-23T0000,18,28,0.4,6,2,44,68,28,
永州市,徐家井路86号,111.6195,26.2253,2025-05-23T0000,11,18,0.5,5,8,51,60,18,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-23T0000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-23T0000,11,14,0.8,10,5,91,77,29,
榆林市,实验中学,109.7289,38.2839,2025-05-23T0000,8,11,0.3,14,5,90,78,29,
榆林市,环保监测大楼,109.7336,38.2478,2025-05-23T0000,8,9,0.6,10,8,89,79,28,
玉林市,寒山水库,110.1106,22.7019,2025-05-23T0000,20,39,0.6,11,1,26,60,39,
玉林市,南江一中,110.1433,22.6164,2025-05-23T0000,14,23,0.7,1,5,30,60,23,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-23T0000,13,28,0.4,16,7,25,61,28,
玉林市,福绵环保局,110.0527,22.5893,2025-05-23T0000,10,22,0.4,8,1,29,59,22,
玉林市,人民东路196号,110.1680,22.6410,2025-05-23T0000,21,36,0.6,24,6,,54,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-23T0000,6,30,0.4,1,4,128,125,40,
玉溪市,东风水库,102.575,24.3711,2025-05-23T0000,22,42,0.4,11,3,98,119,42,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-23T0000,16,31,0.5,10,4,87,114,31,
玉溪市,文体中心,102.5381,24.3389,2025-05-23T0000,3,27,0.4,9,3,94,116,30,
岳阳市,城陵矶,113.1493,29.4251,2025-05-23T0000,36,,0.9,9,6,98,46,52,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-05-23T0000,24,32,0.3,9,5,106,68,35,
岳阳市,云溪区,113.2621,29.4758,2025-05-23T0000,15,20,0.6,7,6,109,54,35,
岳阳市,君山区,112.9943,29.4402,2025-05-23T0000,15,29,0.7,9,4,124,70,39,
岳阳市,金凤水库,113.2117,29.355,2025-05-23T0000,6,8,0.6,8,2,94,50,30,
岳阳市,求索西路365号,113.1088,29.3531,2025-05-23T0000,8,12,0.5,6,4,84,59,27,
云浮市,新市府,112.0392,22.9169,2025-05-23T0000,8,14,0.1,3,3,34,51,14,
云浮市,牧羊,112.0539,22.9539,2025-05-23T0000,7,15,0.3,13,3,27,46,15,
云浮市,文笔,112.0336,22.9374,2025-05-23T0000,7,14,0.4,6,1,34,52,14,
运城市,运城中学,110.9956,35.0147,2025-05-23T0000,30,47,1.7,15,6,61,145,47,
运城市,地区技校,110.9686,35.0303,2025-05-23T0000,28,37,1.7,15,4,61,154,40,
运城市,空港新区,111.0414,35.1147,2025-05-23T0000,43,,1.6,16,5,65,143,60,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-05-23T0000,27,,1.7,19,4,56,138,39,
运城市,禹都公园,111.0522,35.0439,2025-05-23T0000,27,,1.6,17,4,60,152,39,
枣庄市,市中区政府,117.558,34.8438,2025-05-23T0000,41,66,0.3,12,3,143,163,58,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,薛城环保局,117.2852,34.7837,2025-05-23T0000,71,83,0.4,11,3,144,172,95,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-23T0000,52,70,0.1,14,6,148,170,72,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-23T0000,53,70,0.3,20,9,125,168,73,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-23T0000,61,78,0.8,14,6,123,178,83,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-05-23T0000,53,78,0.3,13,2,142,165,73,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-23T0000,3,12,0.4,8,10,29,63,12,
湛江市,市环境监测站,110.3928,21.2228,2025-05-23T0000,11,17,0.6,6,11,29,59,17,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-23T0000,12,18,0.6,12,10,24,56,18,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-23T0000,10,23,0.7,7,9,29,64,23,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-23T0000,13,21,0.6,9,8,31,66,21,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-23T0000,6,20,0.4,6,4,32,60,20,
张家界市,永定新区,110.5319,29.1217,2025-05-23T0000,8,19,0.4,18,4,15,74,19,
张家界市,电业局,110.4697,29.1242,2025-05-23T0000,14,15,0.4,10,6,26,68,20,
张家界市,未央路,110.5594,29.3547,2025-05-23T0000,7,10,0.6,2,3,37,72,12,
张家界市,袁家界,110.4417,29.315,2025-05-23T0000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-23T0000,33,,0.5,12,3,82,98,48,
张家口市,五金库,114.8687,40.8042,2025-05-23T0000,16,24,0.7,2,4,84,113,27,
张家口市,世纪豪园,114.8902,40.762,2025-05-23T0000,44,134,0.5,14,7,96,144,92,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-05-23T0000,14,23,0.5,16,6,58,98,23,
张家口市,烟厂,114.879,40.7993,2025-05-23T0000,25,40,0.6,2,3,83,113,40,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-23T0000,27,,0.4,2,6,85,113,39,
张掖市,润泉湖,100.4698,38.9524,2025-05-23T0000,18,,0.5,11,3,114,130,36,
张掖市,区工会,100.4154,38.9422,2025-05-23T0000,12,22,0.4,9,5,112,130,35,
漳州市,九湖,117.6336,24.4674,2025-05-23T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-23T0000,34,64,0.5,43,5,18,82,57,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-05-23T0000,34,68,0.7,42,6,21,81,59,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-05-23T0000,28,42,0.8,32,5,11,82,42,
昭通市,监测站,103.7667,27.3736,2025-05-23T0000,27,45,0.3,10,6,94,116,45,
昭通市,环东路146号,103.7247,27.3415,2025-05-23T0000,,,,10,3,91,118,,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-23T0000,3,20,0.2,12,7,20,68,20,
肇庆市,城中子站,112.4645,23.0475,2025-05-23T0000,8,16,0.5,14,10,25,62,16,
肇庆市,坑口子站,112.5544,23.1522,2025-05-23T0000,8,14,0.2,15,5,22,59,14,
肇庆市,七星岩子站,112.4753,23.1,2025-05-23T0000,10,19,0.3,12,6,26,66,19,
肇庆市,高要湖西,112.4575,23.0166,2025-05-23T0000,11,19,0.3,9,4,29,66,19,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-23T0000,10,20,0.5,14,5,29,69,20,
镇江市,新区办事处,119.6707,32.1875,2025-05-23T0000,40,45,0.7,23,2,39,151,57,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-05-23T0000,32,45,0.6,21,3,38,141,46,
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-23T0000,50,,0.8,19,2,50,168,69,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-05-23T0000,30,42,0.5,21,5,50,176,43,
镇江市,富润路1号,119.3842,32.1976,2025-05-23T0000,45,54,1.0,16,6,53,177,63,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-05-23T0000,56,72,1.0,15,3,117,118,77,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-05-23T0000,58,105,0.8,8,6,121,123,79,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-05-23T0000,65,,0.4,9,2,121,127,88,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-05-23T0000,60,,0.7,8,2,117,120,82,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-05-23T0000,67,,0.6,8,2,118,120,90,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-05-23T0000,56,64,0.5,9,4,113,113,77,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-05-23T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-23T0000,66,,0.5,8,2,115,118,89,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-23T0000,48,60,0.6,8,2,118,134,67,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-05-23T0000,46,56,0.4,5,6,100,126,64,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-05-23T0000,45,,0.4,14,2,119,119,63,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6526,34.7736,2025-05-23T0000,71,,0.7,5,2,115,115,95,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-05-23T0000,13,14,0.5,8,6,35,63,19,
中山市,张溪,113.3881,22.5497,2025-05-23T0000,9,25,0.5,6,4,34,66,25,
中山市,紫马岭,113.4075,22.5111,2025-05-23T0000,12,21,0.4,6,5,38,67,21,
中山市,长江旅游区,113.4411,22.4853,2025-05-23T0000,13,22,0.5,4,7,42,66,22,
中山市,中山南区,113.3528,22.478,2025-05-23T0000,12,17,0.4,10,5,36,66,18,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-23T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-23T0000,24,75,0.3,8,4,87,102,63,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-23T0000,33,77,0.4,8,7,88,101,64,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-23T0000,11,27,0.5,8,6,119,133,38,
重庆市,天生,106.4213,29.8253,2025-05-23T0000,13,47,0.5,28,8,33,116,47,
重庆市,两路,106.6263,29.7228,2025-05-23T0000,14,40,0.9,72,8,4,107,40,
重庆市,虎溪,106.2953,29.5983,2025-05-23T0000,19,43,0.7,54,6,31,127,43,
重庆市,南坪,106.5777,29.5102,2025-05-23T0000,28,39,0.6,19,11,108,129,40,
重庆市,唐家沱,106.6556,29.6277,2025-05-23T0000,22,,0.5,39,6,17,115,32,
重庆市,茶园,106.6349,29.4906,2025-05-23T0000,,,1.0,61,8,,143,,
重庆市,白市驿,106.3754,29.4572,2025-05-23T0000,25,,0.4,12,8,111,136,36,
重庆市,空港,106.6205,29.7166,2025-05-23T0000,20,35,0.9,59,6,24,106,35,
重庆市,礼嘉,106.5616,29.6453,2025-05-23T0000,19,35,0.6,45,6,40,113,35,
重庆市,蔡家,106.4522,29.7091,2025-05-23T0000,21,53,0.8,46,8,41,113,52,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-05-23T0000,19,53,0.5,34,6,54,127,52,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-05-23T0000,27,38,0.5,31,5,80,114,39,
重庆市,龙井湾,106.4037,29.5728,2025-05-23T0000,14,34,0.7,6,9,111,129,35,
重庆市,龙洲湾,106.5507,29.4153,2025-05-23T0000,23,40,0.4,19,9,91,136,40,
重庆市,上清寺,106.5468,29.5654,2025-05-23T0000,23,46,1.0,98,7,6,117,49,
重庆市,安康,108.3872,31.1628,2025-05-23T0000,8,28,0.7,24,5,22,83,28,
重庆市,北山路,105.9017,29.3569,2025-05-23T0000,23,32,0.7,25,4,85,131,33,
重庆市,滩子口,106.6479,29.0244,2025-05-23T0000,16,40,0.3,16,3,52,122,40,
重庆市,棠香,105.7167,29.7076,2025-05-23T0000,22,65,0.6,22,8,57,122,58,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-05-23T0000,12,34,0.3,21,17,34,84,34,
重庆市,迎宾大道,107.3535,29.7287,2025-05-23T0000,10,39,0.5,37,8,2,68,39,
重庆市,舟白,108.815,29.5081,2025-05-23T0000,,,0.3,8,,48,88,,
重庆市,周家坝,108.3679,30.8426,2025-05-23T0000,9,23,0.9,23,10,47,79,23,
重庆市,百安坝,108.4319,30.7555,2025-05-23T0000,26,46,0.4,11,12,49,94,46,
重庆市,芙蓉中路,107.7541,29.3277,2025-05-23T0000,11,26,0.6,22,11,0,62,26,
重庆市,西山,108.7661,29.5368,2025-05-23T0000,7,16,0.4,9,1,29,82,16,
重庆市,行政中心,106.2628,29.32,2025-05-23T0000,17,35,0.7,35,5,32,130,35,
重庆市,书院路,106.2649,29.9851,2025-05-23T0000,26,41,0.5,60,10,13,121,41,
重庆市,虎峰,106.2339,29.5559,2025-05-23T0000,34,43,0.6,11,6,85,124,49,
重庆市,龙门街,106.0499,29.8342,2025-05-23T0000,26,44,0.5,27,3,68,126,44,
重庆市,昌元,105.5933,29.4105,2025-05-23T0000,19,30,0.6,13,6,91,124,30,
重庆市,双山路147号,106.4686,29.4893,2025-05-23T0000,24,37,0.3,16,6,107,125,37,
重庆市,桃园路24号,105.8340,30.1886,2025-05-23T0000,27,,0.4,18,10,63,124,39,
重庆市,钟楼街32号,107.0910,29.1540,2025-05-23T0000,14,38,0.7,26,6,18,92,38,
重庆市,人民南路309号,107.8043,30.6735,2025-05-23T0000,22,42,0.6,38,7,10,80,42,
舟山市,定海檀枫,122.122,30.0203,2025-05-23T0000,6,10,0.7,11,3,100,110,32,
舟山市,临城新区,122.19,29.9944,2025-05-23T0000,3,11,0.7,10,3,101,111,32,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-23T0000,3,8,0.6,4,2,64,60,20,
周口市,周口师范,114.6758,33.6347,2025-05-23T0000,49,,0.5,6,2,80,136,68,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-05-23T0000,51,,0.7,7,3,79,132,70,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2025-05-23T0000,45,46,0.6,7,1,80,151,63,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2025-05-23T0000,51,,0.7,8,3,82,140,70,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-05-23T0000,8,,0.7,7,5,54,53,17,
株洲市,株冶医院,113.095,27.8867,2025-05-23T0000,,,0.2,6,6,58,59,,
株洲市,市四中,113.167,27.8667,2025-05-23T0000,7,,0.6,13,3,54,51,17,
株洲市,火车站,113.143,27.8381,2025-05-23T0000,3,6,0.5,10,6,52,54,17,
株洲市,市监测站,113.13,27.8528,2025-05-23T0000,3,9,0.7,5,2,61,58,20,
株洲市,大京风景区,113.251,27.8336,2025-05-23T0000,3,8,0.3,5,6,67,47,21,
株洲市,云田中学,113.1817,27.9958,2025-05-23T0000,6,,0.5,6,8,70,58,22,
珠海市,吉大,113.5814,22.2618,2025-05-23T0000,18,22,0.3,7,3,48,55,26,
珠海市,前山,113.4881,22.2335,2025-05-23T0000,11,20,0.3,6,4,48,53,20,
珠海市,唐家,113.628,22.4251,2025-05-23T0000,9,15,0.2,4,6,40,61,15,
珠海市,斗门,113.299,22.2281,2025-05-23T0000,11,20,0.4,9,6,42,57,20,
珠海市,金湾,113.3494,22.0569,2025-05-23T0000,10,17,0.3,2,3,53,55,17,
珠海市,横琴,113.5433,22.1163,2025-05-23T0000,10,15,0.3,3,5,50,54,16,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-23T0000,23,31,0.5,11,3,96,140,33,
驻马店市,市彩印厂,114.0114,33.015,2025-05-23T0000,16,25,0.5,15,3,97,142,31,
驻马店市,小管楼,114.0012,33.0412,2025-05-23T0000,24,27,0.4,9,8,97,151,35,
驻马店市,交通路1233号,113.9856,32.9802,2025-05-23T0000,22,32,0.6,10,4,86,142,32,
资阳市,莲花山,104.6617,30.1372,2025-05-23T0000,34,61,0.7,16,8,133,155,56,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-05-23T0000,42,63,0.5,21,11,122,154,59,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-05-23T0000,49,59,0.6,20,9,116,157,68,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-05-23T0000,36,60,0.7,21,5,117,150,55,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-05-23T0000,34,57,0.6,18,10,124,150,54,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-05-23T0000,31,46,0.3,15,10,96,158,46,
淄博市,双山,117.8525,36.4847,2025-05-23T0000,29,48,0.3,17,11,94,154,48,
淄博市,气象站,117.9592,36.6331,2025-05-23T0000,44,48,0.3,17,11,93,148,62,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-05-23T0000,27,48,0.7,26,8,80,147,48,
淄博市,三金集团,117.8661,36.805,2025-05-23T0000,34,70,0.2,17,16,72,144,60,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-23T0000,29,62,0.6,17,8,80,145,56,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-23T0000,34,44,0.0,33,12,72,145,49,
自贡市,檀木林体育馆,104.776,29.3627,2025-05-23T0000,28,49,0.2,14,7,124,149,49,
自贡市,南湖救助站,104.7894,29.3194,2025-05-23T0000,40,82,0.5,34,3,68,143,66,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-05-23T0000,29,61,0.6,23,9,84,129,56,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-05-23T0000,29,55,0.3,20,10,74,,53,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-05-23T0000,17,39,0.4,18,3,47,95,39,
遵义市,凤凰山,106.9242,27.7019,2025-05-23T0000,25,39,0.4,8,6,94,99,39,
遵义市,忠庄,106.8906,27.6486,2025-05-23T0000,31,43,0.7,34,6,64,106,45,
遵义市,舟水桥,106.9231,27.6506,2025-05-23T0000,21,41,0.8,26,2,23,107,41,
遵义市,干田坝,106.9178,27.72,2025-05-23T0000,17,28,0.6,22,3,45,93,28,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-23T0000,57,96,0.6,9,4,71,109,78,细颗粒物(PM2.5)
