area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
烟台市,牟平检察院,121.5992,37.4014,2025-02-16T1200,11,80,0.4,14,9,73,57,65,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-02-16T1200,12,66,,13,3,78,61,,
烟台市,青年南路118号,121.3642,37.5296,2025-02-16T1200,12,68,0.6,2,9,73,54,59,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-02-16T1200,21,94,0.6,13,5,69,24,72,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-02-16T1200,21,112,0.5,20,8,60,20,81,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-02-16T1200,27,110,1.7,28,7,56,20,80,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-02-16T1200,25,117,1.1,35,7,57,22,84,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-16T1200,40,191,0.6,12,7,96,66,121,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-16T1200,42,68,0.7,12,7,97,68,59,"颗粒物(PM10),细颗粒物(PM2.5)"
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-16T1200,41,91,0.6,14,7,105,84,71,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-02-16T1200,80,112,0.6,20,9,100,58,107,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-02-16T1200,66,118,0.6,22,6,97,55,89,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-02-16T1200,82,116,0.6,23,7,103,56,109,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-02-16T1200,73,112,0.7,19,8,101,50,98,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-02-16T1200,,,,,,,,,
盐城市,大丰高级中学,120.4279,33.205,2025-02-16T1200,70,114,0.7,21,8,104,49,94,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-02-16T1200,72,112,0.2,21,9,86,27,97,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-02-16T1200,68,,0.4,,9,84,21,,
扬州市,广陵建设局,119.4686,32.3942,2025-02-16T1200,70,109,0.8,28,9,90,31,94,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-02-16T1200,32,105,0.6,17,9,90,28,78,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-02-16T1200,73,111,0.8,34,9,84,27,98,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-16T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-16T1200,10,30,0.4,12,6,65,69,30,
阳江市,两阳中学,111.9765,21.8947,2025-02-16T1200,18,38,0.4,7,8,72,61,38,
阳江市,阳东陶然,112.0125,21.8749,2025-02-16T1200,7,24,0.4,7,4,75,68,24,
阳泉市,市中心,113.5758,37.8572,2025-02-16T1200,16,83,0.5,13,5,81,52,67,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-02-16T1200,13,47,0.5,16,6,81,44,47,
阳泉市,南庄,113.5819,37.8486,2025-02-16T1200,27,42,0.5,12,6,81,64,42,
阳泉市,平坦,113.5614,37.8703,2025-02-16T1200,14,49,0.5,13,5,83,53,49,
阳泉市,大阳泉,113.5158,37.8392,2025-02-16T1200,15,50,0.4,13,6,82,66,50,
阳泉市,龙柱,113.617,37.8571,2025-02-16T1200,19,42,0.4,11,8,82,53,42,
伊春市,环保局,128.5159,47.4311,2025-02-16T1200,18,,0.1,15,2,58,43,26,
伊春市,电力嘉园,128.9102,47.7412,2025-02-16T1200,8,33,0.6,18,6,57,41,33,
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-16T1200,3,6,0.3,8,10,76,58,24,
伊春市,中心小学,128.4741,47.4346,2025-02-16T1200,13,,0.6,8,4,62,43,20,
伊春市,检察院,128.6871,47.7369,2025-02-16T1200,7,20,0.4,8,7,67,46,21,
伊春市,双子河社区,128.8431,47.8474,2025-02-16T1200,12,21,0.4,9,5,73,50,23,
伊春市,美溪镇,129.1368,47.6417,2025-02-16T1200,6,17,0.6,31,6,51,36,17,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-02-16T1200,,,,,,,,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-16T1200,70,82,1.7,63,13,42,60,94,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-16T1200,71,87,1.5,51,18,52,57,95,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-02-16T1200,62,77,0.7,28,9,36,16,84,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-02-16T1200,53,65,0.7,30,10,56,19,73,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-02-16T1200,53,74,0.6,29,11,48,14,73,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-02-16T1200,51,75,0.9,25,12,52,15,70,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-02-16T1200,59,88,0.6,55,11,24,13,80,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-02-16T1200,49,70,0.8,32,20,47,24,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-02-16T1200,22,41,0.5,16,5,51,24,41,
宜昌市,点军区,111.2628,30.6961,2025-02-16T1200,24,32,0.6,39,4,23,16,35,
宜昌市,夷陵区,111.3275,30.7819,2025-02-16T1200,22,57,0.4,23,7,49,26,54,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-16T1200,33,39,0.3,41,4,36,27,48,
宜昌市,西陵二路116号,111.3168,30.7203,2025-02-16T1200,39,67,0.5,28,7,55,34,59,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-02-16T1200,31,40,0.7,42,4,24,14,45,
宜春市,槟榔水业,114.3408,27.8064,2025-02-16T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-16T1200,23,39,0.9,18,4,28,33,39,
宜春市,市气象局,114.3703,27.7914,2025-02-16T1200,27,30,0.8,14,5,31,39,39,
宜春市,市广电局,114.4013,27.8074,2025-02-16T1200,25,43,1.1,18,9,25,38,43,
宜春市,宜春学院北校区,114.375,27.8097,2025-02-16T1200,35,45,0.8,20,8,28,38,50,
宜春市,万载县环保局,114.4519,28.0828,2025-02-16T1200,24,50,0.8,10,9,29,17,50,
益阳市,甘溪港,112.4067,28.6428,2025-02-16T1200,50,71,0.8,18,5,32,15,69,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-02-16T1200,47,78,1.4,43,7,23,14,65,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-02-16T1200,51,59,1.4,54,3,22,16,70,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-02-16T1200,53,71,0.9,47,3,28,9,73,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-02-16T1200,63,85,1.0,42,2,25,6,85,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-16T1200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-16T1200,34,99,0.9,18,29,79,55,75,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-02-16T1200,38,135,1.0,36,83,68,56,93,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-02-16T1200,40,122,0.8,44,75,57,56,86,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-02-16T1200,40,99,0.8,,22,81,60,,
银川市,滨河新区,106.5105,38.3856,2025-02-16T1200,44,140,1.3,42,157,68,38,95,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-02-16T1200,43,107,0.7,28,44,90,52,79,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-02-16T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-16T1200,41,48,0.7,14,13,60,30,58,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-16T1200,33,60,0.7,13,8,62,35,55,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-02-16T1200,35,47,0.4,20,7,59,28,50,
鹰潭市,三川水表,117.0017,28.2131,2025-02-16T1200,47,50,0.6,15,9,55,18,65,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-02-16T1200,14,42,0.3,17,8,83,75,42,
营口市,镜湖西路,122.2150,40.6511,2025-02-16T1200,11,41,0.5,10,8,76,71,41,
营口市,西炮台,122.1658,40.6789,2025-02-16T1200,6,36,0.1,7,2,70,64,36,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-16T1200,8,42,0.4,16,12,71,65,42,
营口市,三高中,122.2469,40.66302,2025-02-16T1200,11,47,0.5,12,8,74,68,47,
营口市,老边实验小学,122.3622,40.6762,2025-02-16T1200,8,27,0.6,10,10,74,67,27,
永州市,零陵南津渡,111.6217,26.2081,2025-02-16T1200,33,45,1.1,15,9,35,23,48,
永州市,市环境监测站,111.6156,26.4214,2025-02-16T1200,25,31,0.8,19,5,26,16,36,
永州市,零陵区环保局,111.6236,26.2331,2025-02-16T1200,32,39,1.0,18,11,33,21,46,
永州市,永州市环保局,111.5992,26.4364,2025-02-16T1200,29,31,0.8,12,7,27,16,42,
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-16T1200,40,43,1.1,,8,27,16,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-16T1200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-02-16T1200,15,56,0.2,28,6,60,28,53,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-02-16T1200,12,52,0.6,22,10,61,41,51,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-02-16T1200,15,58,0.4,26,10,68,43,54,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-02-16T1200,26,,0.9,10,5,18,8,38,
玉林市,南江一中,110.1433,22.6164,2025-02-16T1200,22,34,1.2,17,3,16,11,34,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-16T1200,26,26,1.0,15,3,19,13,38,
玉林市,福绵环保局,110.0527,22.5893,2025-02-16T1200,38,39,1.3,19,4,14,12,54,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-02-16T1200,21,37,1.2,15,2,16,12,37,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-16T1200,6,29,0.4,2,4,77,56,29,
玉溪市,东风水库,102.575,24.3711,2025-02-16T1200,38,58,0.9,18,8,102,56,54,"颗粒物(PM10),细颗粒物(PM2.5)"
玉溪市,玉溪一中,102.5389,24.3703,2025-02-16T1200,42,65,1.3,22,13,92,45,59,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-02-16T1200,49,80,1.4,31,12,84,42,68,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-02-16T1200,59,66,0.6,36,6,52,26,80,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-02-16T1200,46,65,0.7,22,7,49,20,64,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-02-16T1200,33,46,0.4,18,7,66,36,48,
岳阳市,君山区,112.9943,29.4402,2025-02-16T1200,31,42,0.6,16,10,73,27,45,
岳阳市,金凤水库,113.2117,29.355,2025-02-16T1200,35,43,0.8,12,5,61,28,50,
岳阳市,求索西路365号,113.1088,29.3531,2025-02-16T1200,35,48,0.6,18,5,52,20,50,
云浮市,新市府,112.0392,22.9169,2025-02-16T1200,62,70,1.0,20,3,16,9,84,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-02-16T1200,87,97,0.9,27,13,27,20,115,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-02-16T1200,83,125,1.0,24,8,33,32,110,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-02-16T1200,32,112,0.8,13,11,84,44,81,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-02-16T1200,16,106,0.4,16,11,86,41,78,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-02-16T1200,47,131,0.6,21,11,73,37,91,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-02-16T1200,46,118,0.7,16,10,78,39,84,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-02-16T1200,,,,,,,78,,
枣庄市,市中区政府,117.558,34.8438,2025-02-16T1200,68,139,0.8,21,14,90,33,95,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-16T1200,89,166,0.9,35,18,73,42,118,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-16T1200,74,151,0.6,26,17,83,41,101,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-16T1200,53,119,0.6,23,11,91,31,85,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-16T1200,54,136,0.8,26,10,87,50,93,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-02-16T1200,80,166,0.8,37,15,68,47,108,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-02-16T1200,16,23,0.4,11,6,67,82,23,
湛江市,市环境监测站,110.3928,21.2228,2025-02-16T1200,13,27,0.5,13,6,59,75,27,
湛江市,环保局宿舍,110.4019,21.1997,2025-02-16T1200,12,19,0.5,12,6,62,80,20,
湛江市,霞山游泳场,110.4111,21.2028,2025-02-16T1200,10,13,0.5,16,6,60,79,19,
湛江市,麻章区环保局,110.3316,21.2679,2025-02-16T1200,14,51,0.6,11,6,64,82,51,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-02-16T1200,14,22,0.5,27,7,48,79,22,
张家界市,永定新区,110.5319,29.1217,2025-02-16T1200,39,,,17,2,12,4,,
张家界市,电业局,110.4697,29.1242,2025-02-16T1200,32,42,0.7,23,9,12,6,46,
张家界市,未央路,110.5594,29.3547,2025-02-16T1200,18,32,0.4,12,3,30,17,32,
张家界市,袁家界,110.4417,29.315,2025-02-16T1200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-16T1200,12,,0.4,2,3,91,72,29,
张家口市,五金库,114.8687,40.8042,2025-02-16T1200,3,19,0.5,2,2,81,66,26,
张家口市,世纪豪园,114.8902,40.762,2025-02-16T1200,9,12,0.7,2,4,93,77,30,
张家口市,北泵房,114.8916,40.8661,2025-02-16T1200,3,13,0.2,2,4,86,63,27,
张家口市,烟厂,114.879,40.7993,2025-02-16T1200,3,11,0.4,1,3,82,66,26,
张家口市,青少年活动中心,115.2773,40.9724,2025-02-16T1200,3,17,0.1,2,4,87,79,28,
张掖市,润泉湖,100.4698,38.9524,2025-02-16T1200,,,,,,,68,,
张掖市,区工会,100.4154,38.9422,2025-02-16T1200,37,131,0.6,22,7,57,51,91,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-16T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-16T1200,66,81,1.0,27,3,37,44,89,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-02-16T1200,60,78,0.8,25,4,38,39,82,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-02-16T1200,39,48,0.8,21,3,48,41,55,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-02-16T1200,31,44,0.6,13,5,60,64,45,
昭通市,环东路146号,103.7247,27.3415,2025-02-16T1200,32,44,0.8,12,8,60,67,46,
肇庆市,睦岗子站,112.4267,23.0706,2025-02-16T1200,53,88,0.8,30,9,25,23,73,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-02-16T1200,69,102,1.1,24,5,34,22,93,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-02-16T1200,51,87,0.9,24,4,39,24,70,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-02-16T1200,45,74,0.8,27,7,35,25,63,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-02-16T1200,47,83,0.9,30,5,34,17,67,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-16T1200,55,72,1.0,31,8,46,25,75,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-02-16T1200,70,101,1.2,36,11,61,28,94,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-02-16T1200,57,89,0.9,34,13,72,32,78,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-16T1200,75,96,1.0,32,8,70,28,100,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-02-16T1200,60,95,0.9,,10,64,29,,
镇江市,富润路1号,119.3842,32.1976,2025-02-16T1200,65,91,1.1,32,12,67,35,88,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-02-16T1200,22,124,0.5,16,6,74,71,87,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-02-16T1200,22,98,0.6,16,9,74,66,74,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-02-16T1200,29,94,0.9,13,6,77,70,72,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-02-16T1200,22,110,0.5,16,5,77,67,80,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-02-16T1200,32,111,0.6,18,9,67,67,81,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-02-16T1200,23,105,0.6,16,10,79,75,78,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-02-16T1200,32,111,0.6,12,6,79,74,81,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-02-16T1200,24,116,0.6,21,7,71,71,83,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-02-16T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-16T1200,27,122,0.6,18,11,82,54,86,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-16T1200,25,123,0.5,16,6,77,70,87,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-02-16T1200,26,111,0.4,14,6,87,65,81,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-02-16T1200,35,40,0.3,31,7,98,48,50,
中山市,张溪,113.3881,22.5497,2025-02-16T1200,58,76,0.6,32,4,94,35,79,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-02-16T1200,46,59,0.6,24,7,97,38,64,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-02-16T1200,37,61,0.6,23,6,83,31,56,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-02-16T1200,34,63,0.6,32,6,89,52,57,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-16T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-16T1200,101,268,0.7,26,16,66,58,159,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-16T1200,97,296,0.8,27,18,62,62,173,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-02-16T1200,33,34,0.5,22,8,30,61,48,
重庆市,天生,106.4213,29.8253,2025-02-16T1200,24,61,0.7,41,8,10,4,56,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-02-16T1200,36,56,0.8,32,9,32,16,53,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-02-16T1200,27,48,0.7,36,6,22,7,48,
重庆市,南坪,106.5777,29.5102,2025-02-16T1200,37,51,1.2,27,19,28,26,53,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-02-16T1200,28,36,0.9,22,14,36,13,40,
重庆市,茶园,106.6349,29.4906,2025-02-16T1200,30,49,1.0,28,12,24,13,49,
重庆市,白市驿,106.3754,29.4572,2025-02-16T1200,41,48,0.9,29,10,30,11,58,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-02-16T1200,34,50,0.7,25,9,34,22,50,
重庆市,礼嘉,106.5616,29.6453,2025-02-16T1200,34,47,0.8,28,12,35,10,49,
重庆市,蔡家,106.4522,29.7091,2025-02-16T1200,31,40,0.9,30,8,31,15,45,
重庆市,鱼新街,106.5093,29.3917,2025-02-16T1200,38,47,0.8,21,8,43,20,54,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-02-16T1200,32,49,1.2,53,8,14,5,49,
重庆市,龙井湾,106.4037,29.5728,2025-02-16T1200,24,47,1.1,30,9,34,39,47,
重庆市,龙洲湾,106.5507,29.4153,2025-02-16T1200,22,43,0.8,25,8,34,26,43,
重庆市,上清寺,106.5468,29.5654,2025-02-16T1200,39,60,,47,10,17,6,,
重庆市,安康,108.3872,31.1628,2025-02-16T1200,36,45,0.6,10,5,27,9,52,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-02-16T1200,52,80,1.2,51,5,11,7,72,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-02-16T1200,36,42,0.7,25,7,28,13,52,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-02-16T1200,49,64,1.3,37,4,17,7,68,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-02-16T1200,34,58,0.6,16,3,27,18,54,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-02-16T1200,54,60,0.9,28,22,17,13,74,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-02-16T1200,28,31,0.5,10,5,22,14,40,
重庆市,周家坝,108.3679,30.8426,2025-02-16T1200,34,,0.6,20,10,20,14,49,
重庆市,百安坝,108.4319,30.7555,2025-02-16T1200,41,,0.6,18,11,23,14,58,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-02-16T1200,22,36,0.7,19,4,18,6,36,
重庆市,西山,108.7661,29.5368,2025-02-16T1200,27,36,0.8,19,4,22,8,39,
重庆市,行政中心,106.2628,29.32,2025-02-16T1200,51,77,1.0,41,8,21,9,70,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-02-16T1200,50,54,1.0,26,11,17,6,69,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-02-16T1200,41,57,0.9,26,7,38,15,58,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-02-16T1200,38,44,1.1,26,11,18,7,54,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-02-16T1200,45,51,0.7,26,7,37,12,63,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-02-16T1200,40,54,0.9,33,12,25,8,57,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-02-16T1200,44,50,0.5,20,13,37,10,62,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-02-16T1200,40,43,1.3,32,7,26,8,57,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-02-16T1200,23,44,0.6,9,7,39,12,44,
舟山市,定海檀枫,122.122,30.0203,2025-02-16T1200,59,73,0.9,17,6,92,49,80,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-02-16T1200,39,49,1.0,20,6,108,64,55,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-02-16T1200,73,98,1.1,23,8,102,54,98,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-02-16T1200,31,127,0.5,15,9,82,63,89,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-02-16T1200,29,126,0.4,9,8,86,64,88,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-02-16T1200,29,110,0.6,23,11,84,62,80,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-02-16T1200,34,150,0.0,10,13,80,59,100,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-02-16T1200,51,60,1.6,40,6,8,2,70,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-02-16T1200,55,80,1.1,37,11,3,1,75,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-02-16T1200,50,64,1.2,33,4,14,5,69,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-02-16T1200,40,48,1.5,27,7,16,5,57,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-02-16T1200,59,67,1.2,37,5,11,5,80,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-02-16T1200,45,,1.0,13,5,29,16,63,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-02-16T1200,46,,1.0,16,7,24,14,64,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-02-16T1200,40,,,20,6,79,41,,
珠海市,前山,113.4881,22.2335,2025-02-16T1200,15,30,0.7,20,7,92,66,30,
珠海市,唐家,113.628,22.4251,2025-02-16T1200,41,,0.3,18,5,90,44,58,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-02-16T1200,32,45,0.6,14,6,,,,
珠海市,金湾,113.3494,22.0569,2025-02-16T1200,9,27,0.5,10,6,88,66,28,
珠海市,横琴,113.5433,22.1163,2025-02-16T1200,27,36,0.7,34,6,67,61,39,
驻马店市,市一纸厂,114.0189,32.9656,2025-02-16T1200,31,114,0.4,10,7,88,84,82,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-02-16T1200,25,112,0.4,10,6,87,82,81,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-02-16T1200,24,116,0.3,12,10,85,68,83,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-02-16T1200,17,99,0.3,9,8,89,79,75,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-02-16T1200,36,44,0.8,21,6,44,15,52,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-02-16T1200,52,,0.8,23,6,58,15,72,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-02-16T1200,48,75,0.8,18,5,59,19,67,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-02-16T1200,48,67,0.8,18,4,54,22,67,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-02-16T1200,53,56,0.7,16,4,54,15,73,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-02-16T1200,14,44,0.4,11,8,86,46,44,
淄博市,双山,117.8525,36.4847,2025-02-16T1200,27,83,0.4,26,10,75,44,67,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-02-16T1200,17,50,0.3,13,11,77,46,50,
淄博市,新区,117.9883,36.8372,2025-02-16T1200,9,41,0.6,12,4,79,36,41,
淄博市,三金集团,117.8661,36.805,2025-02-16T1200,9,37,0.2,23,9,78,38,37,
淄博市,东风化工厂,118.0253,36.8406,2025-02-16T1200,12,40,0.5,13,6,79,39,40,
淄博市,广场路1号,118.3039,36.8271,2025-02-16T1200,9,27,0.7,17,10,84,41,27,
自贡市,檀木林体育馆,104.776,29.3627,2025-02-16T1200,53,79,1.0,26,8,32,22,73,细颗粒物(PM2.5)
