area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,市环保局,112.3458,28.581,2026-03-22T0000,32,57,1.1,28,4,35,68,55,颗粒物(PM10)
益阳市,龙洲站,112.3571,28.5588,2026-03-22T0000,26,50,1.1,19,6,39,71,50,
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-22T0000,30,45,1.1,26,4,39,70,45,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-22T0000,30,39,1.1,18,4,44,67,43,
银川市,学院路,106.1361,38.5039,2026-03-22T0000,57,152,0.4,30,8,61,90,113,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-22T0000,53,156,0.4,20,10,75,96,114,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-22T0000,54,108,0.3,21,7,71,96,92,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-22T0000,57,140,0.3,22,6,67,98,108,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-03-22T0000,48,146,0.4,20,9,67,103,110,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-03-22T0000,34,165,0.4,18,8,83,118,118,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-22T0000,51,NA,0.8,26,9,46,100,82,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-22T0000,47,48,/,20,7,42,105,74,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-03-22T0000,34,42,0.8,24,7,39,96,49,
营口市,大庆路,122.2704,40.7093,2026-03-22T0000,65,92,0.5,21,4,107,133,105,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-03-22T0000,67,99,0.8,21,14,103,134,107,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-03-22T0000,54,75,0.5,22,8,107,141,88,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-22T0000,56,79,0.9,29,7,100,116,92,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-03-22T0000,54,101,0.5,17,6,97,123,88,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-03-22T0000,62,78,0.6,21,10,106,123,102,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-03-22T0000,21,29,0.5,17,3,49,80,30,
永州市,永州市环保局,111.6248,26.3803,2026-03-22T0000,22,28,0.7,16,3,45,74,32,
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-22T0000,16,22,0.9,16,5,NA,82,NA,NA
永州市,徐家井路86号,111.6195,26.2253,2026-03-22T0000,22,35,0.8,19,3,28,66,35,
榆林市,世纪广场,109.7445,38.2919,2026-03-22T0000,70,245,0.2,29,1,67,99,149,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-03-22T0000,115,314,0.3,27,9,68,95,182,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-03-22T0000,78,296,0.7,16,6,79,101,173,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-03-22T0000,22,45,0.6,20,18,29,64,45,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-22T0000,20,51,0.5,15,13,40,76,51,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-03-22T0000,18,41,0.5,18,8,38,75,41,
玉林市,人民东路196号,110.16795,22.640993,2026-03-22T0000,28,43,0.5,10,20,37,64,43,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-22T0000,3,20,0.7,26,6,66,114,21,
玉溪市,东风水库,102.575,24.371,2026-03-22T0000,48,68,0.4,20,3,100,141,76,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5388,24.3703,2026-03-22T0000,62,77,0.4,19,2,77,128,102,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-03-22T0000,53,60,0.4,30,6,72,132,86,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-03-22T0000,23,45,1.1,57,5,2,70,45,
岳阳市,开发区,113.1493,29.3575,2026-03-22T0000,48,61,1.0,39,4,35,102,76,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-03-22T0000,35,44,1.1,15,7,30,81,50,
岳阳市,君山区,112.9944,29.44,2026-03-22T0000,44,63,1.1,48,9,22,88,68,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-03-22T0000,32,69,1.0,40,6,27,80,64,颗粒物(PM10)
云浮市,牧羊,112.0281,22.9738,2026-03-22T0000,32,NA,0.5,22,6,33,78,46,
云浮市,文笔,112.0335,22.9376,2026-03-22T0000,37,40,0.8,30,6,26,81,54,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-03-22T0000,62,119,0.9,25,11,75,118,102,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-03-22T0000,69,115,0.8,22,11,71,117,109,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-03-22T0000,63,112,0.9,25,15,75,119,103,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-03-22T0000,64,114,0.7,24,14,76,119,104,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-03-22T0000,61,111,0.7,24,13,72,123,101,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-03-22T0000,72,119,0.7,23,13,136,158,111,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-22T0000,87,117,0.5,28,6,113,150,125,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-22T0000,85,134,0.6,24,6,112,146,123,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-22T0000,79,117,0.7,19,8,145,166,118,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-03-22T0000,74,122,0.7,27,5,133,151,113,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-03-22T0000,73,122,0.7,29,8,104,147,112,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-22T0000,14,16,0.4,9,4,46,57,20,
湛江市,市环境监测站,110.3907,21.2279,2026-03-22T0000,13,15,0.4,11,5,42,57,19,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-22T0000,12,NA,/,7,4,50,60,18,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-22T0000,13,20,/,5,4,50,59,20,
湛江市,坡头区环保局,110.4512,21.239,2026-03-22T0000,13,13,0.4,7,4,47,62,19,
张家界市,永定新区,110.532,29.1219,2026-03-22T0000,30,42,/,26,/,31,66,43,
张家界市,电业局,110.4696,29.1244,2026-03-22T0000,25,38,0.5,16,8,43,55,38,
张家界市,未央路,110.5573,29.3486,2026-03-22T0000,35,36,0.6,25,8,9,70,50,
张家口市,人民公园,114.8884,40.8336,2026-03-22T0000,36,103,0.4,19,5,81,122,88,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-03-22T0000,37,117,/,17,/,83,113,98,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-03-22T0000,44,122,0.3,24,4,75,109,101,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-03-22T0000,39,116,/,17,/,89,118,98,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-03-22T0000,37,156,0.1,10,4,81,122,114,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-03-22T0000,62,144,0.5,17,6,74,106,110,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-22T0000,66,161,0.6,17,5,78,108,116,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-22T0000,20,33,0.5,21,5,83,128,33,
漳州市,漳州党校,117.662,24.5187,2026-03-22T0000,21,37,/,25,/,79,120,37,
漳州市,西洋坪路,117.6288,24.5309,2026-03-22T0000,3,32,0.5,21,4,77,116,32,
昭通市,监测站,103.7668,27.3736,2026-03-22T0000,22,48,0.4,17,5,57,100,48,
昭通市,环东路146号,103.7247,27.3415,2026-03-22T0000,20,29,0.5,13,5,66,99,29,
肇庆市,睦岗子站,112.426,23.062,2026-03-22T0000,33,50,/,65,5,4,72,50,
肇庆市,城中子站,112.4645,23.0476,2026-03-22T0000,40,54,1.1,65,12,2,70,60,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-03-22T0000,33,46,0.7,56,6,0,56,48,
肇庆市,高要湖西,112.4572,23.0163,2026-03-22T0000,30,33,0.8,58,7,3,69,43,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-22T0000,18,32,/,60,10,2,65,32,
镇江市,新区办事处,119.6708,32.187,2026-03-22T0000,43,90,0.7,83,6,9,114,79,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-03-22T0000,61,82,0.7,33,3,67,105,101,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-03-22T0000,57,62,0.6,47,4,62,123,94,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-03-22T0000,52,85,0.6,33,5,77,118,84,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-03-22T0000,48,72,0.8,33,7,82,123,76,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-03-22T0000,40,84,0.4,21,4,NA,118,NA,NA
郑州市,银行学校,113.669,34.8034,2026-03-22T0000,35,74,0.5,22,4,91,119,68,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-03-22T0000,41,92,0.6,22,4,85,118,80,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-03-22T0000,38,86,0.4,30,4,84,119,76,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-03-22T0000,39,77,0.5,16,4,91,124,70,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-03-22T0000,40,74,0.7,18,5,96,130,68,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-03-22T0000,NA,NA,NA,NA,NA,NA,121,NA,NA
郑州市,北区建设指挥部,113.8362,34.566,2026-03-22T0000,39,86,0.6,22,4,85,117,76,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-03-22T0000,33,98,0.4,13,5,83,113,85,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-03-22T0000,42,83,0.5,21,5,84,112,74,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-22T0000,42,82,0.7,15,2,86,113,73,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-03-22T0000,24,NA,/,16,/,57,78,35,
中山市,张溪,113.3879,22.5499,2026-03-22T0000,21,23,/,15,/,68,90,30,
中山市,紫马岭,113.4071,22.5111,2026-03-22T0000,19,22,0.5,14,4,68,92,28,
中山市,中山南区,113.3527,22.4781,2026-03-22T0000,26,NA,0.3,14,4,48,82,38,
中卫市,环保局站,105.1965,37.4996,2026-03-22T0000,77,177,0.3,34,8,50,98,122,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-22T0000,52,167,0.3,29,7,56,100,119,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-22T0000,27,52,0.6,34,14,26,73,52,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-03-22T0000,19,24,0.6,24,6,44,67,28,
重庆市,南坪,106.5778,29.5103,2026-03-22T0000,21,40,0.8,31,8,39,70,40,
重庆市,唐家沱,106.6556,29.6277,2026-03-22T0000,26,33,0.6,39,8,24,76,38,
重庆市,歇台子,106.4958,29.5347,2026-03-22T0000,23,30,0.8,39,8,42,75,33,
重庆市,龙井湾,106.4067,29.5729,2026-03-22T0000,11,22,0.7,16,8,67,77,22,
重庆市,龙洲湾,106.5506,29.415,2026-03-22T0000,21,37,0.4,14,6,63,84,37,
重庆市,上清寺,106.5469,29.5655,2026-03-22T0000,25,51,0.9,66,8,1,74,51,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-03-22T0000,19,39,0.6,22,6,3,39,39,
重庆市,北山路,105.8983,29.36,2026-03-22T0000,21,42,0.6,17,7,65,94,42,
重庆市,滩子口,106.648859,29.023807,2026-03-22T0000,26,46,0.6,18,11,59,81,46,
重庆市,棠香,105.7164,29.7077,2026-03-22T0000,23,28,0.8,12,8,76,100,33,
重庆市,桃源西路,107.0733,29.8618,2026-03-22T0000,20,36,0.6,12,16,48,78,36,
重庆市,迎宾大道,107.3536,29.7283,2026-03-22T0000,17,44,0.6,50,8,16,80,44,
重庆市,舟白,108.8152,29.5079,2026-03-22T0000,11,38,0.5,20,6,30,66,38,
重庆市,周家坝,108.3679,30.8429,2026-03-22T0000,19,81,0.9,47,10,3,37,73,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-03-22T0000,22,55,0.6,19,13,34,45,54,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-03-22T0000,12,32,0.7,21,5,12,58,32,
重庆市,行政中心,106.2629,29.3202,2026-03-22T0000,10,34,0.5,13,5,76,70,34,
重庆市,书院路,106.2648,29.9853,2026-03-22T0000,30,37,0.7,30,6,30,73,43,
重庆市,虎峰,106.2334,29.5583,2026-03-22T0000,13,25,0.6,17,7,46,66,25,
重庆市,龙门街,106.0497,29.8345,2026-03-22T0000,30,44,0.7,29,6,45,97,44,
重庆市,昌元,105.5931,29.4105,2026-03-22T0000,34,46,0.8,30,4,57,101,49,
重庆市,云师幼儿园,108.6971,30.9377,2026-03-22T0000,18,35,0.7,35,6,0,24,35,
重庆市,公安局,107.3276,30.3284,2026-03-22T0000,12,34,0.6,21,6,36,78,34,
重庆市,忠县中学,108.0575,30.3254,2026-03-22T0000,8,46,0.7,20,4,21,49,46,
重庆市,竹枝路2号,109.4542,31.0182,2026-03-22T0000,15,57,0.9,43,6,1,27,55,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-03-22T0000,22,43,0.7,23,8,38,76,43,
重庆市,桃花源中路,108.7636,28.84,2026-03-22T0000,17,38,0.8,14,4,24,67,38,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-22T0000,20,22,0.5,10,5,39,73,29,
重庆市,河堡街,108.1558,29.2859,2026-03-22T0000,16,36,0.6,11,2,12,49,36,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-22T0000,21,59,0.5,37,6,49,80,57,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-03-22T0000,23,37,0.7,14,11,57,94,37,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-22T0000,19,28,0.8,26,5,18,58,28,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-22T0000,16,51,0.4,37,5,4,62,51,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-03-22T0000,11,27,0.4,8,6,84,105,27,
舟山市,临城新区,122.1898,29.9945,2026-03-22T0000,14,24,0.2,10,6,88,112,28,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-22T0000,10,20,0.2,12,7,95,109,30,
周口市,周口师范,114.6755,33.6347,2026-03-22T0000,66,94,0.5,17,2,117,118,106,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-22T0000,67,124,0.6,21,5,96,122,107,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-03-22T0000,77,93,0.8,21,4,107,115,116,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-22T0000,74,85,0.9,16,2,118,118,113,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-22T0000,70,103,0.9,19,3,104,111,110,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-03-22T0000,27,43,1.0,35,7,25,79,43,
株洲市,株冶医院,113.0937,27.8919,2026-03-22T0000,26,36,1.0,27,6,19,81,38,
株洲市,市四中,113.1709,27.8661,2026-03-22T0000,32,50,0.9,42,4,10,79,50,
株洲市,火车站,113.1515,27.8265,2026-03-22T0000,32,36,1.5,44,5,9,78,46,
株洲市,市监测站,113.1329,27.8491,2026-03-22T0000,29,42,1.1,48,7,6,76,42,
株洲市,云田中学,113.1836,27.9959,2026-03-22T0000,26,36,0.8,40,4,11,80,38,
珠海市,吉大,113.5811,22.2618,2026-03-22T0000,16,22,0.4,7,4,84,94,27,
珠海市,前山,113.4893,22.2323,2026-03-22T0000,17,27,/,10,/,91,96,29,
珠海市,唐家,113.6284,22.4252,2026-03-22T0000,17,28,/,35,/,62,97,28,
珠海市,斗门,113.2986,22.2284,2026-03-22T0000,25,50,0.3,12,4,75,100,50,
珠海市,金湾,113.3493,22.0572,2026-03-22T0000,15,30,0.5,5,/,93,105,30,
珠海市,横琴,113.5436,22.1163,2026-03-22T0000,15,28,/,10,/,90,105,29,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-22T0000,38,105,0.4,25,6,88,109,90,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-22T0000,48,99,0.5,13,5,100,114,85,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-03-22T0000,46,97,0.3,21,5,98,116,84,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-22T0000,37,100,0.4,19,4,94,115,86,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-03-22T0000,24,30,0.4,10,4,71,110,35,
资阳市,区法院,104.6297,30.1259,2026-03-22T0000,26,32,0.4,19,6,65,108,38,
资阳市,正兴街66号,104.6646,30.1116,2026-03-22T0000,24,26,0.5,8,7,67,98,35,
淄博市,人民公园,118.0413,36.8101,2026-03-22T0000,106,161,0.9,21,9,135,145,142,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-03-22T0000,99,130,0.6,19,32,135,150,136,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-03-22T0000,96,134,0.9,21,17,144,158,133,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-22T0000,104,136,0.8,17,19,143,151,140,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-03-22T0000,105,129,0.7,14,13,141,152,141,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-03-22T0000,105,128,1.0,15,11,139,147,141,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-22T0000,99,136,0.9,17,17,147,151,136,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-22T0000,19,43,0.7,14,9,82,104,43,
自贡市,南湖救助站,104.7894,29.3197,2026-03-22T0000,18,65,0.6,13,15,85,113,61,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-22T0000,24,40,0.7,15,13,79,102,40,
自贡市,贡兴路74号,104.714266,29.338571,2026-03-22T0000,24,42,0.6,5,8,81,107,42,
遵义市,丁字口,106.9218,27.6872,2026-03-22T0000,21,22,0.6,11,10,32,42,30,
遵义市,凤凰山,106.9241,27.7044,2026-03-22T0000,18,36,0.6,10,8,36,45,36,
遵义市,忠庄,106.8895,27.648,2026-03-22T0000,23,31,0.6,12,6,31,44,33,
遵义市,干田坝,106.9225,27.7253,2026-03-22T0000,18,27,0.7,11,4,36,47,27,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-22T0000,19,20,0.5,10,3,35,42,28,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-22T0000,16,27,0.7,12,4,35,52,27,
