area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,许昌学院,113.8614,34.0442,2025-12-09T2100,86,146,0.9,57,8,41,68,114,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-12-09T2100,84,134,0.7,61,9,29,60,112,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-12-09T2100,114,196,0.6,70,10,29,57,149,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-12-09T2100,87,128,0.8,56,9,44,71,115,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-12-09T2100,26,80,0.4,45,5,60,96,65,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-12-09T2100,30,80,0.3,32,6,64,94,65,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-12-09T2100,29,71,0.4,39,7,71,97,61,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-12-09T2100,34,80,0.4,34,5,65,92,65,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-12-09T2100,77,102,0.7,36,8,35,54,103,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-12-09T2100,74,90,0.7,22,5,43,52,99,细颗粒物(PM2.5)
雅安市,滨江西路,103.0545,30.0133,2025-12-09T2100,106,112,0.8,19,8,62,53,139,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-12-09T2100,102,136,1.4,114,20,3,59,134,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-12-09T2100,63,129,1.0,68,11,25,58,90,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-12-09T2100,73,139,1.0,55,12,45,59,98,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-12-09T2100,136,232,2.7,89,17,9,57,180,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-12-09T2100,97,156,1.4,,11,18,68,128,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-12-09T2100,97,156,1.2,56,6,24,64,128,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-12-09T2100,61,124,0.9,49,11,26,42,87,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-12-09T2100,69,108,1.4,75,12,2,39,93,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-12-09T2100,108,152,1.6,,12,3,50,142,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-12-09T2100,117,158,2.8,91,15,10,50,153,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-12-09T2100,49,69,0.8,34,5,18,37,68,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-12-09T2100,51,55,1.0,41,4,19,49,70,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-12-09T2100,38,61,0.9,24,2,10,42,56,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-12-09T2100,18,63,0.7,35,7,42,79,57,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-12-09T2100,16,68,0.7,22,5,60,77,59,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-12-09T2100,19,56,0.8,26,6,58,80,53,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-12-09T2100,14,59,0.5,19,6,67,76,55,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-12-09T2100,14,63,0.5,15,7,76,88,57,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-12-09T2100,17,75,0.8,25,4,61,83,63,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-12-09T2100,33,90,0.8,50,8,42,76,70,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-12-09T2100,31,89,0.6,63,4,35,70,70,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-12-09T2100,34,98,1.0,76,7,16,66,74,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-12-09T2100,31,90,0.7,43,7,44,75,70,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-12-09T2100,43,107,0.8,60,5,25,68,79,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2025-12-09T2100,38,75,0.8,22,6,131,158,63,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-12-09T2100,33,69,0.7,26,8,129,157,60,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-12-09T2100,36,47,0.7,20,6,144,165,52,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-12-09T2100,66,133,1.4,78,15,4,56,92,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-12-09T2100,58,125,0.6,85,9,0,60,88,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-12-09T2100,73,141,1.1,69,17,7,63,98,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-12-09T2100,47,132,1.5,72,26,2,62,91,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-12-09T2100,59,83,0.5,26,12,79,96,80,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-12-09T2100,60,126,1.3,72,26,2,60,88,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-12-09T2100,14,19,0.4,14,3,38,32,20,
伊春市,电力嘉园,128.9102,47.7412,2025-12-09T2100,18,22,0.4,15,5,48,44,26,
伊春市,中心小学,128.4741,47.4346,2025-12-09T2100,45,47,0.7,13,4,38,38,63,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-12-09T2100,35,37,0.3,11,1,47,48,50,
伊春市,双子河社区,128.8431,47.8474,2025-12-09T2100,22,30,0.3,11,1,48,35,32,
伊春市,美溪镇,129.1368,47.6417,2025-12-09T2100,55,,1.1,23,1,18,42,75,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-12-09T2100,19,29,0.6,23,6,53,58,29,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-12-09T2100,32,43,0.8,26,6,43,59,46,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-12-09T2100,27,34,1.1,26,5,47,60,39,
宜宾市,市委,104.6201,28.7728,2025-12-09T2100,64,72,1.0,36,8,11,21,87,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-12-09T2100,72,88,1.0,35,8,12,26,97,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-12-09T2100,60,69,1.0,25,7,30,26,82,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-12-09T2100,65,83,0.8,30,10,22,25,88,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-12-09T2100,56,64,1.0,24,6,27,31,77,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-12-09T2100,122,173,1.0,36,8,84,89,160,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-12-09T2100,122,159,1.0,67,6,15,76,160,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-12-09T2100,132,183,1.1,40,10,53,99,175,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-12-09T2100,91,151,0.9,41,11,85,104,120,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-12-09T2100,93,154,1.3,74,6,64,106,123,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-12-09T2100,105,141,0.9,53,7,44,80,138,细颗粒物(PM2.5)
宜春市,市石油公司,114.3956,27.7844,2025-12-09T2100,75,111,0.8,44,4,45,123,100,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-12-09T2100,63,97,0.3,27,6,89,128,85,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-12-09T2100,83,111,0.9,58,10,50,125,110,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-12-09T2100,80,116,1.0,64,11,40,118,107,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-12-09T2100,92,140,0.9,102,6,3,120,122,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-12-09T2100,118,145,1.3,40,10,88,122,155,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-12-09T2100,144,172,1.2,43,12,94,128,192,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-12-09T2100,143,169,1.2,74,7,44,115,190,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-12-09T2100,122,137,1.4,41,8,86,120,160,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2025-12-09T2100,101,119,2.3,100,110,6,34,133,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-12-09T2100,120,196,2.7,96,30,7,32,158,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-12-09T2100,135,211,2.6,96,33,10,32,179,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-12-09T2100,123,187,2.2,86,93,8,34,162,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-12-09T2100,59,106,1.2,67,14,1,50,80,细颗粒物(PM2.5)
银川市,广场西路,106.2264,38.4920,2025-12-09T2100,93,159,1.7,93,48,1,26,123,细颗粒物(PM2.5)
鹰潭市,新监测站,117.0564,28.2642,2025-12-09T2100,57,78,1.0,29,16,105,144,78,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-12-09T2100,61,94,0.6,24,12,114,152,83,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-12-09T2100,70,97,1.0,84,22,62,127,94,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-12-09T2100,77,140,0.9,127,19,15,118,103,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-12-09T2100,194,210,1.8,53,16,22,50,244,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-12-09T2100,109,131,0.9,55,13,10,52,143,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-12-09T2100,157,217,1.0,52,8,12,47,207,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-12-09T2100,140,223,2.1,68,32,5,33,186,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-12-09T2100,126,131,0.8,50,12,8,48,166,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-12-09T2100,132,161,1.5,44,25,15,55,175,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-12-09T2100,84,116,0.8,25,8,99,116,112,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-12-09T2100,90,116,0.8,23,7,93,110,119,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-12-09T2100,94,125,1.1,35,8,82,117,124,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-12-09T2100,96,129,1.3,35,4,50,115,127,细颗粒物(PM2.5)
榆林市,世纪广场,109.7456,38.2911,2025-12-09T2100,66,88,1.2,106,10,3,49,89,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-12-09T2100,52,78,1.3,107,11,5,45,72,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2025-12-09T2100,55,76,0.9,89,10,5,45,75,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-12-09T2100,72,149,1.3,96,1,11,124,100,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-12-09T2100,59,61,0.6,24,18,82,121,80,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-12-09T2100,68,98,0.8,43,4,46,116,92,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-12-09T2100,59,107,1.1,73,3,13,101,80,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-12-09T2100,8,29,0.4,6,8,81,81,29,
玉溪市,东风水库,102.575,24.3711,2025-12-09T2100,20,25,0.3,14,4,53,78,29,
玉溪市,玉溪一中,102.5389,24.3703,2025-12-09T2100,45,47,0.5,40,2,24,74,63,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-12-09T2100,18,28,0.4,20,5,,74,,
岳阳市,城陵矶,113.1493,29.4251,2025-12-09T2100,137,164,1.1,92,11,18,70,182,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-12-09T2100,140,191,1.6,62,11,58,107,186,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-12-09T2100,145,,1.5,38,16,59,90,193,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-12-09T2100,108,143,1.1,34,8,63,89,142,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-12-09T2100,92,127,1.1,53,12,57,86,122,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-12-09T2100,50,61,0.6,40,19,59,110,69,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-12-09T2100,56,87,0.8,26,6,69,118,77,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-12-09T2100,93,158,1.6,36,16,60,66,123,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-12-09T2100,101,164,1.7,70,22,37,66,133,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-12-09T2100,113,210,1.6,73,14,16,54,148,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-12-09T2100,109,184,2.3,82,16,14,54,143,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-12-09T2100,,,1.3,43,15,52,70,,
枣庄市,市中区政府,117.558,34.8438,2025-12-09T2100,90,175,0.6,45,21,53,68,119,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-12-09T2100,49,115,0.6,35,12,60,70,83,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-12-09T2100,95,171,0.6,52,16,42,76,125,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-12-09T2100,63,149,0.8,44,13,36,66,100,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-12-09T2100,56,110,0.6,24,13,,96,,
枣庄市,市环保局,117.3152,34.8103,2025-12-09T2100,39,110,0.6,26,8,74,75,80,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-12-09T2100,36,52,0.5,16,4,150,139,52,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-12-09T2100,34,43,0.5,18,4,142,135,49,
湛江市,环保局宿舍,110.4019,21.1997,2025-12-09T2100,36,47,0.6,14,5,150,146,52,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-12-09T2100,31,52,0.6,16,7,,139,,
湛江市,麻章区环保局,110.3316,21.2679,2025-12-09T2100,40,57,0.7,27,3,142,135,57,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-12-09T2100,35,51,0.6,12,9,155,150,51,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-12-09T2100,71,103,0.5,21,8,58,78,95,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-12-09T2100,62,100,0.6,47,2,36,77,84,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-12-09T2100,62,88,0.5,16,10,52,103,84,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2025-12-09T2100,36,62,1.0,40,18,42,60,56,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-12-09T2100,67,93,1.0,59,14,12,42,90,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-12-09T2100,71,103,1.1,60,17,23,55,95,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-12-09T2100,47,76,1.0,48,10,18,44,65,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2025-12-09T2100,31,72,0.6,31,12,46,75,61,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-12-09T2100,70,164,0.6,38,11,27,57,107,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-12-09T2100,44,165,0.6,34,9,36,56,108,颗粒物(PM10)
漳州市,蓝田镇,117.7116,24.506,2025-12-09T2100,20,47,0.4,21,5,71,109,47,
漳州市,漳州党校,114.6622,24.5183,2025-12-09T2100,22,51,,21,4,68,124,,
漳州市,西洋坪路,117.6296,24.5314,2025-12-09T2100,21,42,0.3,20,3,68,124,42,
昭通市,监测站,103.7667,27.3736,2025-12-09T2100,43,46,0.5,29,6,36,73,60,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-12-09T2100,31,52,0.5,21,7,40,64,51,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-12-09T2100,44,68,0.7,72,6,44,139,62,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-12-09T2100,44,70,1.0,89,8,31,132,62,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-12-09T2100,34,54,0.8,26,6,98,121,52,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-12-09T2100,48,74,0.9,35,6,75,126,67,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-12-09T2100,29,45,0.6,12,6,71,127,45,
镇江市,新区办事处,119.6707,32.1875,2025-12-09T2100,29,93,0.7,69,5,31,69,72,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-12-09T2100,32,69,0.8,63,11,32,74,60,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-12-09T2100,34,91,0.7,46,7,33,64,71,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-12-09T2100,32,88,0.7,53,8,43,74,69,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-12-09T2100,33,90,0.7,43,9,54,80,70,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-12-09T2100,97,122,0.9,61,4,38,60,128,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-12-09T2100,95,129,0.9,79,5,21,41,125,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-12-09T2100,94,136,0.7,70,4,17,33,124,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-12-09T2100,94,141,0.9,98,4,13,65,124,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-12-09T2100,94,130,0.9,69,4,28,56,124,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-12-09T2100,88,121,0.7,77,5,39,64,117,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-12-09T2100,78,135,0.6,41,7,63,85,104,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-12-09T2100,137,185,1.2,103,7,2,39,182,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-12-09T2100,85,123,0.9,49,5,56,71,113,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6526,34.7736,2025-12-09T2100,78,133,0.7,59,6,44,61,104,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-12-09T2100,54,100,0.9,60,6,94,170,75,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-12-09T2100,68,137,0.9,122,7,46,176,94,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-12-09T2100,48,73,0.8,48,6,113,168,67,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-12-09T2100,37,56,0.6,18,5,110,163,53,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,中山南区,113.3528,22.478,2025-12-09T2100,46,68,0.7,37,3,103,158,64,细颗粒物(PM2.5)
中卫市,环保局站,105.1971,37.5002,2025-12-09T2100,61,127,0.9,59,9,10,42,89,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-12-09T2100,63,130,0.9,81,11,4,42,90,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-12-09T2100,124,160,0.9,50,8,0,2,163,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-12-09T2100,74,107,0.9,44,6,6,4,99,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-12-09T2100,127,145,1.3,64,5,2,4,168,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-12-09T2100,70,112,0.8,35,8,17,9,94,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-12-09T2100,91,115,1.2,42,7,7,12,120,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-12-09T2100,96,120,1.3,52,9,1,4,127,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-12-09T2100,103,132,1.0,50,8,3,10,135,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-12-09T2100,71,94,1.0,42,8,7,4,95,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-12-09T2100,90,130,1.0,53,5,1,2,119,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-12-09T2100,101,121,1.5,45,9,1,4,133,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-12-09T2100,13,24,0.5,12,5,75,86,24,
舟山市,普陀东港中学,122.3123,29.9619,2025-12-09T2100,10,21,0.4,12,6,75,80,24,
周口市,周口师范,114.6758,33.6347,2025-12-09T2100,72,115,0.7,53,6,49,85,97,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-12-09T2100,74,138,0.6,66,10,35,86,99,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2025-12-09T2100,,135,0.8,43,9,,87,,
周口市,太昊路,114.649,33.596,2025-12-09T2100,73,129,0.9,70,8,45,82,98,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-12-09T2100,124,159,2.5,117,3,1,112,163,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-12-09T2100,98,130,0.9,41,3,55,121,129,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-12-09T2100,106,155,1.3,91,3,6,112,139,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-12-09T2100,121,162,2.4,86,4,12,113,159,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-12-09T2100,148,158,2.2,112,2,3,129,198,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-12-09T2100,91,119,0.8,40,4,89,137,120,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-12-09T2100,26,38,0.5,24,7,125,143,40,
珠海市,前山,113.4881,22.2335,2025-12-09T2100,29,52,0.5,41,8,97,129,51,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-12-09T2100,25,46,0.4,28,6,109,157,46,
珠海市,斗门,113.299,22.2281,2025-12-09T2100,29,53,0.5,22,5,118,145,52,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-12-09T2100,8,33,0.4,19,3,110,141,35,
珠海市,横琴,113.5433,22.1163,2025-12-09T2100,26,45,0.5,19,8,116,135,45,
驻马店市,市一纸厂,114.0189,32.9656,2025-12-09T2100,124,212,1.2,84,7,11,83,163,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-12-09T2100,101,172,0.6,36,7,77,90,133,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-12-09T2100,105,163,0.5,28,8,91,94,138,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-12-09T2100,135,206,1.0,95,5,18,90,179,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-12-09T2100,88,119,0.7,17,4,44,54,117,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-12-09T2100,101,131,0.9,18,4,47,55,133,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-12-09T2100,99,110,0.8,23,4,40,55,130,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-12-09T2100,90,119,0.8,19,4,42,55,119,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-12-09T2100,75,129,0.7,55,20,57,98,100,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-12-09T2100,66,110,0.7,41,18,58,88,89,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-12-09T2100,63,111,0.8,44,23,58,92,85,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-12-09T2100,75,136,0.8,57,17,32,81,100,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-12-09T2100,68,132,0.9,58,28,44,89,92,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-12-09T2100,70,137,0.5,52,19,51,92,94,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,广场路1号,118.3039,36.8271,2025-12-09T2100,95,139,2.7,82,29,15,88,125,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-12-09T2100,88,138,0.8,43,8,24,40,117,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-12-09T2100,103,132,0.9,57,7,11,30,135,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-12-09T2100,82,135,0.9,50,7,14,40,109,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-12-09T2100,87,147,1.0,40,3,14,38,115,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-12-09T2100,56,63,0.3,29,20,54,84,77,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-12-09T2100,91,120,0.5,14,14,,84,120,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-12-09T2100,75,86,0.7,20,16,61,87,100,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-12-09T2100,65,90,0.5,20,10,71,98,88,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-12-09T2100,42,66,0.4,19,7,75,91,59,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-12-09T2100,87,94,0.9,18,12,76,92,115,细颗粒物(PM2.5)
承德市,离宫,117.9268,41.0026,2025-12-09T2100,,,,,,,,,
张家口市,北泵房,114.8916,40.8661,2025-12-09T2100,,,,,,,,,
大同市,果树场,113.3819,40.1097,2025-12-09T2100,,,,,,,,,
晋城市,白马寺,112.8453,35.546,2025-12-09T2100,,,,,,,,,
福州市,鼓山,119.3903,26.0543,2025-12-09T2100,,,,,,,,,
厦门市,溪东,118.1608,24.8169,2025-12-09T2100,,,,,,,,,
莆田市,东圳水库,118.981,25.4792,2025-12-09T2100,,,,,,,,,
三明市,洋溪,117.7275,26.3108,2025-12-09T2100,,,,,,,,,
