area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
运城市,水利职院,111.0279,35.0543,2026-03-26T1700,82,130,1.1,20,16,135,113,120,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-03-26T1700,74,141,0.9,17,18,145,103,113,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-03-26T1700,84,142,0.5,23,14,133,106,122,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-03-26T1700,30,75,0.6,15,11,179,154,74,臭氧1小时(O3_1h)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-26T1700,43,83,0.4,16,10,173,150,74,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-26T1700,30,88,0.4,11,NA,173,160,NA,NA
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-26T1700,38,85,0.5,16,9,176,162,75,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-03-26T1700,42,78,0.5,18,6,172,146,70,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-03-26T1700,45,95,0.6,18,10,188,149,85,臭氧1小时(O3_1h)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-26T1700,17,37,0.7,9,8,72,74,37,
湛江市,市环境监测站,110.3907,21.2279,2026-03-26T1700,13,22,2.1,5,5,60,65,22,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-26T1700,16,31,/,10,5,62,67,31,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-26T1700,14,21,/,9,4,57,64,21,
湛江市,坡头区环保局,110.4512,21.239,2026-03-26T1700,15,26,0.5,6,4,64,68,26,
张家界市,永定新区,110.532,29.1219,2026-03-26T1700,3,10,/,12,/,92,92,29,
张家界市,电业局,110.4696,29.1244,2026-03-26T1700,3,19,0.6,24,8,78,84,25,
张家界市,未央路,110.5573,29.3486,2026-03-26T1700,3,9,0.5,10,12,70,73,22,
张家口市,人民公园,114.8884,40.8336,2026-03-26T1700,12,35,0.2,7,3,107,106,35,
张家口市,五金库,114.868581,40.804273,2026-03-26T1700,11,43,/,8,/,104,102,43,
张家口市,世纪豪园,114.8901,40.762,2026-03-26T1700,14,72,0.4,8,2,102,97,66,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-03-26T1700,3,39,/,2,/,107,108,39,
张家口市,青少年活动中心,115.2772,40.9723,2026-03-26T1700,13,52,0.1,5,2,101,59,52,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-03-26T1700,25,70,0.3,8,5,101,97,65,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-26T1700,19,73,0.4,6,3,101,97,67,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-26T1700,22,47,0.4,24,4,148,143,47,
漳州市,漳州党校,117.662,24.5187,2026-03-26T1700,21,47,/,30,/,149,141,47,
漳州市,西洋坪路,117.6288,24.5309,2026-03-26T1700,15,42,0.5,27,4,147,138,46,
昭通市,监测站,103.7668,27.3736,2026-03-26T1700,8,23,0.2,9,6,123,106,39,
昭通市,环东路146号,103.7247,27.3415,2026-03-26T1700,13,25,0.2,4,5,123,109,39,
肇庆市,睦岗子站,112.426,23.062,2026-03-26T1700,22,30,/,10,6,83,74,32,
肇庆市,城中子站,112.4645,23.0476,2026-03-26T1700,16,25,0.4,10,13,82,70,26,
肇庆市,坑口子站,112.5545,23.1525,2026-03-26T1700,20,29,0.2,15,7,86,77,29,
肇庆市,高要湖西,112.4572,23.0163,2026-03-26T1700,14,37,0.2,9,7,84,76,37,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-26T1700,21,NA,/,13,8,94,81,NA,NA
镇江市,新区办事处,119.6708,32.187,2026-03-26T1700,46,77,0.9,45,11,113,128,72,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-03-26T1700,32,51,0.5,30,3,124,115,51,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-03-26T1700,38,66,0.6,35,4,144,132,62,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-03-26T1700,34,50,0.5,26,9,138,126,50,
镇江市,富润路1号,119.3842,32.198,2026-03-26T1700,NA,NA,NA,27,7,148,94,NA,NA
郑州市,烟厂,113.6843,34.7622,2026-03-26T1700,55,86,0.5,21,5,131,119,90,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-03-26T1700,48,73,0.8,16,4,133,123,76,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-03-26T1700,46,83,0.3,20,4,132,114,74,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-03-26T1700,54,71,0.7,15,4,126,116,88,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-03-26T1700,45,81,0.5,16,4,135,122,73,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-03-26T1700,46,71,0.5,19,4,135,117,72,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-03-26T1700,44,71,0.7,14,3,132,109,68,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-03-26T1700,46,80,0.7,15,4,127,116,72,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,上街区政府,113.3029,34.8041,2026-03-26T1700,83,121,0.8,37,16,99,80,121,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-03-26T1700,50,87,0.5,22,2,126,115,80,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-26T1700,56,83,0.5,18,3,125,108,92,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-03-26T1700,14,39,/,7,/,67,62,39,
中山市,张溪,113.3879,22.5499,2026-03-26T1700,15,27,/,7,/,74,70,27,
中山市,紫马岭,113.4071,22.5111,2026-03-26T1700,14,23,0.3,6,4,77,71,25,
中山市,中山南区,113.3527,22.4781,2026-03-26T1700,13,17,0.1,6,3,72,69,23,
中卫市,环保局站,105.1965,37.4996,2026-03-26T1700,22,81,0.2,10,8,125,98,73,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-26T1700,21,82,0.3,9,8,125,100,73,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-26T1700,17,34,0.7,15,8,101,71,34,
重庆市,两路,106.6264,29.7226,2026-03-26T1700,26,41,0.7,15,6,110,82,41,
重庆市,南坪,106.5778,29.5103,2026-03-26T1700,34,52,0.6,17,7,106,73,52,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-03-26T1700,28,40,0.6,25,8,100,73,40,
重庆市,歇台子,106.4958,29.5347,2026-03-26T1700,45,46,0.9,22,8,90,62,70,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-03-26T1700,41,63,0.8,25,8,50,36,62,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-03-26T1700,41,42,0.5,15,7,123,74,62,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-03-26T1700,36,52,0.8,26,8,94,62,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,安康,108.3871,31.1627,2026-03-26T1700,16,35,0.5,6,6,76,47,35,
重庆市,北山路,105.8983,29.36,2026-03-26T1700,20,46,0.6,12,7,118,81,46,
重庆市,滩子口,106.648859,29.023807,2026-03-26T1700,30,37,0.5,12,3,104,72,43,
重庆市,棠香,105.7164,29.7077,2026-03-26T1700,18,20,0.4,17,7,100,83,32,
重庆市,桃源西路,107.0733,29.8618,2026-03-26T1700,30,41,0.8,13,18,118,81,43,
重庆市,迎宾大道,107.3536,29.7283,2026-03-26T1700,20,25,0.7,11,7,109,72,35,
重庆市,舟白,108.8152,29.5079,2026-03-26T1700,9,12,0.6,6,8,77,59,25,
重庆市,周家坝,108.3679,30.8429,2026-03-26T1700,14,42,0.8,16,9,59,41,42,
重庆市,百安坝,108.4323,30.7554,2026-03-26T1700,16,31,0.5,14,2,50,38,31,
重庆市,芙蓉中路,107.754,29.3275,2026-03-26T1700,12,14,0.7,6,5,94,60,30,
重庆市,行政中心,106.2629,29.3202,2026-03-26T1700,29,36,0.6,9,5,115,74,42,
重庆市,书院路,106.2648,29.9853,2026-03-26T1700,11,17,0.6,9,6,91,70,29,
重庆市,虎峰,106.2334,29.5583,2026-03-26T1700,30,39,0.7,12,7,104,68,43,
重庆市,龙门街,106.0497,29.8345,2026-03-26T1700,14,27,0.5,11,6,109,85,35,
重庆市,昌元,105.5931,29.4105,2026-03-26T1700,24,29,0.5,11,5,125,83,40,
重庆市,云师幼儿园,108.6971,30.9377,2026-03-26T1700,12,21,0.5,8,7,67,39,21,
重庆市,公安局,107.3276,30.3284,2026-03-26T1700,27,43,0.7,8,8,82,56,43,
重庆市,忠县中学,108.0575,30.3254,2026-03-26T1700,NA,NA,0.8,9,NA,48,27,NA,NA
重庆市,竹枝路2号,109.4542,31.0182,2026-03-26T1700,14,24,0.6,16,5,59,38,24,
重庆市,龙河路,107.7422,29.871,2026-03-26T1700,23,43,0.9,12,9,95,51,43,
重庆市,桃花源中路,108.7636,28.84,2026-03-26T1700,6,19,0.5,13,4,67,54,21,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-26T1700,3,12,0.6,10,5,92,82,29,
重庆市,河堡街,108.1558,29.2859,2026-03-26T1700,10,15,0.8,6,3,67,50,21,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-26T1700,41,67,0.4,18,8,111,68,63,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-03-26T1700,11,38,0.5,6,8,104,87,38,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-26T1700,19,129,NA,7,7,87,72,104,颗粒物(PM10)
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-26T1700,8,36,0.6,5,6,68,51,36,
舟山市,定海檀枫,122.1223,30.0203,2026-03-26T1700,12,32,0.4,21,5,107,98,34,
舟山市,临城新区,122.1898,29.9945,2026-03-26T1700,11,23,0.4,24,6,100,82,32,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-26T1700,11,21,0.2,24,7,104,100,33,
周口市,周口师范,114.6755,33.6347,2026-03-26T1700,46,73,0.5,14,4,148,126,72,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-26T1700,36,71,0.6,9,4,144,122,65,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-03-26T1700,53,61,0.6,14,7,145,122,86,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-26T1700,59,64,0.7,15,5,149,141,98,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-26T1700,51,60,0.7,12,4,139,123,82,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-03-26T1700,13,18,0.5,23,6,63,67,20,
株洲市,株冶医院,113.0937,27.8919,2026-03-26T1700,13,15,0.6,15,5,65,68,21,
株洲市,市四中,113.1709,27.8661,2026-03-26T1700,6,18,0.6,19,3,65,60,21,
株洲市,火车站,113.1515,27.8265,2026-03-26T1700,14,16,0.5,23,4,65,64,21,
株洲市,市监测站,113.1329,27.8491,2026-03-26T1700,15,19,0.7,22,7,60,64,22,
株洲市,云田中学,113.1836,27.9959,2026-03-26T1700,14,16,0.6,22,4,67,68,21,
珠海市,吉大,113.5811,22.2618,2026-03-26T1700,11,26,0.4,4,4,68,63,26,
珠海市,前山,113.4893,22.2323,2026-03-26T1700,12,22,/,5,/,60,66,22,
珠海市,唐家,113.6284,22.4252,2026-03-26T1700,12,22,/,8,/,75,70,24,
珠海市,斗门,113.2986,22.2284,2026-03-26T1700,11,21,0.4,5,4,65,65,21,
珠海市,金湾,113.3493,22.0572,2026-03-26T1700,14,21,0.5,3,/,62,62,21,
珠海市,横琴,113.5436,22.1163,2026-03-26T1700,16,29,/,8,/,73,65,29,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-26T1700,34,71,0.4,15,5,134,114,65,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-26T1700,38,73,0.5,10,5,139,119,67,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-03-26T1700,44,59,0.4,12,6,141,116,68,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-26T1700,41,82,0.4,16,4,142,121,73,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-03-26T1700,13,15,0.6,7,3,128,106,40,
资阳市,区法院,104.6297,30.1259,2026-03-26T1700,10,15,0.4,6,5,108,87,34,
资阳市,正兴街66号,104.6646,30.1116,2026-03-26T1700,9,31,0.4,NA,8,118,100,NA,NA
淄博市,人民公园,118.0413,36.8101,2026-03-26T1700,52,129,0.6,23,15,168,154,104,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-03-26T1700,42,89,0.4,9,12,175,158,78,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-03-26T1700,37,83,0.5,19,NA,170,129,NA,NA
淄博市,新区,117.9883,36.8372,2026-03-26T1700,55,102,0.7,21,17,167,157,90,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-03-26T1700,61,130,0.5,17,15,173,161,104,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-03-26T1700,58,140,0.2,18,9,168,157,108,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-26T1700,70,117,0.5,28,23,182,162,110,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-26T1700,16,35,0.7,10,8,121,90,38,
自贡市,南湖救助站,104.7894,29.3197,2026-03-26T1700,15,66,0.5,7,14,123,94,62,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-26T1700,17,42,0.6,7,7,112,88,42,
自贡市,贡兴路74号,104.714266,29.338571,2026-03-26T1700,14,43,0.6,NA,NA,112,89,NA,NA
遵义市,丁字口,106.9218,27.6872,2026-03-26T1700,23,24,0.5,7,6,89,60,33,
遵义市,凤凰山,106.9241,27.7044,2026-03-26T1700,16,32,0.5,6,7,79,55,32,
遵义市,忠庄,106.8895,27.648,2026-03-26T1700,18,24,0.6,7,4,84,54,27,
遵义市,干田坝,106.9225,27.7253,2026-03-26T1700,22,23,0.5,9,12,91,62,32,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-26T1700,NA,NA,0.5,9,4,NA,31,NA,NA
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-26T1700,12,24,0.4,11,4,95,70,30,
