area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湘潭市,科大,112.9074,27.9119,2024-12-16T2300,101,150,1.1,88,12,0,79,133,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-16T2300,66,95,0.6,84,7,13,74,89,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-16T2300,70,105,0.8,16,4,40,81,94,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-16T2300,27,30,1.0,7,7,9,26,39,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-16T2300,42,58,0.7,28,7,13,64,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-16T2300,41,57,0.8,33,4,15,54,58,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-16T2300,115,134,0.8,30,14,60,90,150,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-16T2300,117,120,0.5,28,16,57,86,153,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-16T2300,92,122,0.7,26,10,60,86,122,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-16T2300,104,118,0.6,25,10,60,86,137,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-16T2300,99,137,0.8,58,15,34,93,130,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-16T2300,85,150,0.8,34,14,57,85,113,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-16T2300,95,121,1.8,94,10,6,73,125,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-16T2300,68,97,1.4,87,9,7,84,92,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-16T2300,57,70,0.8,51,7,8,38,78,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-16T2300,69,99,0.5,49,7,8,40,93,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-16T2300,35,71,1.1,59,4,11,53,61,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-16T2300,68,157,1.2,65,17,1,60,104,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-16T2300,56,71,1.0,56,9,16,62,77,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-16T2300,49,80,1.5,72,5,5,64,68,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-16T2300,53,75,0.7,48,9,27,62,73,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-16T2300,68,100,1.2,71,11,4,61,92,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-16T2300,62,117,1.0,74,14,6,60,84,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,行政服务中心,113.9003,35.372,2024-12-16T2300,64,112,1.5,59,11,1,52,87,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-16T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-16T2300,44,72,0.3,64,8,21,90,62,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-16T2300,44,76,0.6,76,11,11,88,63,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-12-16T2300,50,76,0.4,67,11,18,88,69,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-16T2300,51,86,1.1,80,14,6,82,70,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-16T2300,65,74,0.4,32,6,63,100,88,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-16T2300,63,82,0.4,19,3,70,107,85,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-16T2300,70,85,0.9,44,5,41,98,94,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-16T2300,77,92,0.7,47,8,52,100,103,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-16T2300,22,26,0.0,4,5,48,42,32,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-16T2300,16,22,0.4,2,2,54,49,23,
兴安盟,北滨河,122.0931,46.0707,2024-12-16T2300,20,29,0.4,9,8,46,45,29,
邢台市,达活泉,114.4704,37.0886,2024-12-16T2300,44,97,0.9,73,11,1,53,74,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-16T2300,50,96,0.9,66,6,4,51,73,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-16T2300,56,100,1.3,62,10,8,55,77,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-16T2300,34,84,0.9,61,5,5,50,67,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-16T2300,51,112,0.7,76,13,10,48,81,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-16T2300,46,84,0.7,62,10,16,43,67,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-16T2300,52,94,0.7,61,11,13,48,72,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县电力局,115.9324,38.9338,2024-12-16T2300,47,85,0.8,57,14,17,46,68,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-16T2300,35,80,0.5,55,6,21,50,65,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-16T2300,52,74,0.4,48,4,26,45,72,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-16T2300,110,149,0.8,83,12,8,54,144,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-16T2300,88,121,0.8,63,14,15,64,117,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-16T2300,87,132,1.2,87,14,4,60,115,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-16T2300,81,139,1.2,84,9,4,57,108,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-16T2300,84,141,1.9,82,9,5,58,112,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-16T2300,89,120,1.2,92,13,6,58,118,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-16T2300,81,129,1.0,78,8,6,61,108,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-16T2300,80,144,1.4,59,9,6,61,107,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-16T2300,67,99,0.9,44,9,23,76,90,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-16T2300,69,125,0.7,62,12,21,88,93,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-16T2300,61,74,0.8,44,13,36,80,83,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-16T2300,55,95,0.8,43,11,36,82,75,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-16T2300,46,80,1.2,43,10,44,80,65,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-16T2300,63,101,0.7,50,9,29,77,85,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-16T2300,23,32,0.6,37,6,36,90,33,
宣城市,敬亭山子站,118.7385,30.9743,2024-12-16T2300,30,43,0.4,53,4,23,91,43,
宣城市,开发区子站,118.7173,30.9427,2024-12-16T2300,36,73,1.0,58,6,0,88,62,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-12-16T2300,23,33,0.5,24,10,60,93,33,
雅安市,建安厂,103.0475,30.02,2024-12-16T2300,75,98,0.7,49,5,24,68,100,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-16T2300,64,76,0.6,20,7,39,76,87,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-16T2300,59,68,0.5,20,5,58,80,80,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-16T2300,50,71,,16,6,81,101,,
烟台市,开发区,121.2514,37.5639,2024-12-16T2300,9,24,0.6,37,2,39,56,24,
烟台市,轴承厂,121.3719,37.5433,2024-12-16T2300,20,29,0.7,29,8,40,53,29,
烟台市,西郊化工站,121.3181,37.5436,2024-12-16T2300,25,39,0.9,31,9,43,52,39,
烟台市,莱山环保局,121.4478,37.4822,2024-12-16T2300,13,14,0.7,23,6,53,60,19,
烟台市,福山环保局,121.2611,37.4967,2024-12-16T2300,48,83,1.0,46,4,18,58,67,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,牟平检察院,121.5992,37.4014,2024-12-16T2300,43,56,1.1,36,16,28,66,60,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-12-16T2300,39,63,0.9,46,4,21,61,57,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-12-16T2300,31,52,0.9,51,2,4,59,51,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-16T2300,53,74,1.1,62,10,6,53,73,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-12-16T2300,67,109,1.6,67,7,4,42,90,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-12-16T2300,62,103,1.6,65,8,4,47,84,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-16T2300,12,19,0.6,31,318,28,54,74,二氧化硫
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-16T2300,9,12,0.4,11,6,52,60,17,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-16T2300,11,14,0.4,12,5,44,59,16,
盐城市,盐城电厂,120.118,33.4022,2024-12-16T2300,53,80,0.9,77,3,7,76,73,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-16T2300,68,152,1.5,90,4,4,70,101,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-16T2300,60,97,0.8,79,3,4,75,82,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-16T2300,68,102,1.1,86,5,6,79,92,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-16T2300,57,103,0.8,75,6,8,77,78,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-16T2300,83,112,1.4,73,8,32,75,110,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-16T2300,67,129,1.0,105,7,0,70,90,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,五台山医院,119.447,32.4155,2024-12-16T2300,61,94,1.1,102,2,3,75,83,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-16T2300,59,97,1.0,109,4,2,74,80,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-16T2300,63,102,0.9,103,8,4,74,85,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-16T2300,63,96,0.9,116,2,3,78,85,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-16T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-16T2300,50,91,0.6,50,14,48,90,71,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-16T2300,43,95,0.6,36,15,58,88,73,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-16T2300,54,95,0.8,53,11,36,95,74,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-16T2300,39,96,1.0,77,14,2,66,73,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-16T2300,49,97,0.9,70,11,7,65,74,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-16T2300,47,81,0.9,78,12,1,67,66,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-16T2300,41,89,0.8,78,12,3,65,70,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-16T2300,30,48,0.6,44,13,47,74,48,
阳泉市,龙柱,113.617,37.8571,2024-12-16T2300,44,94,1.3,79,28,2,68,72,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-16T2300,14,28,0.5,10,1,49,53,28,
伊春市,电力嘉园,128.9102,47.7412,2024-12-16T2300,17,27,0.1,8,6,50,52,27,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-16T2300,9,10,0.3,8,5,55,60,18,
伊春市,中心小学,128.4741,47.4346,2024-12-16T2300,54,,0.6,8,2,46,53,74,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-16T2300,25,,0.4,12,5,47,53,36,
伊春市,双子河社区,128.8431,47.8474,2024-12-16T2300,16,,1.6,14,1,51,65,23,
伊春市,美溪镇,129.1368,47.6417,2024-12-16T2300,,,,,,,46,,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-16T2300,53,53,2.3,61,14,11,63,73,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-16T2300,25,,0.9,41,5,26,67,36,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-16T2300,45,52,1.7,66,10,10,64,63,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-16T2300,87,99,1.0,36,6,20,90,115,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-16T2300,92,115,1.0,54,10,24,90,122,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-16T2300,92,115,1.0,54,8,22,87,122,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-16T2300,70,83,1.1,78,8,13,94,94,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-16T2300,64,87,1.0,69,9,13,91,87,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-16T2300,56,68,0.9,35,9,49,96,77,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-16T2300,83,95,0.8,63,1,13,69,110,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-16T2300,,48,1.0,69,2,9,81,,
宜昌市,点军区,111.2628,30.6961,2024-12-16T2300,90,115,1.2,54,4,12,87,119,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-16T2300,85,96,1.0,59,7,8,71,113,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-16T2300,72,102,0.9,29,8,67,87,97,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-16T2300,107,132,1.2,84,6,8,87,140,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-16T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-16T2300,40,62,1.2,26,8,18,66,57,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-16T2300,44,78,1.5,60,13,9,77,64,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-12-16T2300,56,100,1.3,56,12,19,73,77,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-16T2300,53,80,1.3,54,11,16,78,73,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-16T2300,48,75,0.8,53,1,4,81,67,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-16T2300,85,119,0.7,54,6,20,89,113,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-16T2300,64,82,0.7,75,6,30,84,87,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-16T2300,63,84,1.3,54,5,55,90,85,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-16T2300,98,122,2.5,68,4,4,86,129,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-16T2300,80,107,1.9,68,4,2,78,107,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-16T2300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-16T2300,,,,,,,17,,
银川市,学院路,106.1358,38.5036,2024-12-16T2300,217,280,3.7,79,29,5,29,267,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-16T2300,120,177,1.9,97,97,14,35,158,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-12-16T2300,136,190,2.0,89,10,7,31,180,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-16T2300,197,241,3.2,74,20,19,48,247,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-16T2300,67,114,0.9,41,44,1,47,90,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-16T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-16T2300,42,64,0.5,54,19,20,87,59,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-16T2300,41,69,0.6,62,16,6,87,60,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-12-16T2300,37,58,0.6,53,23,6,85,54,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-12-16T2300,35,45,0.4,26,12,18,75,50,
营口市,大庆路,122.2703,40.7094,2024-12-16T2300,95,129,1.6,67,24,11,47,125,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-16T2300,35,63,0.7,38,10,30,56,57,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-12-16T2300,59,79,0.9,52,5,9,43,80,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-16T2300,63,114,1.7,76,48,6,52,85,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-12-16T2300,49,62,0.6,46,12,20,54,68,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-16T2300,144,,1.4,65,21,12,38,192,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-16T2300,47,81,0.5,17,8,62,99,66,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-12-16T2300,53,75,0.8,60,11,14,92,73,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-16T2300,41,61,0.8,26,4,46,92,58,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-16T2300,42,58,0.9,28,13,50,98,59,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-16T2300,71,97,1.1,51,57,24,95,95,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-16T2300,52,141,1.4,62,17,6,50,96,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-16T2300,67,115,1.3,90,19,4,41,90,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-12-16T2300,65,108,1.5,91,20,8,48,88,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-16T2300,47,82,1.7,88,17,8,47,66,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-16T2300,31,51,0.7,25,5,45,100,51,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2024-12-16T2300,54,161,0.6,89,9,6,103,106,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-12-16T2300,67,132,0.9,98,6,3,98,91,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-16T2300,51,75,0.6,34,9,52,107,70,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-16T2300,65,100,0.7,52,8,26,105,88,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-16T2300,24,46,0.7,34,9,37,66,46,
玉溪市,东风水库,102.575,24.3711,2024-12-16T2300,15,29,0.7,28,9,16,67,29,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-16T2300,38,86,5.3,40,26,6,66,68,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2024-12-16T2300,26,41,0.9,42,6,7,66,41,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-16T2300,53,81,1.9,84,7,6,85,73,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-16T2300,59,108,1.0,82,10,3,75,80,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-16T2300,80,130,1.3,68,12,2,89,107,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-16T2300,54,85,0.9,58,8,4,84,74,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-16T2300,44,59,0.9,82,8,13,88,62,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-16T2300,26,43,0.4,24,3,63,91,43,
云浮市,新市府,112.0392,22.9169,2024-12-16T2300,23,25,0.4,17,2,42,72,33,
云浮市,牧羊,112.0539,22.9539,2024-12-16T2300,33,83,1.1,69,10,9,85,67,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-12-16T2300,41,76,0.7,51,10,14,80,63,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-16T2300,92,127,1.4,57,10,21,60,122,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-16T2300,98,168,2.0,87,11,11,64,129,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-16T2300,129,170,2.5,76,20,9,75,170,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-16T2300,128,176,1.6,72,12,12,59,169,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-16T2300,125,149,1.5,60,12,17,75,165,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-16T2300,134,185,1.2,91,14,6,60,178,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-16T2300,172,225,1.1,86,19,10,66,222,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-16T2300,94,146,0.6,51,12,39,60,124,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-16T2300,119,175,1.2,78,7,6,64,156,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-16T2300,100,134,1.1,64,8,6,70,132,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-16T2300,102,154,0.7,55,14,38,64,134,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-16T2300,45,73,0.9,82,7,16,102,63,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-16T2300,27,37,0.6,23,6,95,106,39,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-16T2300,28,37,0.5,20,8,95,98,40,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-16T2300,30,44,0.4,20,8,97,108,44,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-16T2300,34,67,0.7,42,8,59,108,59,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-16T2300,28,43,0.6,16,9,102,106,43,
张家界市,永定新区,110.5319,29.1217,2024-12-16T2300,65,80,0.7,32,5,17,65,88,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-16T2300,62,90,1.1,53,4,3,61,84,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-16T2300,33,34,0.6,13,4,28,63,48,
张家界市,袁家界,110.4417,29.315,2024-12-16T2300,18,24,0.7,11,6,76,71,26,
张家口市,人民公园,114.8883,40.8336,2024-12-16T2300,21,25,0.6,18,6,54,65,30,
张家口市,五金库,114.8687,40.8042,2024-12-16T2300,9,17,,16,2,57,61,,
张家口市,世纪豪园,114.8902,40.762,2024-12-16T2300,8,18,0.5,10,4,64,70,20,
张家口市,北泵房,114.8916,40.8661,2024-12-16T2300,25,43,0.6,17,10,44,59,43,
张家口市,烟厂,114.879,40.7993,2024-12-16T2300,22,,0.3,12,4,61,62,32,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-16T2300,15,31,0.3,22,5,44,75,31,
张掖市,润泉湖,100.4698,38.9524,2024-12-16T2300,41,,0.4,38,10,34,56,58,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-16T2300,27,46,0.8,58,10,19,50,46,
漳州市,九湖,117.6336,24.4674,2024-12-16T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-16T2300,42,76,0.5,42,12,49,72,63,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-16T2300,40,80,0.7,39,10,49,76,65,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-16T2300,38,58,0.5,39,8,53,82,54,"颗粒物(PM10),细颗粒物(PM2.5)"
昭通市,监测站,103.7667,27.3736,2024-12-16T2300,38,53,0.5,13,6,59,78,54,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2024-12-16T2300,45,45,0.6,16,6,57,68,63,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2024-12-16T2300,23,47,0.4,74,4,9,86,47,
肇庆市,城中子站,112.4645,23.0475,2024-12-16T2300,27,61,0.7,89,8,5,90,56,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2024-12-16T2300,14,24,0.3,18,4,70,88,24,
肇庆市,七星岩子站,112.4753,23.1,2024-12-16T2300,17,32,0.5,45,7,49,66,32,
肇庆市,高要湖西,112.4575,23.0166,2024-12-16T2300,29,72,0.6,55,4,18,89,61,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-16T2300,18,32,0.5,13,6,54,100,32,
镇江市,新区办事处,119.6707,32.1875,2024-12-16T2300,60,114,1.1,72,13,26,58,82,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,职教中心,119.4974,32.1968,2024-12-16T2300,45,80,0.7,37,9,53,59,65,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-16T2300,50,79,0.7,50,6,43,66,69,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-16T2300,49,76,0.8,54,1,26,62,68,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-16T2300,57,91,0.7,75,6,20,62,78,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-16T2300,53,73,1.0,56,9,28,74,73,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-16T2300,49,79,1.0,69,9,23,72,68,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-16T2300,50,73,1.1,77,8,6,68,69,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-16T2300,48,81,2.2,77,10,4,71,67,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-16T2300,68,93,1.1,88,10,2,67,92,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-16T2300,54,87,1.0,73,6,4,69,74,细颗粒物(PM2.5)
