area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湛江市,湛江影剧院,110.3648,21.2697,2026-02-14T1600,16,32,1.0,13,10,108,92,34,
湛江市,市环境监测站,110.3907,21.2279,2026-02-14T1600,,,1.3,14,17,,90,,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-14T1600,15,26,/,11,7,111,100,35,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-14T1600,18,26,/,15,8,93,87,30,
湛江市,坡头区环保局,110.4512,21.239,2026-02-14T1600,9,21,0.5,9,3,97,99,31,
张家界市,永定新区,110.532,29.1219,2026-02-14T1600,35,52,/,11,/,113,71,51,颗粒物(PM10)
张家界市,电业局,110.4696,29.1244,2026-02-14T1600,32,46,0.4,,2,94,57,,
张家界市,未央路,110.5573,29.3486,2026-02-14T1600,27,37,0.8,3,7,100,72,39,
张家口市,人民公园,114.8884,40.8336,2026-02-14T1600,20,50,0.3,5,3,88,80,50,
张家口市,五金库,114.868581,40.804273,2026-02-14T1600,14,63,/,6,/,82,75,57,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-14T1600,16,51,0.4,4,6,78,72,51,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-14T1600,15,54,/,3,/,92,84,52,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-14T1600,15,42,0.2,6,5,80,76,42,
张掖市,润泉湖,100.4699,38.9525,2026-02-14T1600,22,76,0.4,4,7,89,73,63,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-14T1600,25,78,0.4,4,10,85,72,64,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-14T1600,10,16,0.4,10,3,126,98,40,
漳州市,漳州党校,117.662,24.5187,2026-02-14T1600,11,18,/,12,/,119,101,38,
漳州市,西洋坪路,117.6288,24.5309,2026-02-14T1600,3,20,0.4,5,3,115,97,36,
昭通市,监测站,103.7668,27.3736,2026-02-14T1600,6,18,0.5,3,8,98,77,31,
昭通市,环东路146号,103.7247,27.3415,2026-02-14T1600,17,22,0.3,4,7,97,78,31,
肇庆市,睦岗子站,112.426,23.062,2026-02-14T1600,18,27,/,7,5,112,86,35,
肇庆市,城中子站,112.4645,23.0476,2026-02-14T1600,16,22,0.5,6,10,112,88,35,
肇庆市,坑口子站,112.5545,23.1525,2026-02-14T1600,23,33,0.2,14,6,137,100,43,
肇庆市,高要湖西,112.4572,23.0163,2026-02-14T1600,14,17,0.6,5,4,110,86,35,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-14T1600,20,31,/,10,6,135,99,43,
镇江市,新区办事处,119.6708,32.187,2026-02-14T1600,36,66,0.6,22,10,140,96,58,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-02-14T1600,34,72,0.8,39,5,145,104,61,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-14T1600,40,82,0.8,12,5,125,88,66,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-02-14T1600,38,74,0.8,23,8,124,84,62,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-02-14T1600,39,69,0.7,20,6,129,88,60,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-02-14T1600,51,94,0.5,18,4,140,92,72,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-14T1600,47,88,0.5,19,6,144,97,69,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-14T1600,51,88,0.6,17,4,144,56,70,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-14T1600,59,89,0.6,13,4,146,94,80,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-14T1600,48,95,0.5,10,4,122,80,73,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-14T1600,51,98,0.6,16,5,132,98,74,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-14T1600,48,122,0.6,10,5,129,94,86,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-14T1600,75,130,0.7,34,6,157,112,100,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-14T1600,39,150,,,10,131,87,,
郑州市,计划路2号,113.605125,34.755221,2026-02-14T1600,51,99,0.7,16,3,136,96,75,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-14T1600,53,96,0.7,14,5,134,88,73,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,华柏园,113.377,22.5211,2026-02-14T1600,10,40,/,12,/,131,108,41,
中山市,张溪,113.3879,22.5499,2026-02-14T1600,11,30,/,13,/,132,106,42,
中山市,紫马岭,113.4071,22.5111,2026-02-14T1600,9,26,0.2,11,6,116,101,37,
中山市,中山南区,113.3527,22.4781,2026-02-14T1600,12,19,0.4,12,4,120,100,38,
中卫市,环保局站,105.1965,37.4996,2026-02-14T1600,29,115,0.3,4,9,87,84,83,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-14T1600,27,122,0.4,4,7,86,82,86,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-14T1600,50,60,0.6,12,9,131,79,69,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-14T1600,41,45,0.6,18,6,113,88,58,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-14T1600,54,56,0.8,13,4,121,93,74,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-14T1600,47,51,0.6,6,7,119,80,65,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-14T1600,60,60,0.8,16,8,142,95,82,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-14T1600,53,71,0.8,13,,135,100,,
重庆市,龙洲湾,106.5506,29.415,2026-02-14T1600,60,69,0.8,18,6,142,94,82,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-14T1600,55,60,0.7,14,10,125,80,75,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-14T1600,26,43,0.6,14,5,105,61,43,
重庆市,北山路,105.8983,29.36,2026-02-14T1600,46,61,0.6,16,8,136,96,64,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-14T1600,68,,0.9,16,14,144,77,92,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-14T1600,47,59,0.8,10,5,123,77,65,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-14T1600,54,68,0.8,9,6,120,72,74,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-14T1600,59,,0.7,15,9,121,65,80,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-14T1600,33,50,0.5,8,9,109,65,50,
重庆市,周家坝,108.3679,30.8429,2026-02-14T1600,44,,0.6,17,8,109,57,62,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-14T1600,44,,0.6,16,10,111,68,62,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-14T1600,41,,0.6,12,5,93,60,58,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-14T1600,58,59,0.5,14,5,142,90,79,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-14T1600,53,,0.7,12,6,114,62,73,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-14T1600,57,,0.8,23,8,130,96,78,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-14T1600,40,43,0.9,13,13,131,82,57,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-14T1600,52,68,0.6,10,8,130,85,72,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-14T1600,36,50,0.8,12,6,83,45,52,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-14T1600,51,65,0.7,13,6,112,79,70,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-14T1600,63,77,0.7,17,4,114,50,85,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-14T1600,,,0.2,10,4,106,60,,
重庆市,龙河路,107.7422,29.871,2026-02-14T1600,50,65,1.0,10,8,118,72,69,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-14T1600,31,41,0.6,11,5,90,59,45,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-14T1600,32,39,0.8,8,7,101,64,46,
重庆市,河堡街,108.1558,29.2859,2026-02-14T1600,40,47,0.6,12,4,84,52,57,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-14T1600,57,63,0.8,25,4,141,91,78,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-14T1600,50,63,0.7,10,13,124,70,69,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-14T1600,26,36,0.7,9,6,111,67,38,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-14T1600,47,63,0.6,10,5,109,74,65,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-14T1600,3,9,0.6,12,6,73,59,23,
舟山市,临城新区,122.1898,29.9945,2026-02-14T1600,6,17,0.7,10,5,78,62,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-14T1600,19,35,0.5,20,5,94,76,35,
周口市,周口师范,114.6755,33.6347,2026-02-14T1600,54,84,0.7,11,6,126,95,74,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-14T1600,39,86,0.6,6,6,128,98,68,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-14T1600,49,89,0.8,10,4,126,94,70,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-02-14T1600,50,83,0.9,11,3,127,97,69,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-14T1600,51,95,0.8,5,3,124,91,73,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-14T1600,22,,0.4,12,7,94,51,32,
株洲市,株冶医院,113.0937,27.8919,2026-02-14T1600,22,25,0.8,7,2,95,52,32,
株洲市,市四中,113.1709,27.8661,2026-02-14T1600,22,25,1.0,8,4,90,48,32,
株洲市,火车站,113.1515,27.8265,2026-02-14T1600,26,26,0.8,14,8,95,51,38,
株洲市,市监测站,113.1329,27.8491,2026-02-14T1600,26,31,0.4,17,10,100,52,38,
株洲市,云田中学,113.1836,27.9959,2026-02-14T1600,25,29,0.8,9,3,107,60,36,
珠海市,吉大,113.5811,22.2618,2026-02-14T1600,12,20,0.5,28,5,87,68,28,
珠海市,前山,113.4893,22.2323,2026-02-14T1600,10,20,/,36,/,86,76,27,
珠海市,唐家,113.6284,22.4252,2026-02-14T1600,10,25,/,31,/,91,78,29,
珠海市,斗门,113.2986,22.2284,2026-02-14T1600,3,13,0.3,9,4,100,96,32,
珠海市,金湾,113.3493,22.0572,2026-02-14T1600,9,19,0.4,11,/,100,91,32,
珠海市,横琴,113.5436,22.1163,2026-02-14T1600,14,23,/,27,/,89,70,28,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-14T1600,28,46,0.4,10,4,108,90,46,
驻马店市,市彩印厂,114.0112,33.0149,2026-02-14T1600,27,57,0.5,8,5,112,95,54,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-14T1600,27,56,0.4,9,7,114,97,53,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-14T1600,34,50,0.4,11,3,110,91,50,
资阳市,资阳中学,104.6357,30.1508,2026-02-14T1600,48,48,0.7,15,3,137,88,67,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-14T1600,55,58,,11,,135,4,,
资阳市,正兴街66号,104.6646,30.1116,2026-02-14T1600,51,69,0.5,19,10,124,77,70,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-14T1600,42,88,0.6,30,12,162,134,69,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-14T1600,47,96,0.8,12,15,156,136,73,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-14T1600,40,89,0.8,16,19,161,140,70,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-14T1600,58,80,0.6,14,17,154,132,79,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-14T1600,41,82,0.8,15,13,169,139,66,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-14T1600,59,122,0.8,18,12,166,129,86,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-14T1600,53,102,0.7,15,14,167,134,76,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-14T1600,43,67,0.6,12,9,126,76,60,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-14T1600,42,60,0.8,15,7,139,92,59,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-14T1600,48,66,0.6,10,12,120,74,67,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-14T1600,42,64,0.7,16,7,138,80,59,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-14T1600,42,43,0.3,9,,89,59,,
遵义市,凤凰山,106.9241,27.7044,2026-02-14T1600,28,40,0.6,6,11,93,71,40,
遵义市,忠庄,106.8895,27.648,2026-02-14T1600,31,32,0.5,,8,99,64,,
遵义市,干田坝,106.9225,27.7253,2026-02-14T1600,36,,0.2,13,15,93,62,52,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-14T1600,26,35,0.5,11,6,76,54,38,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-14T1600,27,46,0.8,8,8,111,72,46,
