area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,赛鱼,113.4894,37.8731,2025-03-13T2100,68,220,0.7,98,8,19,109,135,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-13T2100,49,205,0.9,33,11,96,113,128,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-13T2100,76,197,0.8,34,16,112,118,124,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-13T2100,78,182,0.8,21,12,129,120,116,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-13T2100,66,198,0.7,32,14,109,115,124,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-13T2100,10,26,0.6,6,3,81,78,26,
伊春市,电力嘉园,128.9102,47.7412,2025-03-13T2100,11,17,0.3,6,4,82,81,26,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-13T2100,3,11,0.2,9,4,82,83,26,
伊春市,中心小学,128.4741,47.4346,2025-03-13T2100,17,18,0.5,3,2,81,80,26,
伊春市,检察院,128.6871,47.7369,2025-03-13T2100,15,22,0.3,5,4,85,84,27,
伊春市,双子河社区,128.8431,47.8474,2025-03-13T2100,13,16,0.6,6,2,82,81,26,
伊春市,美溪镇,129.1368,47.6417,2025-03-13T2100,20,28,0.8,5,4,86,85,29,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-13T2100,21,37,0.4,21,6,78,91,37,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-13T2100,15,34,0.5,16,7,84,92,34,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-13T2100,19,37,0.6,16,8,84,91,37,
宜宾市,石马中学,104.563,28.793,2025-03-13T2100,53,121,0.5,20,6,48,80,86,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-03-13T2100,43,119,0.6,38,8,43,68,85,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-03-13T2100,54,134,0.6,29,8,51,66,92,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-03-13T2100,49,118,0.5,27,10,62,78,84,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-13T2100,53,140,0.6,36,14,47,73,95,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-03-13T2100,46,108,0.5,45,9,28,70,79,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-03-13T2100,68,97,0.8,47,6,16,27,92,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-13T2100,53,66,0.6,56,5,10,28,73,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-13T2100,68,106,0.7,34,7,29,39,92,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-13T2100,48,104,0.4,51,5,13,27,77,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-13T2100,39,90,0.7,64,6,9,28,70,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-13T2100,63,85,0.5,42,7,29,33,85,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-13T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-13T2100,22,27,0.9,23,4,12,21,32,
宜春市,市气象局,114.3703,27.7914,2025-03-13T2100,19,34,0.9,31,3,13,24,34,
宜春市,市广电局,114.4013,27.8074,2025-03-13T2100,18,30,0.9,25,3,17,22,30,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-13T2100,22,30,1.0,23,4,22,28,32,
宜春市,万载县环保局,114.4519,28.0828,2025-03-13T2100,39,,0.8,28,19,43,34,55,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-03-13T2100,47,146,0.7,10,3,52,49,98,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-13T2100,64,89,0.6,15,4,51,58,87,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-13T2100,62,96,0.7,18,3,53,55,84,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-13T2100,59,86,0.6,16,3,47,52,80,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-13T2100,,0,,17,2,44,55,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-13T2100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-13T2100,32,90,0.4,18,6,77,88,70,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-13T2100,32,90,0.4,12,9,89,96,70,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-13T2100,22,83,0.2,,9,84,93,,
银川市,文昌北街,106.1015,38.497,2025-03-13T2100,34,87,0.5,6,6,87,96,69,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-13T2100,19,75,0.4,11,7,86,96,63,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-13T2100,21,92,0.3,11,4,91,100,71,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-13T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-13T2100,16,,0.7,20,20,36,45,23,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-13T2100,9,12,0.5,16,13,42,51,14,
鹰潭市,体育馆,117.0222,28.2264,2025-03-13T2100,10,13,0.4,25,14,35,49,15,
鹰潭市,三川水表,117.0017,28.2131,2025-03-13T2100,38,,1.0,34,11,20,45,54,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-03-13T2100,37,62,0.4,36,9,50,106,56,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-03-13T2100,30,60,0.7,21,10,64,98,55,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-03-13T2100,43,65,0.6,36,1,53,96,60,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-13T2100,67,111,1.3,55,25,,71,,
营口市,三高中,122.2469,40.66302,2025-03-13T2100,38,61,0.4,31,9,57,86,56,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-13T2100,44,61,1.2,32,14,56,103,62,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-13T2100,32,70,0.7,5,7,68,71,60,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-03-13T2100,45,61,0.6,11,4,67,74,63,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-13T2100,32,47,0.7,14,4,61,65,47,
永州市,永州市环保局,111.5992,26.4364,2025-03-13T2100,45,66,0.6,11,8,63,72,63,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-13T2100,47,66,0.7,10,5,70,76,65,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-13T2100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-13T2100,31,81,0.6,39,7,69,101,66,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-13T2100,37,88,0.6,25,38,84,107,69,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-13T2100,38,80,0.7,27,28,86,107,65,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-13T2100,27,47,0.5,16,7,24,43,47,
玉林市,南江一中,110.1433,22.6164,2025-03-13T2100,21,41,0.8,32,3,13,46,41,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-13T2100,21,36,0.7,23,4,32,56,36,
玉林市,福绵环保局,110.0527,22.5893,2025-03-13T2100,38,42,0.9,18,4,33,54,54,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-03-13T2100,24,45,1.1,10,4,32,49,45,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-13T2100,3,32,0.5,4,7,107,111,34,
玉溪市,东风水库,102.575,24.3711,2025-03-13T2100,52,83,0.7,20,8,138,150,72,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-13T2100,46,61,1.0,13,11,138,145,64,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-13T2100,52,67,0.9,24,9,123,144,72,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-13T2100,50,51,0.7,22,4,52,53,69,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-13T2100,36,47,0.9,23,4,43,57,52,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-13T2100,29,39,0.6,28,5,48,58,42,
岳阳市,君山区,112.9943,29.4402,2025-03-13T2100,41,46,0.7,16,5,62,67,58,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-03-13T2100,23,42,0.6,20,5,46,59,42,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-13T2100,33,38,0.9,17,3,42,54,48,
云浮市,新市府,112.0392,22.9169,2025-03-13T2100,8,17,0.3,6,2,49,56,17,
云浮市,牧羊,112.0539,22.9539,2025-03-13T2100,16,24,0.4,14,9,39,53,24,
云浮市,文笔,112.0336,22.9374,2025-03-13T2100,16,31,0.5,11,6,54,58,31,
运城市,运城中学,110.9956,35.0147,2025-03-13T2100,62,135,0.8,16,9,121,123,93,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-13T2100,43,141,0.6,30,7,121,121,96,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-13T2100,65,139,0.7,19,8,116,116,95,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-13T2100,67,121,0.8,18,10,117,120,90,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-13T2100,69,123,0.7,18,10,120,123,93,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-03-13T2100,34,78,0.3,26,7,66,111,64,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-13T2100,36,59,0.4,31,4,60,111,55,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-13T2100,32,73,0.4,30,10,67,110,62,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-13T2100,24,41,0.6,28,4,70,107,41,
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-13T2100,20,36,0.3,13,2,82,112,36,
枣庄市,市环保局,117.3152,34.8103,2025-03-13T2100,24,54,0.3,23,7,69,108,52,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-13T2100,14,21,0.5,13,6,67,77,21,
湛江市,市环境监测站,110.3928,21.2228,2025-03-13T2100,14,15,0.5,8,7,72,81,23,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-13T2100,16,21,0.6,7,6,73,74,23,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-13T2100,11,15,0.5,6,7,76,78,24,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-13T2100,11,16,0.6,12,6,61,73,20,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-13T2100,11,11,0.4,8,6,84,89,27,
张家界市,永定新区,110.5319,29.1217,2025-03-13T2100,65,77,0.5,28,4,21,36,88,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-13T2100,51,78,0.5,28,5,23,27,70,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-13T2100,52,66,0.4,12,2,42,59,72,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-03-13T2100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-13T2100,71,163,1.1,48,8,48,72,107,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-13T2100,18,92,0.6,23,4,62,66,71,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-13T2100,79,184,0.9,56,8,50,69,117,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-13T2100,58,151,0.8,35,13,37,76,101,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-13T2100,62,156,0.8,42,7,42,66,103,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-13T2100,35,99,0.6,26,8,56,104,75,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-13T2100,29,59,0.5,9,5,78,87,55,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-13T2100,19,63,0.6,6,7,83,90,57,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-13T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-13T2100,13,31,0.4,20,4,66,78,31,
漳州市,漳州党校,114.6622,24.5183,2025-03-13T2100,11,27,0.5,18,4,62,74,27,
漳州市,西洋坪路,117.6296,24.5314,2025-03-13T2100,15,24,0.5,17,3,70,83,24,
昭通市,监测站,103.7667,27.3736,2025-03-13T2100,27,36,0.6,18,7,51,87,39,
昭通市,环东路146号,103.7247,27.3415,2025-03-13T2100,30,34,0.6,18,10,56,85,43,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-13T2100,15,29,0.5,12,7,,78,,
肇庆市,城中子站,112.4645,23.0475,2025-03-13T2100,18,29,0.7,13,12,46,56,29,
肇庆市,坑口子站,112.5544,23.1522,2025-03-13T2100,14,26,0.4,10,5,47,72,26,
肇庆市,七星岩子站,112.4753,23.1,2025-03-13T2100,17,31,0.4,16,11,46,72,31,
肇庆市,高要湖西,112.4575,23.0166,2025-03-13T2100,16,40,0.4,11,6,51,72,40,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-13T2100,18,34,0.3,16,11,53,81,34,
镇江市,新区办事处,119.6707,32.1875,2025-03-13T2100,18,44,0.3,19,5,70,74,44,
镇江市,职教中心,119.4974,32.1968,2025-03-13T2100,19,35,0.6,24,4,64,65,35,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-13T2100,16,33,0.4,26,1,70,76,33,
镇江市,市疾控中心,119.4424,32.1873,2025-03-13T2100,20,32,0.3,23,3,70,71,32,
镇江市,富润路1号,119.3842,32.1976,2025-03-13T2100,21,32,0.6,20,6,68,74,32,
郑州市,烟厂,113.69031,34.76122,2025-03-13T2100,45,157,0.4,24,3,96,128,104,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-13T2100,52,162,0.6,27,6,92,115,106,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-13T2100,64,146,0.5,26,6,95,118,98,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-13T2100,48,161,0.5,20,4,112,124,106,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-13T2100,74,169,0.4,24,6,87,119,110,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-13T2100,43,166,0.6,26,6,88,114,108,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-13T2100,56,160,0.6,25,5,96,118,105,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-13T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-13T2100,49,168,0.8,24,5,99,114,109,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-13T2100,67,170,0.7,32,2,88,121,110,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-13T2100,90,156,0.7,25,5,102,114,119,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-03-13T2100,64,169,0.7,33,4,102,124,110,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-13T2100,15,19,0.5,14,6,40,76,22,
中山市,张溪,113.3881,22.5497,2025-03-13T2100,16,24,0.4,14,2,35,75,24,
中山市,紫马岭,113.4075,22.5111,2025-03-13T2100,13,22,0.3,15,6,36,67,22,
中山市,长江旅游区,113.4411,22.4853,2025-03-13T2100,10,17,0.4,8,4,39,73,17,
中山市,中山南区,113.3528,22.478,2025-03-13T2100,7,14,0.3,13,6,42,72,14,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-13T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-13T2100,36,238,0.3,6,5,96,92,144,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-13T2100,53,222,0.3,5,6,97,93,136,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-13T2100,47,56,0.7,17,6,42,43,65,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-13T2100,64,86,0.7,30,17,12,24,87,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-13T2100,51,69,0.8,38,8,30,38,70,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-13T2100,66,115,0.5,45,6,4,28,89,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-03-13T2100,53,82,0.9,49,7,24,38,73,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-13T2100,70,93,,49,8,14,38,,
重庆市,茶园,106.6349,29.4906,2025-03-13T2100,56,84,1.0,63,7,13,38,77,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-13T2100,65,95,1.0,47,7,10,24,88,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-13T2100,49,61,0.8,36,8,35,44,68,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-13T2100,54,78,1.0,54,8,15,40,74,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-03-13T2100,59,96,1.0,46,7,10,44,80,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-13T2100,57,105,0.9,51,4,24,45,78,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,歇台子,106.4958,29.5346,2025-03-13T2100,50,79,1.0,68,6,8,46,69,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-13T2100,73,105,0.7,39,6,16,43,98,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-03-13T2100,53,77,0.7,42,6,31,38,73,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-03-13T2100,61,84,1.1,69,7,10,42,83,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-13T2100,21,45,0.5,24,5,14,42,45,
重庆市,北山路,105.9017,29.3569,2025-03-13T2100,54,87,0.8,26,4,33,38,74,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-13T2100,71,105,1.0,29,11,41,49,95,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-13T2100,52,74,0.8,23,7,35,48,72,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-13T2100,46,60,0.6,17,7,42,53,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-13T2100,42,73,0.7,28,10,23,45,62,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-13T2100,47,54,0.5,14,6,47,61,65,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-13T2100,46,71,0.7,74,11,7,30,64,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-13T2100,45,66,0.6,37,8,44,35,63,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-13T2100,43,64,0.8,31,5,2,16,60,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-13T2100,36,64,0.6,13,4,49,68,57,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-03-13T2100,68,96,1.1,59,7,5,25,92,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-13T2100,72,82,0.9,25,8,26,31,97,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-13T2100,92,115,0.7,35,10,16,28,122,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-13T2100,72,98,0.7,32,9,25,36,97,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-13T2100,49,106,0.7,28,4,30,49,78,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-03-13T2100,59,116,0.8,78,8,8,42,83,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-03-13T2100,45,58,0.7,24,10,36,55,63,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-13T2100,42,69,1.1,49,7,18,51,60,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-03-13T2100,41,64,0.3,40,7,9,53,58,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-13T2100,19,60,0.7,31,5,60,86,55,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-03-13T2100,14,44,,18,4,73,96,,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-13T2100,14,53,0.7,11,5,96,94,52,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-03-13T2100,58,98,0.6,17,2,72,118,79,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-13T2100,73,122,0.5,18,4,79,124,98,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-13T2100,78,117,0.7,16,6,75,124,104,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-13T2100,84,154,0.6,16,3,68,116,112,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-13T2100,52,,1.0,38,4,14,54,72,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-13T2100,49,,0.8,32,8,12,51,68,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-13T2100,50,,1.0,39,2,12,43,69,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-13T2100,48,,0.9,34,5,17,51,67,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-13T2100,60,,0.9,33,4,18,52,82,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-13T2100,29,40,0.4,21,7,25,49,42,
株洲市,云田中学,113.1817,27.9958,2025-03-13T2100,43,,0.8,31,6,17,50,60,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-13T2100,27,33,0.3,25,7,61,77,39,
珠海市,前山,113.4881,22.2335,2025-03-13T2100,15,39,0.5,24,6,48,52,39,
珠海市,唐家,113.628,22.4251,2025-03-13T2100,23,32,0.1,21,6,66,77,33,
珠海市,斗门,113.299,22.2281,2025-03-13T2100,16,32,0.3,18,6,40,67,32,
珠海市,金湾,113.3494,22.0569,2025-03-13T2100,3,36,0.3,15,8,68,67,36,
珠海市,横琴,113.5433,22.1163,2025-03-13T2100,28,,0.5,17,6,70,78,,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-13T2100,55,82,0.5,16,3,86,100,75,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-13T2100,41,74,0.4,19,2,92,109,62,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-13T2100,44,74,0.3,20,6,91,107,62,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,交通路1233号,113.9856,32.9802,2025-03-13T2100,78,89,0.4,15,6,84,106,104,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-13T2100,38,56,0.4,22,5,53,76,54,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-03-13T2100,30,43,0.7,18,4,65,84,43,
资阳市,四三一厂,104.6295,30.1383,2025-03-13T2100,34,62,0.7,27,6,58,77,56,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-03-13T2100,36,51,0.8,21,3,64,80,52,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-13T2100,39,50,0.7,20,6,62,78,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-13T2100,27,56,0.5,20,19,89,105,53,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-13T2100,3,29,0.5,2,7,92,104,29,
淄博市,气象站,117.9592,36.6331,2025-03-13T2100,24,57,0.6,21,12,83,103,54,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-13T2100,22,58,0.5,27,8,79,101,54,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-13T2100,31,88,0.7,32,12,80,106,69,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-13T2100,14,56,0.4,15,6,89,101,53,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-13T2100,12,46,1.2,49,8,72,102,46,
自贡市,檀木林体育馆,104.776,29.3627,2025-03-13T2100,34,70,0.5,24,7,48,70,60,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-13T2100,48,72,0.5,30,2,34,61,67,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-13T2100,35,92,0.8,35,5,33,63,71,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-13T2100,42,81,0.5,24,5,44,64,66,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-03-13T2100,40,57,0.5,16,11,60,68,57,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-03-13T2100,54,55,0.6,16,8,58,68,74,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-13T2100,42,64,0.4,14,3,59,67,59,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-03-13T2100,41,75,0.3,12,4,69,75,63,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-03-13T2100,56,74,0.5,14,10,56,68,77,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-13T2100,45,74,0.6,23,6,54,64,63,细颗粒物(PM2.5)
