area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
肇庆市,城中子站,112.4645,23.0476,2026-02-27T1900,18,27,0.6,5,8,69,75,27,
肇庆市,坑口子站,112.5545,23.1525,2026-02-27T1900,30,41,0.4,14,5,73,79,43,
肇庆市,高要湖西,112.4572,23.0163,2026-02-27T1900,27,31,0.2,6,4,68,74,39,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-27T1900,20,42,/,16,6,81,84,42,
镇江市,新区办事处,119.6708,32.187,2026-02-27T1900,13,24,0.3,20,3,73,74,24,
镇江市,职教中心,119.497455,32.196732,2026-02-27T1900,12,21,0.2,30,3,51,54,21,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-27T1900,15,21,0.4,28,2,58,63,22,
镇江市,市疾控中心,119.4369,32.1891,2026-02-27T1900,12,21,0.5,29,7,59,62,21,
镇江市,富润路1号,119.3842,32.198,2026-02-27T1900,16,21,0.4,27,3,59,67,23,
郑州市,烟厂,113.6843,34.7622,2026-02-27T1900,66,,,27,2,52,46,,
郑州市,银行学校,113.669,34.8034,2026-02-27T1900,60,93,0.9,19,4,52,46,82,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-27T1900,65,80,0.6,16,3,56,49,88,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-27T1900,69,80,0.7,18,1,51,45,93,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-27T1900,60,87,0.5,12,2,54,45,82,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-27T1900,65,77,0.7,29,3,48,44,88,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-27T1900,63,65,0.7,17,1,46,43,85,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-27T1900,100,131,0.8,17,2,56,57,132,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-27T1900,71,,0.7,23,1,38,39,95,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-27T1900,81,,0.7,22,1,50,46,108,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-27T1900,69,89,0.8,17,1,51,44,93,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-27T1900,9,20,/,14,/,58,58,20,
中山市,张溪,113.3879,22.5499,2026-02-27T1900,8,19,/,12,/,64,60,20,
中山市,紫马岭,113.4071,22.5111,2026-02-27T1900,8,17,0.3,10,6,64,60,20,
中山市,中山南区,113.3527,22.4781,2026-02-27T1900,11,,0.4,12,8,64,62,20,
中卫市,环保局站,105.1965,37.4996,2026-02-27T1900,52,149,0.7,24,15,94,95,100,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-27T1900,44,150,0.7,24,14,95,96,100,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-27T1900,26,33,0.6,13,9,47,38,38,
重庆市,两路,106.6264,29.7226,2026-02-27T1900,33,,1.0,37,9,24,31,48,
重庆市,南坪,106.5778,29.5103,2026-02-27T1900,31,42,0.8,20,5,32,33,45,
重庆市,唐家沱,106.6556,29.6277,2026-02-27T1900,28,34,0.9,17,9,42,39,40,
重庆市,歇台子,106.4958,29.5347,2026-02-27T1900,39,41,0.7,26,8,35,34,55,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-27T1900,25,36,1.1,22,9,45,39,36,
重庆市,龙洲湾,106.5506,29.415,2026-02-27T1900,40,,0.6,16,7,,33,,
重庆市,上清寺,106.5469,29.5655,2026-02-27T1900,31,46,0.9,27,10,31,33,46,
重庆市,安康,108.3871,31.1627,2026-02-27T1900,10,24,0.7,12,6,51,54,24,
重庆市,北山路,105.8983,29.36,2026-02-27T1900,22,45,0.8,19,8,48,56,45,
重庆市,滩子口,106.648859,29.023807,2026-02-27T1900,3,10,0.5,9,6,48,40,15,
重庆市,棠香,105.7164,29.7077,2026-02-27T1900,45,48,0.8,17,3,58,68,63,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-27T1900,34,43,0.7,12,6,45,40,49,
重庆市,迎宾大道,107.3536,29.7283,2026-02-27T1900,3,13,0.5,9,6,63,45,20,
重庆市,舟白,108.8152,29.5079,2026-02-27T1900,,,,,6,42,38,,
重庆市,周家坝,108.3679,30.8429,2026-02-27T1900,15,20,0.5,16,7,47,44,22,
重庆市,百安坝,108.4323,30.7554,2026-02-27T1900,12,30,0.6,14,8,49,49,30,
重庆市,芙蓉中路,107.754,29.3275,2026-02-27T1900,54,,0.7,8,5,,37,,
重庆市,行政中心,106.2629,29.3202,2026-02-27T1900,40,65,0.8,31,14,31,35,58,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-02-27T1900,22,26,0.7,12,6,42,42,32,
重庆市,虎峰,106.2334,29.5583,2026-02-27T1900,31,44,0.8,26,8,33,31,45,
重庆市,龙门街,106.0497,29.8345,2026-02-27T1900,25,30,0.6,22,10,,50,,
重庆市,昌元,105.5931,29.4105,2026-02-27T1900,45,55,0.7,19,6,62,70,63,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-27T1900,6,22,0.6,6,6,41,43,22,
重庆市,公安局,107.3276,30.3284,2026-02-27T1900,19,27,0.6,22,7,37,46,28,
重庆市,忠县中学,108.0575,30.3254,2026-02-27T1900,23,36,0.7,18,5,47,51,36,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-27T1900,14,27,0.7,19,4,34,40,27,
重庆市,龙河路,107.7422,29.871,2026-02-27T1900,12,26,0.6,3,6,46,37,26,
重庆市,桃花源中路,108.7636,28.84,2026-02-27T1900,3,20,0.6,8,2,30,42,20,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-27T1900,10,,0.7,6,5,38,38,15,
重庆市,河堡街,108.1558,29.2859,2026-02-27T1900,8,24,0.6,3,2,42,39,24,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-27T1900,37,73,0.9,33,6,37,31,62,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-27T1900,27,39,0.6,10,10,54,80,39,
重庆市,钟楼街32号,107.091033,29.153966,2026-02-27T1900,3,22,0.6,7,5,44,44,22,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-27T1900,11,29,0.6,12,6,54,59,29,
舟山市,定海檀枫,122.1223,30.0203,2026-02-27T1900,6,15,0.3,5,5,90,80,29,
舟山市,临城新区,122.1898,29.9945,2026-02-27T1900,6,13,0.3,12,5,90,43,29,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-27T1900,8,20,0.4,9,5,91,81,29,
周口市,周口师范,114.6755,33.6347,2026-02-27T1900,85,112,0.6,14,1,43,50,113,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-27T1900,75,138,0.6,17,4,41,44,100,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-27T1900,82,131,0.7,19,3,42,50,109,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-27T1900,109,133,0.8,20,3,38,52,143,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-27T1900,94,134,0.9,16,2,43,50,124,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-27T1900,26,38,0.7,26,6,41,41,38,
株洲市,株冶医院,113.0937,27.8919,2026-02-27T1900,25,33,0.7,26,4,36,43,36,
株洲市,市四中,113.1709,27.8661,2026-02-27T1900,22,31,0.7,22,3,35,41,32,
株洲市,火车站,113.1515,27.8265,2026-02-27T1900,28,34,0.9,31,4,38,41,40,
株洲市,市监测站,113.1329,27.8491,2026-02-27T1900,27,34,0.9,27,7,38,40,39,
株洲市,云田中学,113.1836,27.9959,2026-02-27T1900,,,,,,,45,,
珠海市,吉大,113.5811,22.2618,2026-02-27T1900,24,26,0.5,20,4,67,62,35,
珠海市,前山,113.4893,22.2323,2026-02-27T1900,20,25,/,31,/,56,57,29,
珠海市,唐家,113.6284,22.4252,2026-02-27T1900,9,18,/,41,/,39,45,21,
珠海市,斗门,113.2986,22.2284,2026-02-27T1900,13,29,0.5,16,4,64,60,29,
珠海市,金湾,113.3493,22.0572,2026-02-27T1900,26,31,0.5,20,/,61,62,38,
珠海市,横琴,113.5436,22.1163,2026-02-27T1900,30,36,/,26,/,63,64,43,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-27T1900,80,136,0.5,,4,40,54,107,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-27T1900,75,115,0.6,15,6,47,55,100,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-27T1900,66,99,0.4,17,5,44,54,89,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-27T1900,77,114,0.4,14,3,49,56,103,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-27T1900,45,49,0.6,12,,94,100,,
资阳市,区法院,104.6297,30.1259,2026-02-27T1900,40,,0.7,15,5,87,95,57,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-27T1900,43,50,0.6,13,3,72,82,60,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-27T1900,70,124,0.7,27,7,82,90,94,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-27T1900,103,156,1.0,35,11,82,76,135,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-27T1900,80,132,1.0,22,8,79,71,107,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-27T1900,70,119,0.7,27,10,77,74,94,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-27T1900,124,188,0.9,31,23,83,78,163,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-27T1900,60,128,0.4,27,4,75,76,89,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-27T1900,47,85,0.5,24,8,77,75,68,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-27T1900,59,63,0.5,11,6,93,91,80,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-27T1900,43,89,0.7,14,7,104,105,70,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-02-27T1900,49,62,0.7,11,8,94,92,68,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-27T1900,44,59,0.6,15,6,100,99,62,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-27T1900,10,25,0.3,6,,,33,,
遵义市,凤凰山,106.9241,27.7044,2026-02-27T1900,10,28,0.5,6,6,35,33,28,
遵义市,忠庄,106.8895,27.648,2026-02-27T1900,7,21,0.8,7,2,33,31,21,
遵义市,干田坝,106.9225,27.7253,2026-02-27T1900,13,13,,13,11,40,38,,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-27T1900,15,,0.5,11,4,37,34,22,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-27T1900,17,,0.7,8,3,37,35,25,
