area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-31T1600,46,142,0.6,27,10,66,52,96,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-31T1600,69,168,0.5,32,11,78,52,109,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-31T1600,71,164,0.6,35,12,,49,107,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-31T1600,57,154,0.8,33,13,82,50,102,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-31T1600,59,178,0.5,38,10,76,50,114,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-31T1600,50,158,0.7,34,12,,48,104,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-31T1600,55,134,0.7,33,10,74,47,92,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-31T1600,57,166,0.7,38,10,83,53,108,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-31T1600,75,172,1.0,45,14,80,54,111,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-31T1600,49,93,0.9,17,9,96,54,72,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-12-31T1600,40,86,0.9,23,9,95,54,68,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-31T1600,47,88,0.8,17,7,96,56,69,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2024-12-31T1600,49,97,0.9,17,8,94,53,74,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-31T1600,47,90,0.6,23,11,96,56,70,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-31T1600,40,104,0.3,,4,80,47,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-31T1600,50,84,,16,7,94,63,,
宣城市,敬亭山子站,118.7385,30.9743,2024-12-31T1600,42,90,0.6,30,7,95,66,70,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2024-12-31T1600,40,85,0.6,29,8,96,68,68,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-12-31T1600,53,94,0.6,25,7,96,67,73,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-31T1600,28,37,0.4,17,7,89,44,40,
雅安市,市政府,103.0111,29.9833,2024-12-31T1600,27,38,0.3,15,8,86,52,39,
雅安市,川农大,102.9905,29.9775,2024-12-31T1600,27,36,0.3,10,4,87,57,39,
雅安市,康养中心,103.0456,29.9956,2024-12-31T1600,26,41,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2024-12-31T1600,,,,,,,50,,
烟台市,轴承厂,121.3719,37.5433,2024-12-31T1600,,,,,,,43,,
烟台市,西郊化工站,121.3181,37.5436,2024-12-31T1600,10,41,0.6,16,10,77,66,41,
烟台市,莱山环保局,121.4478,37.4822,2024-12-31T1600,,,,,,,54,,
烟台市,福山环保局,121.2611,37.4967,2024-12-31T1600,14,36,0.6,14,5,82,70,36,
烟台市,牟平检察院,121.5992,37.4014,2024-12-31T1600,,,,,,,54,,
烟台市,中国农业大学,121.5206,37.4336,2024-12-31T1600,7,31,0.6,9,3,88,73,31,
延安市,枣园,109.4131,36.6275,2024-12-31T1600,25,50,0.7,21,3,83,43,50,
延安市,延大医附院,109.4761,36.6028,2024-12-31T1600,22,56,0.6,25,8,63,32,53,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-31T1600,27,71,0.5,39,5,66,36,61,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-31T1600,20,55,0.2,23,6,84,40,53,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-31T1600,11,24,0.5,31,36,38,55,24,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-31T1600,11,23,0.6,13,4,61,61,23,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-31T1600,7,39,0.4,9,5,65,64,39,
盐城市,盐城电厂,120.118,33.4022,2024-12-31T1600,17,53,0.7,16,6,85,66,52,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-31T1600,17,60,,,4,84,70,,
盐城市,开发区管委会,120.2144,33.38,2024-12-31T1600,16,51,0.4,21,4,86,72,51,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-31T1600,22,53,0.6,18,6,88,74,52,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-12-31T1600,15,47,0.4,22,8,83,70,47,
盐城市,大丰高级中学,120.4279,33.205,2024-12-31T1600,22,63,0.7,30,9,94,77,57,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-12-31T1600,8,61,0.5,22,2,77,58,56,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-31T1600,17,38,0.7,24,1,85,61,38,
扬州市,广陵建设局,119.4686,32.3942,2024-12-31T1600,18,52,0.6,18,3,80,60,51,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-12-31T1600,13,53,0.6,22,3,76,58,52,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-12-31T1600,19,57,0.7,22,2,81,64,54,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-31T1600,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-31T1600,38,57,0.6,20,8,147,119,54,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,两阳中学,111.9765,21.8947,2024-12-31T1600,34,66,0.6,14,8,150,122,58,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-31T1600,40,58,0.7,16,8,155,128,57,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-31T1600,21,62,0.8,19,9,83,54,56,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-31T1600,19,57,0.8,22,9,85,67,54,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-31T1600,26,65,0.5,19,10,84,66,58,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-31T1600,21,71,0.7,16,6,85,65,61,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-31T1600,21,52,0.4,12,8,97,80,51,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-31T1600,21,55,0.6,19,12,87,55,53,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-31T1600,27,37,0.6,13,5,62,44,39,
伊春市,电力嘉园,128.9102,47.7412,2024-12-31T1600,25,32,0.0,11,8,56,38,36,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-31T1600,12,16,0.5,12,7,44,48,18,
伊春市,中心小学,128.4741,47.4346,2024-12-31T1600,51,,0.4,10,5,62,49,70,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-31T1600,41,,0.5,16,10,58,49,58,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-31T1600,18,34,0.2,12,4,69,54,34,
伊春市,美溪镇,129.1368,47.6417,2024-12-31T1600,46,61,0.7,15,2,53,37,64,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-31T1600,72,99,1.7,53,18,44,29,97,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-31T1600,60,78,1.4,34,14,54,42,82,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-31T1600,57,74,1.3,35,13,55,29,78,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-31T1600,24,33,0.5,16,8,116,77,37,
宜宾市,市委,104.6201,28.7728,2024-12-31T1600,35,42,0.5,22,14,113,67,50,
宜宾市,宜宾四中,104.6055,28.793,2024-12-31T1600,36,49,0.6,16,12,111,66,52,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-31T1600,34,50,0.6,17,10,118,69,50,
宜宾市,黄金嘴,104.5742,28.7199,2024-12-31T1600,29,41,0.5,17,11,111,79,42,
宜宾市,白酒学院,104.68,28.8071,2024-12-31T1600,28,43,0.5,16,10,122,67,43,
宜昌市,白龙岗,111.2992,30.6981,2024-12-31T1600,78,,0.8,22,11,109,56,104,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-31T1600,92,96,0.7,26,9,117,59,122,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-31T1600,83,87,0.7,25,8,120,54,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-31T1600,58,81,0.6,25,8,114,66,79,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-31T1600,67,100,0.8,19,9,116,74,90,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-31T1600,81,87,1.1,32,8,127,74,108,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-31T1600,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-31T1600,92,,0.7,18,12,117,80,122,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-31T1600,50,70,0.9,22,13,123,83,69,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-31T1600,56,95,0.8,24,14,112,71,77,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-31T1600,52,68,0.7,25,14,117,76,72,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-31T1600,51,115,1.1,18,16,134,85,83,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-12-31T1600,81,89,0.6,16,7,130,77,108,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-31T1600,59,65,0.7,19,5,126,87,80,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-31T1600,64,71,0.7,18,2,143,92,87,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-31T1600,60,,0.7,15,3,136,81,82,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-31T1600,66,74,0.7,15,4,138,85,89,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-31T1600,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-31T1600,,,,,,,36,,
银川市,学院路,106.1358,38.5036,2024-12-31T1600,120,198,2.7,49,69,64,36,158,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-31T1600,79,154,1.6,46,69,63,36,105,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-12-31T1600,123,176,1.8,47,22,62,39,162,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-31T1600,96,141,2.2,38,32,78,46,127,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-31T1600,40,68,0.7,20,20,65,38,59,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-31T1600,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-31T1600,32,50,0.6,16,12,128,71,50,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-31T1600,49,75,0.4,18,14,124,70,68,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-31T1600,56,68,0.7,8,8,132,75,77,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-31T1600,59,75,0.5,19,14,129,77,80,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-31T1600,8,38,0.4,17,9,71,43,38,
营口市,镜湖西路,122.2150,40.6511,2024-12-31T1600,8,40,0.4,14,8,68,53,40,
营口市,西炮台,122.1658,40.6789,2024-12-31T1600,9,32,0.6,14,12,67,49,32,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-31T1600,9,36,0.4,14,10,74,61,36,
营口市,三高中,122.2469,40.66302,2024-12-31T1600,9,35,0.4,15,12,74,54,35,
营口市,老边实验小学,122.3622,40.6762,2024-12-31T1600,25,85,0.7,26,37,64,53,68,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-31T1600,50,71,0.5,16,10,128,84,69,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-31T1600,38,45,0.5,11,6,118,68,54,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-31T1600,52,63,0.6,18,14,122,91,72,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-31T1600,37,41,0.7,7,8,114,70,53,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-31T1600,47,55,0.7,16,8,121,76,65,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-31T1600,24,61,0.7,31,16,69,41,56,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-31T1600,18,52,0.5,39,12,57,31,51,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-31T1600,17,62,0.7,35,12,54,38,56,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-31T1600,15,55,0.6,32,11,66,40,53,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-31T1600,48,72,0.7,10,6,130,98,67,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-31T1600,56,77,0.7,21,4,138,109,77,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-31T1600,53,87,0.9,19,4,136,100,73,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-31T1600,61,,0.7,17,6,144,114,83,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-31T1600,56,80,0.6,27,6,141,112,77,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-31T1600,3,9,0.4,2,6,91,56,29,
玉溪市,东风水库,102.575,24.3711,2024-12-31T1600,16,26,0.7,17,10,68,44,26,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-31T1600,13,24,0.7,9,8,73,43,24,
玉溪市,文体中心,102.5381,24.3389,2024-12-31T1600,18,34,0.6,13,8,73,45,34,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-31T1600,75,80,0.6,19,9,119,68,100,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-31T1600,24,88,0.5,22,,125,53,,
岳阳市,开发区,113.1497,29.3575,2024-12-31T1600,57,81,0.6,26,12,120,70,78,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-31T1600,53,91,0.5,28,22,129,69,73,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-31T1600,71,71,0.8,20,10,137,86,95,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-31T1600,54,87,0.6,22,5,124,76,74,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-31T1600,40,51,0.6,25,5,125,88,57,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-31T1600,48,72,0.7,35,15,138,106,67,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-31T1600,41,69,0.6,24,10,139,92,60,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-31T1600,43,102,1.1,19,14,92,52,76,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-31T1600,52,131,1.5,32,16,85,52,91,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-31T1600,92,141,1.8,40,13,84,52,122,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-31T1600,60,,1.4,38,14,85,53,82,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-31T1600,45,98,1.0,20,12,95,48,74,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-31T1600,66,168,0.9,43,13,68,47,109,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-31T1600,79,188,0.8,51,12,74,57,119,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-31T1600,60,168,0.6,44,14,68,53,109,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-31T1600,78,183,0.8,42,14,76,52,117,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-31T1600,56,153,0.6,47,8,77,61,102,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-12-31T1600,66,183,0.6,50,11,72,55,117,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-31T1600,43,69,0.6,17,9,150,119,60,"颗粒物(PM10),细颗粒物(PM2.5)"
湛江市,市环境监测站,110.3928,21.2228,2024-12-31T1600,58,78,0.7,23,12,143,119,79,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-31T1600,55,77,0.7,28,14,141,114,75,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-31T1600,51,72,0.8,34,12,132,115,70,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-31T1600,48,73,0.7,18,10,146,114,67,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-31T1600,58,73,0.7,19,15,144,117,79,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-31T1600,,,0.3,12,5,97,55,,
张家界市,电业局,110.4697,29.1242,2024-12-31T1600,40,57,0.5,24,5,94,52,57,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-31T1600,40,57,0.7,14,4,101,67,57,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-31T1600,36,50,0.7,15,6,95,85,52,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-31T1600,24,50,0.5,28,6,54,52,50,
张家口市,五金库,114.8687,40.8042,2024-12-31T1600,6,51,0.5,27,7,,53,,
张家口市,世纪豪园,114.8902,40.762,2024-12-31T1600,18,47,0.5,22,6,63,56,47,
张家口市,北泵房,114.8916,40.8661,2024-12-31T1600,18,46,0.6,30,16,53,57,46,
张家口市,烟厂,114.879,40.7993,2024-12-31T1600,19,51,0.6,26,4,58,54,51,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-31T1600,20,50,0.1,10,8,92,76,50,
张掖市,润泉湖,100.4698,38.9524,2024-12-31T1600,35,246,0.5,10,10,72,48,148,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-31T1600,43,286,0.5,10,9,70,37,168,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-31T1600,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-31T1600,46,71,0.5,32,6,140,78,64,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2024-12-31T1600,45,75,0.7,27,5,133,74,63,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,西洋坪路,117.6296,24.5314,2024-12-31T1600,48,61,0.6,26,6,139,90,67,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-31T1600,24,39,0.5,9,9,101,85,39,
昭通市,环保局,103.7225,27.3361,2024-12-31T1600,19,21,0.4,12,10,102,82,32,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-31T1600,42,63,0.6,22,6,168,113,60,臭氧1小时
肇庆市,城中子站,112.4645,23.0475,2024-12-31T1600,46,62,0.6,26,8,140,94,64,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-31T1600,52,72,0.6,17,8,162,117,72,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-31T1600,41,67,0.7,22,10,158,114,59,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2024-12-31T1600,44,65,0.5,22,4,164,102,62,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-31T1600,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-31T1600,22,60,0.4,31,7,70,56,55,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-31T1600,24,53,0.4,34,9,69,56,52,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-31T1600,25,55,0.4,31,4,70,55,53,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-12-31T1600,25,47,0.5,27,7,78,54,47,
镇江市,富润路1号,119.3842,32.1976,2024-12-31T1600,26,56,0.4,35,6,68,50,53,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-12-31T1600,49,110,,,8,93,57,,
郑州市,郑纺机,113.65724,34.77134,2024-12-31T1600,47,104,0.4,28,7,87,57,77,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-31T1600,60,101,0.5,23,8,83,52,82,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-31T1600,39,99,0.5,19,7,89,54,75,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-31T1600,,100,0.5,26,10,90,51,,
郑州市,四十七中,113.73961,34.77172,2024-12-31T1600,55,105,0.4,23,5,91,54,78,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-31T1600,60,102,0.5,12,8,94,54,82,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-31T1600,56,108,0.5,25,9,81,50,79,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-31T1600,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-31T1600,53,103,0.2,23,8,79,46,77,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-31T1600,57,106,0.4,19,12,97,60,78,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,上街区政府,113.30952,34.803229,2024-12-31T1600,61,113,0.7,36,11,72,49,83,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-31T1600,,,0.6,30,10,148,102,,
中山市,张溪,113.3881,22.5497,2024-12-31T1600,56,86,0.5,36,7,160,120,77,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-31T1600,51,81,0.6,32,9,162,109,70,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-31T1600,46,79,0.7,31,10,176,112,70,臭氧1小时
中山市,中山南区,113.3528,22.478,2024-12-31T1600,46,73,0.6,29,8,147,105,64,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-31T1600,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-31T1600,43,89,,,,73,39,,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-31T1600,50,82,0.8,29,20,67,42,69,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-12-31T1600,51,,0.6,35,6,87,71,70,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-31T1600,45,83,0.7,23,8,102,47,67,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-31T1600,58,83,0.9,35,7,100,55,79,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-31T1600,61,81,0.8,39,6,83,34,83,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-31T1600,59,,0.6,18,8,93,50,80,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-31T1600,65,86,1.0,30,9,102,50,88,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-31T1600,67,97,1.1,38,8,84,46,90,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-31T1600,39,66,0.6,25,7,89,45,58,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2024-12-31T1600,57,73,0.9,21,7,110,60,78,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-31T1600,44,65,0.7,42,6,92,45,62,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-31T1600,52,75,0.8,31,7,100,53,72,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-31T1600,54,91,1.0,28,8,91,38,74,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-31T1600,57,80,0.8,34,5,83,45,78,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-31T1600,50,64,0.8,29,6,95,46,69,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-31T1600,56,96,1.0,32,6,91,43,77,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-31T1600,59,69,0.7,32,5,91,53,80,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-31T1600,62,75,0.8,36,7,93,46,84,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-31T1600,126,,0.9,26,5,65,34,166,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-31T1600,50,51,0.9,24,3,105,55,69,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-31T1600,59,82,0.7,21,7,114,65,80,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-31T1600,94,121,0.8,18,6,89,51,124,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-31T1600,31,38,0.5,14,9,101,52,45,
重庆市,棠香,105.7167,29.7076,2024-12-31T1600,46,56,0.7,20,8,109,63,64,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-31T1600,85,103,0.5,10,9,96,40,113,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-31T1600,,81,0.8,29,7,81,32,,
重庆市,舟白,108.815,29.5081,2024-12-31T1600,57,,0.7,20,7,84,41,78,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-31T1600,114,118,0.9,45,9,42,24,149,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-31T1600,111,,0.8,36,13,65,37,145,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-31T1600,41,54,0.9,39,6,63,40,58,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-31T1600,68,69,0.9,26,4,86,44,92,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-31T1600,46,70,0.8,22,9,94,52,64,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-31T1600,41,48,0.7,16,4,93,52,58,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-31T1600,61,85,0.8,28,8,98,59,83,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-31T1600,68,90,0.7,50,3,71,43,92,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-31T1600,60,,0.6,37,6,75,47,82,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-31T1600,33,44,0.6,20,6,108,72,48,
舟山市,定海檀枫,122.122,30.0203,2024-12-31T1600,41,89,0.6,46,9,63,71,70,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2024-12-31T1600,37,74,,37,,69,70,,
