area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉林市,南江一中,110.1433,22.6164,2025-04-28T1400,22,29,0.9,9,1,43,21,32,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-28T1400,15,22,0.6,8,2,51,28,22,
玉林市,福绵环保局,110.0527,22.5893,2025-04-28T1400,30,,1.1,21,2,35,22,43,
玉林市,人民东路196号,110.1680,22.6410,2025-04-28T1400,20,,1.1,14,4,41,23,29,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-28T1400,3,17,0.4,2,6,114,98,36,
玉溪市,东风水库,102.575,24.3711,2025-04-28T1400,41,61,0.8,10,10,152,101,58,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-28T1400,41,66,0.7,9,10,142,92,58,"颗粒物(PM10),细颗粒物(PM2.5)"
玉溪市,文体中心,102.5381,24.3389,2025-04-28T1400,47,70,0.5,10,8,141,92,65,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-04-28T1400,,,,,,,73,,
岳阳市,开发区,113.1497,29.3575,2025-04-28T1400,39,89,0.7,8,8,178,106,73,臭氧1小时
岳阳市,云溪区,113.2621,29.4758,2025-04-28T1400,33,85,0.6,15,8,185,113,82,臭氧1小时
岳阳市,君山区,112.9943,29.4402,2025-04-28T1400,39,84,0.6,12,10,178,104,73,臭氧1小时
岳阳市,金凤水库,113.2117,29.355,2025-04-28T1400,33,113,0.7,11,11,185,107,82,"颗粒物(PM10),臭氧1小时"
岳阳市,求索西路365号,113.1088,29.3531,2025-04-28T1400,31,74,0.5,10,6,159,94,62,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-28T1400,13,20,0.6,8,6,54,31,20,
云浮市,牧羊,112.0539,22.9539,2025-04-28T1400,12,12,0.6,11,3,48,22,18,
云浮市,文笔,112.0336,22.9374,2025-04-28T1400,10,,,10,8,56,32,,
运城市,运城中学,110.9956,35.0147,2025-04-28T1400,8,42,0.5,10,11,124,83,42,
运城市,地区技校,110.9686,35.0303,2025-04-28T1400,7,50,0.3,8,8,121,79,50,
运城市,空港新区,111.0414,35.1147,2025-04-28T1400,15,64,0.3,,10,124,72,,
运城市,水利职院,111.0283,35.0547,2025-04-28T1400,8,46,0.6,10,7,123,77,46,
运城市,禹都公园,111.0522,35.0439,2025-04-28T1400,3,56,0.5,6,9,122,77,53,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-28T1400,22,68,0.5,10,11,154,106,59,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-28T1400,12,49,0.3,6,7,138,93,49,
枣庄市,峄城区政府,117.5852,34.7745,2025-04-28T1400,26,63,0.4,15,9,163,103,57,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-28T1400,9,29,0.3,9,8,147,109,46,
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-28T1400,24,41,0.5,7,4,149,114,47,
枣庄市,市环保局,117.3152,34.8103,2025-04-28T1400,12,39,0.1,4,4,140,96,44,
湛江市,湛江影剧院,110.3539,21.2706,2025-04-28T1400,12,34,0.4,13,8,37,40,34,
湛江市,市环境监测站,110.3928,21.2228,2025-04-28T1400,14,19,0.5,7,8,34,36,20,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-28T1400,13,19,0.5,10,8,31,38,19,
湛江市,霞山游泳场,110.4111,21.2028,2025-04-28T1400,12,16,0.4,12,4,33,42,18,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-28T1400,14,45,0.7,14,9,41,42,45,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-28T1400,14,16,0.3,6,2,61,43,20,
张家界市,永定新区,110.5319,29.1217,2025-04-28T1400,25,43,0.3,4,5,153,84,48,
张家界市,电业局,110.4697,29.1242,2025-04-28T1400,24,40,0,3,7,140,72,44,
张家界市,未央路,110.5594,29.3547,2025-04-28T1400,22,36,0.0,3,5,146,90,46,
张家界市,袁家界,110.4417,29.315,2025-04-28T1400,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-28T1400,3,9,0.4,6,2,100,74,32,
张家口市,五金库,114.8687,40.8042,2025-04-28T1400,3,10,0.4,,,105,73,,
张家口市,世纪豪园,114.8902,40.762,2025-04-28T1400,13,16,0.5,5,4,107,79,34,
张家口市,北泵房,114.8916,40.8661,2025-04-28T1400,3,6,0.3,6,4,108,,34,
张家口市,烟厂,114.879,40.7993,2025-04-28T1400,3,20,0.3,2,4,104,76,33,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-28T1400,3,9,0.4,1,6,108,88,34,
张掖市,润泉湖,100.4698,38.9524,2025-04-28T1400,28,79,0.3,4,6,117,73,65,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-28T1400,22,83,0.3,3,8,120,72,67,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-28T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-28T1400,14,17,0.7,6,4,140,74,44,
漳州市,漳州党校,114.6622,24.5183,2025-04-28T1400,3,12,0.8,8,7,114,64,36,
漳州市,西洋坪路,117.6296,24.5314,2025-04-28T1400,10,,0.7,6,,115,60,,
昭通市,监测站,103.7667,27.3736,2025-04-28T1400,20,39,0.4,6,9,104,90,39,
昭通市,环东路146号,103.7247,27.3415,2025-04-28T1400,15,,0.3,8,7,105,89,33,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-28T1400,17,25,0.7,16,7,80,44,25,
肇庆市,城中子站,112.4645,23.0475,2025-04-28T1400,16,22,0.7,8,4,87,43,28,
肇庆市,坑口子站,112.5544,23.1522,2025-04-28T1400,13,19,0.5,12,6,83,37,26,
肇庆市,七星岩子站,112.4753,23.1,2025-04-28T1400,,,,,,,48,,
肇庆市,高要湖西,112.4575,23.0166,2025-04-28T1400,12,17,0.5,8,5,98,42,31,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-28T1400,13,19,0.6,13,5,76,33,24,
镇江市,新区办事处,119.6707,32.1875,2025-04-28T1400,27,42,0.7,18,10,158,91,50,
镇江市,职教中心,119.4974,32.1968,2025-04-28T1400,32,52,0.6,15,1,151,97,51,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-28T1400,26,54,0.7,16,4,175,111,69,臭氧1小时
镇江市,市疾控中心,119.4424,32.1873,2025-04-28T1400,29,52,0.4,19,7,168,102,60,臭氧1小时
镇江市,富润路1号,119.3842,32.1976,2025-04-28T1400,30,50,0.5,11,8,171,102,64,臭氧1小时
郑州市,烟厂,113.69031,34.76122,2025-04-28T1400,18,110,0.6,10,6,149,101,80,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-28T1400,,,,,,,,,
郑州市,银行学校,113.67526,34.80246,2025-04-28T1400,19,62,0.5,9,10,162,104,56,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-28T1400,33,238,0.4,12,8,159,91,144,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-28T1400,22,46,0.5,8,5,154,102,49,
郑州市,四十七中,113.73961,34.77172,2025-04-28T1400,11,100,0.4,10,5,157,107,75,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-28T1400,20,76,0.5,12,9,147,98,63,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-28T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-28T1400,21,73,0.4,8,10,166,99,62,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-28T1400,20,71,0.5,11,5,159,111,61,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-28T1400,26,82,0.5,4,4,144,96,66,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-28T1400,22,62,0.7,11,4,154,102,56,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-28T1400,33,57,0.6,25,8,167,84,59,臭氧1小时
中山市,张溪,113.3881,22.5497,2025-04-28T1400,36,47,0.6,20,4,150,68,52,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-04-28T1400,54,69,0.5,20,9,172,69,74,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-04-28T1400,41,48,0.7,18,6,189,71,87,臭氧1小时
中山市,中山南区,113.3528,22.478,2025-04-28T1400,39,41,0.6,19,6,174,75,68,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-28T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-28T1400,22,,0.4,6,7,114,55,36,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-28T1400,10,20,0.2,3,8,124,82,39,
重庆市,缙云山,106.3787,29.8279,2025-04-28T1400,13,29,0.6,13,6,122,104,39,
重庆市,天生,106.4213,29.8253,2025-04-28T1400,18,37,0.6,12,8,147,65,46,
重庆市,两路,106.6263,29.7228,2025-04-28T1400,23,48,0.6,25,8,134,61,48,
重庆市,虎溪,106.2953,29.5983,2025-04-28T1400,22,31,0.4,7,6,146,68,46,
重庆市,南坪,106.5777,29.5102,2025-04-28T1400,27,46,0.6,14,7,146,79,46,
重庆市,唐家沱,106.6556,29.6277,2025-04-28T1400,20,35,0.5,14,8,153,66,48,
重庆市,茶园,106.6349,29.4906,2025-04-28T1400,24,42,0.5,9,8,166,90,58,臭氧1小时
重庆市,白市驿,106.3754,29.4572,2025-04-28T1400,21,34,0.6,11,8,142,73,45,
重庆市,空港,106.6205,29.7166,2025-04-28T1400,18,34,0.6,22,9,130,60,41,
重庆市,礼嘉,106.5616,29.6453,2025-04-28T1400,22,41,0.5,18,7,136,52,43,
重庆市,蔡家,106.4522,29.7091,2025-04-28T1400,15,27,0.4,7,7,148,74,47,
重庆市,鱼新街,106.5093,29.3917,2025-04-28T1400,17,37,0.5,16,5,114,54,37,
重庆市,歇台子,106.4958,29.5346,2025-04-28T1400,,43,0.4,11,8,123,60,,
重庆市,龙井湾,106.4037,29.5728,2025-04-28T1400,17,53,0.5,16,7,146,92,52,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-28T1400,17,26,0.3,11,9,138,63,44,
重庆市,上清寺,106.5468,29.5654,2025-04-28T1400,17,41,0.6,20,8,146,65,46,
重庆市,安康,108.3872,31.1628,2025-04-28T1400,23,33,0.6,7,7,119,70,38,
重庆市,北山路,105.9017,29.3569,2025-04-28T1400,14,29,0.5,9,4,129,66,41,
重庆市,滩子口,106.6479,29.0244,2025-04-28T1400,12,19,0.4,5,8,119,54,38,
重庆市,棠香,105.7167,29.7076,2025-04-28T1400,21,29,0.6,12,3,138,80,44,
重庆市,桃源西路,107.0732,29.8617,2025-04-28T1400,19,29,0.6,6,7,136,82,43,
重庆市,迎宾大道,107.3535,29.7287,2025-04-28T1400,12,33,0.4,10,6,138,61,44,
重庆市,舟白,108.815,29.5081,2025-04-28T1400,29,33,0.3,5,8,111,54,42,
重庆市,周家坝,108.3679,30.8426,2025-04-28T1400,29,,0.3,9,13,128,64,42,
重庆市,百安坝,108.4319,30.7555,2025-04-28T1400,22,33,0.4,8,15,139,77,44,
重庆市,芙蓉中路,107.7541,29.3277,2025-04-28T1400,13,24,0.5,5,8,110,52,35,
重庆市,西山,108.7661,29.5368,2025-04-28T1400,22,40,0.5,4,7,117,59,40,
重庆市,行政中心,106.2628,29.32,2025-04-28T1400,7,37,0.5,11,9,139,65,44,
重庆市,书院路,106.2649,29.9851,2025-04-28T1400,19,51,0.7,10,9,147,73,51,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-04-28T1400,14,46,0.2,9,9,151,92,48,
重庆市,龙门街,106.0499,29.8342,2025-04-28T1400,19,33,0.2,11,7,133,84,42,
重庆市,昌元,105.5933,29.4105,2025-04-28T1400,13,30,0.5,8,7,136,85,43,
重庆市,双山路147号,106.4686,29.4893,2025-04-28T1400,33,39,0.4,10,6,150,64,48,
重庆市,桃园路24号,105.8340,30.1886,2025-04-28T1400,15,28,0.5,6,9,140,78,44,
重庆市,钟楼街32号,107.0910,29.1540,2025-04-28T1400,14,30,0.4,3,12,124,61,39,
重庆市,人民南路309号,107.8043,30.6735,2025-04-28T1400,27,53,0.4,6,7,130,91,52,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-28T1400,9,,0.6,8,6,122,93,39,
舟山市,临城新区,122.19,29.9944,2025-04-28T1400,3,14,0.6,11,3,128,96,40,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-28T1400,6,22,0.6,7,6,126,96,40,
周口市,周口师范,114.6758,33.6347,2025-04-28T1400,16,65,0.4,8,4,139,97,58,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-28T1400,18,61,0.5,4,7,139,98,56,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-28T1400,17,99,0.7,7,4,142,99,75,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-28T1400,27,176,0.5,8,8,135,95,113,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-28T1400,30,39,0.6,12,7,146,71,46,
株洲市,株冶医院,113.095,27.8867,2025-04-28T1400,40,47,0.5,16,6,144,62,57,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-04-28T1400,36,40,0.8,11,3,150,68,52,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-04-28T1400,32,45,0.7,,6,153,73,,
株洲市,市监测站,113.13,27.8528,2025-04-28T1400,38,40,0.8,9,4,142,63,54,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-04-28T1400,24,28,0.5,4,4,140,82,44,
株洲市,云田中学,113.1817,27.9958,2025-04-28T1400,30,30,0.8,11,8,163,79,54,臭氧1小时
珠海市,吉大,113.5814,22.2618,2025-04-28T1400,34,,0.7,12,8,146,70,49,
珠海市,前山,113.4881,22.2335,2025-04-28T1400,15,15,0.6,13,7,140,61,44,
珠海市,唐家,113.628,22.4251,2025-04-28T1400,55,,0.4,19,6,224,87,112,臭氧1小时
珠海市,斗门,113.299,22.2281,2025-04-28T1400,24,56,0.5,18,8,194,83,93,臭氧1小时
珠海市,金湾,113.3494,22.0569,2025-04-28T1400,16,31,0.7,17,9,140,77,44,
珠海市,横琴,113.5433,22.1163,2025-04-28T1400,9,12,0.7,16,8,93,72,30,
驻马店市,市一纸厂,114.0189,32.9656,2025-04-28T1400,10,23,0.3,5,5,127,96,40,
驻马店市,市彩印厂,114.0114,33.015,2025-04-28T1400,3,25,0.2,3,7,125,97,40,
驻马店市,小管楼,114.0012,33.0412,2025-04-28T1400,3,25,0.2,8,7,126,99,40,
驻马店市,交通路1233号,113.9856,32.9802,2025-04-28T1400,7,12,0.0,7,5,126,100,40,
资阳市,莲花山,104.6617,30.1372,2025-04-28T1400,9,17,0.8,10,8,135,74,43,
资阳市,资阳中学,104.6356,30.1506,2025-04-28T1400,21,,0.2,13,8,135,73,43,
资阳市,四三一厂,104.6295,30.1383,2025-04-28T1400,17,27,0.6,13,10,133,70,42,
资阳市,师范校,104.6463,30.1146,2025-04-28T1400,13,24,0.6,14,5,127,60,40,
资阳市,区法院,104.6296,30.1256,2025-04-28T1400,27,,0.6,10,5,131,68,41,
淄博市,人民公园,118.0414,36.8103,2025-04-28T1400,41,73,0.5,12,15,160,96,62,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-28T1400,7,41,0.4,6,5,123,94,41,
淄博市,气象站,117.9592,36.6331,2025-04-28T1400,7,46,,,8,122,93,,
淄博市,新区,117.9883,36.8372,2025-04-28T1400,31,78,0.7,18,12,150,94,64,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-28T1400,24,57,0.6,12,14,133,90,54,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-28T1400,27,73,0.7,17,13,148,91,62,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-28T1400,22,53,0.4,21,14,148,97,52,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-28T1400,23,44,0.3,13,11,137,62,44,
自贡市,南湖救助站,104.7894,29.3194,2025-04-28T1400,24,42,0.6,14,3,123,59,42,
自贡市,轻化工大学,104.7636,29.3338,2025-04-28T1400,23,50,0.8,11,9,126,59,50,
自贡市,贡兴路74号,104.7143,29.3386,2025-04-28T1400,27,46,0.4,12,10,125,62,46,
遵义市,丁字口,106.9222,27.6869,2025-04-28T1400,13,28,0.6,9,3,110,62,35,
遵义市,凤凰山,106.9242,27.7019,2025-04-28T1400,22,28,0.5,11,7,103,64,33,
遵义市,忠庄,106.8906,27.6486,2025-04-28T1400,20,21,0.4,9,2,121,67,38,
遵义市,舟水桥,106.9231,27.6506,2025-04-28T1400,11,30,0.6,8,2,122,56,39,
遵义市,干田坝,106.9178,27.72,2025-04-28T1400,16,17,0.6,7,6,107,61,34,
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-28T1400,22,42,0.5,8,3,127,59,42,
