area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜春市,市广电局,114.401,27.8059,2026-01-24T1600,33,37,0.6,17,3,79,49,48,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-24T1600,25,35,0.5,13,9,88,55,36,
益阳市,市环保局,112.3458,28.581,2026-01-24T1600,34,48,0.8,13,6,88,50,49,
益阳市,龙洲站,112.3571,28.5588,2026-01-24T1600,22,34,0.9,4,6,92,54,34,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-24T1600,20,42,0.6,22,7,80,46,42,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-24T1600,41,,0.7,14,5,89,50,58,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-24T1600,61,91,1.4,30,19,85,55,83,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-01-24T1600,33,80,0.7,19,9,86,48,65,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-24T1600,24,57,0.5,20,6,92,54,54,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-24T1600,44,113,1.5,26,20,76,56,82,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-24T1600,42,116,0.5,19,9,87,59,83,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-24T1600,32,115,0.5,20,10,93,47,83,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-24T1600,69,,1.0,24,25,74,43,93,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-24T1600,67,70,/,21,27,76,46,90,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-24T1600,71,,0.8,20,28,77,44,95,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-24T1600,23,48,0.7,14,12,64,50,48,
营口市,镜湖西路,122.215,40.6511,2026-01-24T1600,19,28,0.4,16,10,66,55,28,
营口市,西炮台,122.1667,40.665,2026-01-24T1600,18,26,0.5,13,4,62,48,26,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-24T1600,15,38,0.8,26,15,54,46,38,
营口市,三高中,122.2469,40.663,2026-01-24T1600,20,60,0.5,28,8,62,48,55,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-24T1600,26,46,0.5,20,14,56,48,46,
永州市,市环境监测站,111.6126,26.4266,2026-01-24T1600,37,38,0.4,14,5,70,45,53,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-24T1600,33,,0.6,14,3,58,40,48,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-24T1600,33,62,0.7,15,5,69,44,56,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2026-01-24T1600,41,44,0.6,13,5,69,42,58,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-24T1600,43,,0.6,19,4,75,44,60,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-24T1600,35,64,1.0,,4,83,54,,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-24T1600,22,,0.7,14,5,87,60,,
玉林市,南江一中,110.1433,22.6162,2026-01-24T1600,46,67,1.4,25,1,18,17,64,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-24T1600,82,,1.1,30,7,14,17,109,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-24T1600,50,,0.7,24,3,15,18,69,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-24T1600,56,78,1.2,26,1,10,13,77,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-24T1600,6,41,0.3,2,1,104,52,41,
玉溪市,东风水库,102.575,24.371,2026-01-24T1600,8,24,0.4,6,6,99,67,31,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-24T1600,7,22,0.4,6,3,95,59,30,
玉溪市,文体中心,102.5382,24.339,2026-01-24T1600,13,35,0.3,6,5,93,60,35,
岳阳市,城陵矶,113.1494,29.425,2026-01-24T1600,50,,0.8,18,9,94,68,69,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-24T1600,42,44,0.5,12,6,106,69,59,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-24T1600,29,,0.5,12,8,96,70,42,
岳阳市,君山区,112.9944,29.44,2026-01-24T1600,32,38,0.4,19,8,98,70,46,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-24T1600,28,39,0.3,15,8,88,60,40,
云浮市,牧羊,112.0281,22.9738,2026-01-24T1600,32,74,0.7,44,16,27,17,62,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-24T1600,36,68,0.9,24,6,51,22,59,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-24T1600,56,83,0.9,15,8,96,60,77,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-24T1600,65,98,0.7,15,8,93,58,88,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-24T1600,39,72,0.7,15,11,97,65,61,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-24T1600,47,84,0.8,10,11,96,64,67,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-24T1600,44,79,0.5,9,9,89,59,65,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-24T1600,117,144,0.9,38,16,134,27,153,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-24T1600,101,120,0.7,29,11,119,93,133,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-24T1600,103,132,0.8,26,15,137,85,135,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-24T1600,61,75,0.6,26,10,123,101,83,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-24T1600,102,134,0.9,30,8,128,101,134,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-24T1600,85,110,0.7,26,9,121,82,113,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-24T1600,66,,0.9,26,10,112,49,89,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-24T1600,59,66,0.4,23,7,103,45,80,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-24T1600,54,70,/,21,7,121,53,74,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-24T1600,49,66,/,25,,108,46,,
湛江市,坡头区环保局,110.4512,21.239,2026-01-24T1600,56,,0.8,16,10,123,54,77,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-24T1600,64,75,/,17,/,69,50,87,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-24T1600,63,75,0.7,16,7,57,37,85,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-24T1600,35,36,0.7,5,9,69,40,50,
张家口市,人民公园,114.8884,40.8336,2026-01-24T1600,21,,0.2,7,4,83,70,30,
张家口市,五金库,114.868581,40.804273,2026-01-24T1600,13,19,/,11,/,76,68,24,
张家口市,世纪豪园,114.8901,40.762,2026-01-24T1600,9,22,0.1,5,3,82,67,26,
张家口市,烟厂,114.878,40.7992,2026-01-24T1600,16,23,/,5,/,82,70,26,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-24T1600,13,15,0.4,8,6,79,65,25,
张掖市,润泉湖,100.4699,38.9525,2026-01-24T1600,153,1123,0.3,5,2,68,57,500,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-24T1600,157,1020,0.4,4,2,69,64,500,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-24T1600,29,51,0.4,26,4,113,70,51,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-24T1600,29,46,/,24,/,109,78,46,
漳州市,西洋坪路,117.6288,24.5309,2026-01-24T1600,25,39,0.4,21,4,106,77,39,
昭通市,监测站,103.7668,27.3736,2026-01-24T1600,40,76,0.7,16,11,112,63,63,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-24T1600,41,63,0.8,17,13,102,61,58,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-24T1600,25,35,/,21,4,67,31,36,
肇庆市,城中子站,112.4645,23.0476,2026-01-24T1600,31,36,0.8,35,10,57,35,45,
肇庆市,坑口子站,112.5545,23.1525,2026-01-24T1600,26,39,0.8,29,6,67,38,39,
肇庆市,高要湖西,112.4572,23.0163,2026-01-24T1600,27,39,0.6,28,6,68,36,39,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-24T1600,32,44,/,26,10,61,40,46,
镇江市,新区办事处,119.6708,32.187,2026-01-24T1600,67,88,0.4,26,10,133,96,90,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-24T1600,72,93,0.9,43,8,114,46,97,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-24T1600,73,,0.9,21,13,89,73,98,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-24T1600,80,102,0.8,43,10,107,88,107,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-24T1600,70,91,0.6,30,7,105,87,94,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-24T1600,80,,0.3,26,3,86,61,107,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-24T1600,90,,0.8,28,1,94,14,119,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-24T1600,80,,0.7,13,5,88,60,107,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-24T1600,86,,0.6,22,3,89,62,114,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-24T1600,93,,0.7,22,2,73,53,123,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-24T1600,85,87,0.4,26,3,87,63,113,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-24T1600,88,,0.4,14,3,93,57,117,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-24T1600,108,,0.8,22,4,109,85,142,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-24T1600,137,187,0.8,49,5,66,35,182,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-24T1600,72,72,0.6,22,4,85,62,97,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-24T1600,77,92,0.6,20,4,81,57,103,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-24T1600,75,76,/,45,/,122,56,100,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-24T1600,71,76,/,46,/,130,61,95,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-24T1600,77,77,0.8,46,9,121,55,103,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-24T1600,81,,0.6,50,9,116,58,108,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-24T1600,63,275,0.8,26,12,81,59,163,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-24T1600,70,300,0.8,22,10,86,63,175,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-24T1600,39,53,0.7,16,9,59,33,55,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-24T1600,33,53,1.0,24,7,43,28,52,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-24T1600,53,64,1.0,39,5,31,24,73,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-24T1600,54,64,0.9,20,9,47,26,74,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-24T1600,41,49,0.9,25,9,37,26,58,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-24T1600,41,58,1.0,30,11,44,30,58,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-24T1600,41,55,0.9,37,6,29,19,58,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-24T1600,37,67,0.7,32,11,38,27,59,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-01-24T1600,42,50,0.8,15,5,60,30,59,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-24T1600,46,,1.2,37,7,35,27,64,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-24T1600,48,57,0.7,27,7,43,25,67,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-24T1600,38,48,1.2,21,1,50,37,54,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-24T1600,46,52,0.8,16,5,49,28,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-24T1600,88,89,1.0,35,20,40,33,117,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-24T1600,33,50,0.7,15,5,59,32,50,
重庆市,周家坝,108.3679,30.8429,2026-01-24T1600,49,,0.6,20,4,59,20,68,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-24T1600,36,51,0.6,18,4,60,35,52,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-24T1600,45,77,0.9,30,4,16,11,64,颗粒物(PM10)
重庆市,行政中心,106.2629,29.3202,2026-01-24T1600,44,58,0.8,42,6,24,16,62,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-24T1600,49,56,0.8,22,7,37,21,68,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-24T1600,49,63,0.8,35,8,35,15,68,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-24T1600,40,53,1.0,27,16,50,26,57,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-24T1600,45,47,0.8,25,6,41,22,63,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-24T1600,29,34,0.5,16,4,62,30,42,
重庆市,公安局,107.3276,30.3284,2026-01-24T1600,38,49,1.0,12,5,64,42,54,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-24T1600,37,53,0.6,19,2,69,44,53,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-24T1600,33,43,0.6,21,2,57,32,48,
重庆市,龙河路,107.7422,29.871,2026-01-24T1600,52,68,0.8,24,6,40,26,72,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-24T1600,30,46,0.8,11,3,61,39,46,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-24T1600,56,61,0.8,16,5,62,46,77,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-24T1600,57,,0.7,21,6,40,24,78,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-24T1600,28,59,0.8,42,5,37,26,55,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-24T1600,41,49,0.7,18,12,54,34,58,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-24T1600,52,53,0.7,19,3,51,30,72,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-24T1600,32,55,0.6,7,22,73,49,53,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-01-24T1600,51,84,0.8,34,6,98,75,70,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-01-24T1600,53,68,0.5,30,7,110,80,73,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-24T1600,60,76,0.7,22,7,112,83,82,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-24T1600,66,68,0.7,16,6,109,89,89,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-24T1600,86,104,0.8,12,5,109,84,114,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-24T1600,78,90,0.6,16,6,109,86,104,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-24T1600,83,,0.7,14,5,114,95,110,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-24T1600,73,91,0.8,9,6,105,82,98,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-24T1600,22,29,0.5,10,,85,52,,
株洲市,株冶医院,113.0937,27.8919,2026-01-24T1600,35,36,0.7,7,2,83,48,50,
株洲市,市四中,113.1709,27.8661,2026-01-24T1600,26,35,0.5,14,1,81,49,38,
株洲市,火车站,113.1515,27.8265,2026-01-24T1600,,30,0.4,19,2,83,49,,
株洲市,市监测站,113.1329,27.8491,2026-01-24T1600,28,35,0.6,11,6,83,50,40,
株洲市,云田中学,113.1836,27.9959,2026-01-24T1600,26,32,0.3,15,3,91,55,38,
珠海市,吉大,113.5811,22.2618,2026-01-24T1600,75,89,0.8,28,8,147,74,100,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-24T1600,45,78,/,52,/,127,72,64,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-24T1600,71,76,/,40,/,125,66,95,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-24T1600,92,105,0.7,48,7,155,73,122,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-24T1600,68,128,0.8,40,/,139,66,92,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-24T1600,46,62,/,25,/,137,72,64,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-24T1600,98,111,0.9,22,7,93,68,129,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-24T1600,105,131,1.0,22,13,95,70,138,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-24T1600,100,115,0.9,19,12,95,70,132,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-24T1600,98,122,0.8,28,5,113,88,129,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-24T1600,61,,1.0,19,5,48,24,83,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-24T1600,58,83,0.9,20,5,40,20,79,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-24T1600,52,63,1.1,19,6,46,19,72,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-24T1600,48,80,0.8,23,14,104,65,67,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-24T1600,77,106,1.3,50,20,89,75,103,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-24T1600,46,86,1.0,27,18,103,88,68,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-24T1600,89,129,1.4,44,18,73,63,118,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-24T1600,100,148,1.1,47,49,63,59,132,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-24T1600,61,106,1.0,48,14,72,55,83,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-24T1600,58,83,1.1,39,23,90,61,79,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-24T1600,36,54,0.9,24,8,54,27,52,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,南湖救助站,104.7894,29.3197,2026-01-24T1600,56,57,0.7,24,11,55,27,77,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-24T1600,47,56,0.8,23,8,56,28,65,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-24T1600,47,66,0.9,16,5,52,20,65,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-24T1600,49,74,0.7,20,,49,37,,
遵义市,凤凰山,106.9241,27.7044,2026-01-24T1600,66,,0.8,15,19,50,39,89,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-24T1600,62,64,0.8,21,13,22,20,84,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-24T1600,49,57,0.5,23,3,52,43,68,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-24T1600,60,66,0.6,21,6,44,32,82,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-24T1600,55,66,0.8,16,8,57,41,75,细颗粒物(PM2.5)
