area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸阳市,气象站,108.7197,34.3956,2024-12-30T1000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-30T1000,64,94,1.0,42,10,14,13,87,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-30T1000,56,87,1.0,45,5,18,18,77,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-30T1000,71,83,0.8,41,15,15,7,95,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-30T1000,23,70,0.6,22,6,49,43,60,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-30T1000,105,159,1.0,74,15,14,7,138,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-30T1000,100,159,1.3,84,12,5,3,132,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-30T1000,96,118,1.3,72,11,2,5,127,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-30T1000,88,128,1.1,79,30,8,6,117,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-30T1000,78,124,1.2,74,11,8,2,104,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-30T1000,84,149,1.2,74,10,5,4,112,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-30T1000,52,100,0.7,31,7,59,55,75,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-30T1000,63,70,,22,5,10,8,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-30T1000,120,126,0.7,29,9,15,7,158,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-30T1000,119,132,1.7,46,10,10,6,156,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-30T1000,104,164,1.6,62,19,20,23,137,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-30T1000,111,154,1.6,62,17,13,20,145,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-30T1000,126,169,1.4,46,17,20,12,166,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-30T1000,122,163,1.4,43,15,26,16,160,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-30T1000,100,132,1.1,50,23,44,48,132,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-30T1000,110,225,1.3,76,20,6,4,144,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-30T1000,105,160,1.4,74,10,6,4,138,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-30T1000,117,182,1.3,60,11,8,6,153,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-30T1000,58,146,0.7,37,4,35,28,98,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-30T1000,63,134,0.8,42,6,17,14,92,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-30T1000,32,122,0.8,39,7,38,42,86,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-30T1000,46,115,1.2,46,10,14,17,83,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-30T1000,48,94,1.3,49,11,18,34,72,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2024-12-30T1000,49,100,1.3,54,7,18,31,75,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-30T1000,55,108,1.3,49,8,17,30,79,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-30T1000,51,108,1.7,57,8,14,32,79,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-30T1000,62,126,1.5,52,12,4,20,88,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-30T1000,57,118,1.6,51,23,8,13,84,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-30T1000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-30T1000,94,106,0.7,55,12,14,34,124,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-30T1000,92,117,1.3,62,19,21,40,122,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-30T1000,75,106,0.4,44,10,30,37,100,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-30T1000,75,105,1.0,67,17,20,37,100,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-30T1000,68,78,0.7,36,6,48,38,92,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-30T1000,50,71,0.4,22,4,62,64,69,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-30T1000,61,89,1.0,31,6,52,40,83,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-30T1000,66,103,0.7,32,8,61,42,89,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-30T1000,40,51,0.8,28,6,15,16,57,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-30T1000,35,65,0.9,21,6,21,16,58,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2024-12-30T1000,44,70,1.1,21,7,22,16,62,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-12-30T1000,53,130,,,14,6,2,,
邢台市,邢师高专,114.5062,37.0349,2024-12-30T1000,69,151,1.6,55,8,7,4,101,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-30T1000,70,127,1.9,60,11,,1,,
邢台市,市环保局,114.4725,37.0719,2024-12-30T1000,57,145,1.3,43,14,14,8,98,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-30T1000,95,191,1.6,74,18,8,7,125,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-30T1000,93,173,1.8,77,15,8,4,123,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-12-30T1000,122,215,1.8,76,16,9,6,160,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-30T1000,137,203,2.1,75,18,6,4,182,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-30T1000,109,205,1.9,80,9,13,10,143,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-30T1000,105,180,1.5,77,10,9,6,138,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-30T1000,96,141,0.7,44,12,49,23,127,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-30T1000,84,123,0.8,41,12,53,11,112,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-30T1000,91,151,0.9,68,13,19,15,120,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-30T1000,85,146,0.8,56,10,41,20,113,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-30T1000,84,175,1.1,67,11,20,18,113,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-30T1000,83,127,0.8,62,7,43,22,110,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-30T1000,87,146,0.9,,,49,11,115,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-30T1000,102,170,1.2,63,14,31,37,134,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-30T1000,60,85,0.9,37,11,36,36,82,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-30T1000,51,112,0.9,36,12,41,42,81,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-30T1000,64,97,0.9,36,8,35,42,87,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-30T1000,40,107,0.7,36,10,41,40,79,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-30T1000,46,81,0.6,35,12,44,40,66,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-30T1000,,,,,,,,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-30T1000,34,52,0.6,36,10,35,24,51,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-30T1000,41,55,0.6,52,6,,23,,
宣城市,开发区子站,118.7173,30.9427,2024-12-30T1000,39,70,0.8,62,7,9,27,60,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-12-30T1000,32,45,0.6,29,11,44,50,46,
雅安市,建安厂,103.0475,30.02,2024-12-30T1000,18,24,0.6,34,4,15,43,26,
雅安市,市政府,103.0111,29.9833,2024-12-30T1000,23,27,0.6,19,6,17,41,33,
雅安市,川农大,102.9905,29.9775,2024-12-30T1000,23,27,0.6,14,4,30,40,33,
雅安市,康养中心,103.0456,29.9956,2024-12-30T1000,21,29,,7,6,77,80,,
烟台市,开发区,121.2514,37.5639,2024-12-30T1000,68,136,1.2,68,9,22,33,93,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-12-30T1000,54,92,0.8,38,15,43,38,74,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-30T1000,62,122,1.1,44,14,42,44,86,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-12-30T1000,77,119,1.3,47,32,29,32,103,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-12-30T1000,95,156,2.0,54,10,18,25,125,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-30T1000,66,127,1.4,43,19,41,50,89,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,中国农业大学,121.5206,37.4336,2024-12-30T1000,78,129,1.1,45,10,37,48,104,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-12-30T1000,25,59,1.0,30,1,10,6,55,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-30T1000,30,82,0.8,35,8,8,5,66,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-30T1000,33,82,1.6,40,8,10,5,66,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-30T1000,45,107,1.3,46,8,10,6,79,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-30T1000,52,74,1.0,30,23,15,13,72,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-30T1000,28,54,1.0,34,10,15,12,52,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-30T1000,19,60,0.7,19,8,25,14,55,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2024-12-30T1000,,119,1.1,62,15,27,14,,
盐城市,市监测站,120.156,33.3942,2024-12-30T1000,73,119,1.2,68,13,36,15,98,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-30T1000,78,,1.1,63,16,42,15,104,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-30T1000,83,136,1.2,68,18,33,18,110,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-30T1000,81,142,0.9,60,22,42,16,108,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-30T1000,105,173,1.4,80,31,36,17,138,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-30T1000,73,141,1.2,74,10,15,16,98,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-30T1000,70,100,1.3,71,10,24,15,94,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-30T1000,69,118,1.3,67,8,22,13,93,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-30T1000,70,117,1.2,70,9,22,18,94,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-30T1000,89,120,1.1,70,9,30,33,118,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-30T1000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-30T1000,101,138,1.3,70,8,31,63,133,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-30T1000,75,123,0.9,38,11,,32,,
阳江市,阳东陶然,112.0125,21.8749,2024-12-30T1000,81,157,1.2,44,10,74,50,108,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-30T1000,38,140,0.7,25,6,59,48,95,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-30T1000,31,107,0.8,27,7,58,46,79,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-30T1000,35,114,0.6,18,7,66,51,82,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-30T1000,30,134,0.7,28,4,56,45,92,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-30T1000,32,98,0.5,15,5,73,65,74,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-30T1000,33,123,0.7,26,10,61,49,87,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-30T1000,49,,1.1,29,7,,28,,
伊春市,电力嘉园,128.9102,47.7412,2024-12-30T1000,19,50,0.8,36,8,18,19,50,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-30T1000,3,6,0.5,4,2,32,37,10,
伊春市,中心小学,128.4741,47.4346,2024-12-30T1000,75,87,0.7,20,4,32,26,100,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-30T1000,32,41,1.0,25,6,21,26,46,
伊春市,双子河社区,128.8431,47.8474,2024-12-30T1000,62,,0.4,18,2,41,38,84,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-30T1000,88,122,1.8,32,4,21,22,117,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-30T1000,34,45,2.3,78,17,14,32,49,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-30T1000,38,56,3.8,83,16,8,41,54,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-30T1000,34,55,2.5,74,7,6,13,53,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2024-12-30T1000,58,62,0.8,18,23,30,39,79,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-30T1000,51,61,1.0,39,10,23,42,70,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-30T1000,53,62,0.9,26,8,28,45,73,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-30T1000,46,59,0.8,30,8,33,42,64,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-30T1000,51,57,0.7,28,9,31,46,70,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-30T1000,43,57,0.7,31,9,30,45,60,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-30T1000,134,171,1.2,57,6,8,34,178,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-30T1000,129,166,1.1,55,5,8,10,170,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-30T1000,110,140,1.1,40,4,22,27,144,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-30T1000,107,167,1.3,56,8,11,24,140,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-30T1000,116,157,1.1,51,9,32,67,152,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-30T1000,150,188,1.4,69,6,10,20,200,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-30T1000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-30T1000,60,93,1.0,27,10,44,31,82,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-30T1000,58,84,1.2,37,13,27,37,79,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-30T1000,61,96,1.2,35,17,27,42,83,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-30T1000,55,79,0.9,40,15,38,69,75,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-30T1000,78,120,1.2,49,22,17,6,104,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-30T1000,129,179,1.4,59,7,10,14,170,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-30T1000,116,138,1.5,68,8,29,41,152,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-30T1000,118,126,2.0,58,4,28,51,155,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-30T1000,116,128,1.5,48,5,20,23,152,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-30T1000,122,147,1.9,60,4,14,18,160,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-30T1000,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-30T1000,76,152,1.4,62,16,10,6,102,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-30T1000,58,151,1.4,50,18,14,7,101,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-30T1000,31,97,0.6,31,17,51,34,74,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-30T1000,47,107,1.1,56,23,20,10,79,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2024-12-30T1000,56,131,0.8,46,21,26,20,91,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-30T1000,,,,26,,43,44,,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-30T1000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-30T1000,68,88,1.3,52,83,,24,,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-30T1000,68,104,1.5,52,92,19,22,92,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-30T1000,75,96,1.6,46,74,21,19,100,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-30T1000,81,113,1.2,51,63,19,26,108,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-30T1000,67,103,1.2,55,15,34,23,90,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-30T1000,71,107,,,,34,33,,
营口市,西炮台,122.1658,40.6789,2024-12-30T1000,54,88,1.2,45,16,25,25,74,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-30T1000,87,120,1.7,57,19,26,32,115,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-12-30T1000,63,86,1.1,73,14,35,27,85,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-30T1000,106,151,1.8,64,26,18,18,139,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-30T1000,110,143,0.9,30,8,40,38,144,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-30T1000,109,130,0.8,27,9,56,42,143,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-30T1000,107,130,1.1,32,8,40,38,140,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-30T1000,106,127,1.0,23,7,42,24,139,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-30T1000,122,148,1.2,44,12,39,46,160,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-30T1000,37,132,1.0,52,13,17,12,91,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-30T1000,43,125,1.3,72,14,9,4,88,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-30T1000,28,106,1.0,46,11,23,10,78,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-30T1000,30,101,1.0,36,8,40,20,76,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-30T1000,65,121,0.9,37,17,53,62,88,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-30T1000,81,132,0.9,56,11,47,81,108,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-30T1000,72,127,1.0,48,9,56,84,97,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-30T1000,83,123,0.9,52,24,49,55,110,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-30T1000,84,116,0.9,53,15,32,68,112,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-30T1000,28,46,1.6,48,38,17,50,46,
玉溪市,东风水库,102.575,24.3711,2024-12-30T1000,18,18,1.0,19,10,9,10,26,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-30T1000,20,55,2.8,24,17,12,7,53,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2024-12-30T1000,20,42,1.3,29,9,9,7,42,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-30T1000,81,108,1.2,76,14,14,21,108,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-30T1000,97,132,1.1,82,15,8,10,128,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-30T1000,82,126,1.1,72,14,10,15,109,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-30T1000,76,112,0.9,54,20,44,34,102,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-30T1000,77,102,1.1,62,13,24,21,103,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-30T1000,55,86,0.7,54,4,21,42,75,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-30T1000,71,79,0.9,43,4,36,49,95,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-30T1000,70,125,1.1,81,16,14,23,94,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-30T1000,83,133,1.1,68,,,16,110,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-30T1000,79,134,1.1,37,12,21,8,105,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-30T1000,65,140,1.2,38,12,21,10,95,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-30T1000,123,170,2.2,63,11,8,5,162,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-30T1000,132,161,1.8,52,10,14,9,175,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-30T1000,97,143,1.4,38,11,19,8,128,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-30T1000,127,212,1.2,69,25,8,9,168,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-30T1000,80,137,0.8,48,10,43,44,107,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-30T1000,112,166,0.8,70,22,18,6,147,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-30T1000,95,149,0.9,60,12,23,10,125,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-30T1000,,,,67,,,58,,
枣庄市,市环保局,117.3152,34.8103,2024-12-30T1000,70,115,0.6,49,7,43,52,94,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-30T1000,54,70,0.8,26,14,90,118,74,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-30T1000,53,62,0.7,25,10,93,118,73,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-30T1000,51,69,0.8,25,13,,115,,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-30T1000,52,70,0.8,28,14,84,115,72,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-30T1000,54,67,0.9,24,16,100,111,74,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-30T1000,58,59,0.8,29,22,86,109,79,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-30T1000,,,,,,,,,
张家界市,电业局,110.4697,29.1242,2024-12-30T1000,174,231,1.9,50,5,5,7,224,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-30T1000,71,101,1.1,46,5,13,29,95,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-30T1000,41,61,0.9,15,9,70,83,58,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-30T1000,6,45,0.2,2,2,74,50,45,
张家口市,五金库,114.8687,40.8042,2024-12-30T1000,8,51,0.3,10,3,69,43,51,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-12-30T1000,18,52,0.3,1,2,79,64,51,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2024-12-30T1000,,,0.3,7,9,,28,,
张家口市,烟厂,114.879,40.7993,2024-12-30T1000,6,62,0.4,12,3,71,48,56,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-30T1000,9,43,0,3,5,90,80,43,
张掖市,润泉湖,100.4698,38.9524,2024-12-30T1000,31,,0.7,24,9,38,27,45,
张掖市,区工会,100.4154,38.9422,2024-12-30T1000,18,57,0.7,30,8,35,18,54,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-30T1000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-30T1000,50,74,0.7,30,8,51,21,69,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2024-12-30T1000,46,75,0.7,22,7,48,28,64,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2024-12-30T1000,44,55,0.5,18,7,52,21,62,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-30T1000,34,42,0.7,13,8,50,48,49,
昭通市,环保局,103.7225,27.3361,2024-12-30T1000,24,45,0.8,25,11,,49,,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-30T1000,66,99,0.6,66,6,26,12,89,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-30T1000,73,104,0.9,82,11,21,10,98,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-30T1000,70,91,0.8,62,8,48,46,94,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-30T1000,63,93,0.8,66,12,46,63,85,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2024-12-30T1000,74,113,0.6,64,24,18,6,99,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-30T1000,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-30T1000,66,110,0.7,52,11,37,32,89,细颗粒物(PM2.5)
