area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
西宁市,第五水厂,101.524,36.6867,2025-05-04T1100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-04T1100,109,134,0.7,20,41,79,52,143,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-05-04T1100,43,127,0.8,18,25,79,52,89,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-05-04T1100,46,105,1.4,23,32,78,44,78,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-04T1100,11,20,0.6,7,4,40,22,20,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-04T1100,8,20,0.5,7,7,45,19,20,
西咸新区,北杜,108.7108,34.46,2025-05-04T1100,28,126,0.6,12,11,123,87,88,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-04T1100,36,82,0.5,14,9,115,84,66,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-04T1100,29,76,0.8,11,11,125,91,63,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-04T1100,,,,,,,73,,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-04T1100,9,34,0.2,14,4,72,61,34,
厦门市,溪东,118.1608,24.8169,2025-05-04T1100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-04T1100,22,48,0.6,12,2,113,76,48,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-04T1100,22,46,0.7,13,1,109,72,46,
厦门市,湖里中学,118.0936,24.5058,2025-05-04T1100,24,48,0.7,16,1,102,63,48,
厦门市,集美中学,118.0958,24.5688,2025-05-04T1100,19,34,0.6,,2,110,73,,
厦门市,同安二实小,118.1493,24.7245,2025-05-04T1100,26,38,0.5,18,4,92,51,38,
咸宁市,森林公园,114.3175,29.8142,2025-05-04T1100,24,62,0.6,4,6,117,112,56,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-05-04T1100,24,57,0.7,10,4,118,110,54,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-04T1100,27,58,1.0,11,7,117,110,54,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-05-04T1100,39,65,0.6,14,6,118,117,58,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-05-04T1100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-04T1100,36,73,0.5,16,13,124,89,62,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-04T1100,31,82,0.6,11,8,123,93,66,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-04T1100,38,81,0.6,12,12,126,90,66,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-04T1100,29,70,0.6,9,10,125,92,60,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-04T1100,17,53,0.6,19,6,70,94,52,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-05-04T1100,26,46,0.7,14,4,79,100,46,
湘潭市,江麓,112.8937,27.8728,2025-05-04T1100,26,49,0.8,16,9,70,94,49,
湘潭市,岳塘,112.9227,27.8159,2025-05-04T1100,29,54,0.8,23,9,72,104,52,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-05-04T1100,,,0.6,21,2,66,82,,
湘潭市,昭山,113.0048,27.9153,2025-05-04T1100,32,53,0.4,12,7,71,87,52,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-05-04T1100,19,51,0.5,10,4,79,119,51,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-04T1100,19,39,0.8,2,8,125,73,40,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-04T1100,21,28,0.2,2,10,105,72,33,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-04T1100,20,40,0.3,8,7,117,108,40,
襄阳市,襄城运动路,112.155,32.0197,2025-05-04T1100,29,90,0.4,17,8,82,56,70,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-04T1100,28,60,0.3,18,6,93,73,55,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-04T1100,31,81,0.5,21,8,96,72,66,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-04T1100,23,63,0.3,16,8,94,64,57,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-04T1100,17,61,0.4,14,7,94,59,56,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-04T1100,24,64,0.3,20,8,96,55,57,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-05-04T1100,30,43,0.7,11,5,138,90,44,
孝感市,东城区,113.942,30.9075,2025-05-04T1100,29,67,0.7,12,10,155,100,59,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-04T1100,8,49,0.8,26,20,71,32,49,
忻州市,会展中心,112.7003,38.4928,2025-05-04T1100,22,38,0.5,22,15,70,20,38,
忻州市,市政府,112.7283,38.4153,2025-05-04T1100,20,67,0.6,39,15,70,38,59,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-04T1100,12,49,0.4,15,10,107,67,49,
新乡市,开发区,113.884,35.272,2025-05-04T1100,24,48,0.7,12,8,108,71,48,
新乡市,环保东院,113.883,35.303,2025-05-04T1100,21,43,0.5,7,6,109,78,43,
新乡市,市委党校,113.9194,35.2847,2025-05-04T1100,32,35,0.5,11,5,112,67,46,
新乡市,市政府,113.9188,35.3045,2025-05-04T1100,24,38,0.1,11,8,111,54,38,
新乡市,行政服务中心,113.9003,35.372,2025-05-04T1100,9,40,0.4,10,3,106,46,40,
新乡市,建设东路46号,113.9166,35.3315,2025-05-04T1100,41,66,0.4,6,4,97,42,58,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,北岗,115.0861,27.9317,2025-05-04T1100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-04T1100,40,77,0.8,18,14,95,85,64,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-05-04T1100,45,82,0.3,21,24,92,82,66,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-05-04T1100,48,71,0.7,24,13,90,80,67,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-05-04T1100,42,80,0.8,25,20,91,84,65,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-05-04T1100,26,26,0.4,16,10,112,90,38,
信阳市,南湾水厂,113.9956,32.1271,2025-05-04T1100,16,31,0.4,15,7,107,85,34,
信阳市,市酿酒公司,114.0775,32.1195,2025-05-04T1100,21,28,0.4,18,9,96,85,30,
信阳市,审计局,114.0609,32.1399,2025-05-04T1100,21,36,0.3,16,10,108,85,36,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-04T1100,20,,0.2,2,4,92,87,29,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-04T1100,7,11,0.3,2,7,81,75,26,
兴安盟,北滨河,122.0931,46.0707,2025-05-04T1100,7,14,0.2,4,3,87,84,28,
邢台市,达活泉,114.4704,37.0886,2025-05-04T1100,19,78,0.4,19,12,96,66,64,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-04T1100,29,71,0.5,16,11,94,58,61,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-04T1100,25,60,0.2,20,7,83,52,55,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-04T1100,33,97,0.5,20,4,106,70,74,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-04T1100,29,,0.5,25,14,108,67,,
雄安新区,河北容城中学,115.8665,39.0645,2025-05-04T1100,34,76,0.7,23,14,111,72,63,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-05-04T1100,19,76,0.4,16,11,111,72,63,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-04T1100,33,61,0.2,12,12,118,77,56,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-04T1100,30,78,0.5,10,12,107,73,64,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-04T1100,23,87,0.5,17,10,103,73,69,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-04T1100,25,51,0.4,16,6,127,80,51,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-04T1100,3,49,0.6,,8,126,75,,
徐州市,农科院,117.2933,34.2778,2025-05-04T1100,15,36,0.3,12,6,128,64,40,
徐州市,鼓楼区政府,117.1814,34.29,2025-05-04T1100,19,39,0.5,10,7,126,76,40,
徐州市,铜山区招生办,117.1694,34.1781,2025-05-04T1100,19,46,0.3,13,7,121,63,46,
徐州市,大泉街道,117.4754,34.4422,2025-05-04T1100,19,50,0.4,12,11,120,75,50,
徐州市,解放南路202号,117.1942,34.22935,2025-05-04T1100,20,64,0.4,17,8,127,70,57,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-04T1100,22,68,0.4,9,9,123,75,59,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-04T1100,34,80,0.5,12,5,112,73,65,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-04T1100,30,58,0.4,15,6,124,87,54,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-04T1100,22,61,0.3,11,7,123,74,56,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-04T1100,24,67,0.4,11,8,124,73,59,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-04T1100,24,48,0.4,12,5,129,78,48,
许昌市,望田路111号,113.8358,34.01552,2025-05-04T1100,26,84,0.5,11,6,124,82,67,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-04T1100,20,43,0.8,7,6,133,101,43,
宣城市,敬亭山子站,118.7385,30.9743,2025-05-04T1100,19,37,0.4,11,6,135,102,43,
宣城市,开发区子站,118.7173,30.9427,2025-05-04T1100,20,35,0.4,7,5,135,102,43,
宣城市,夏渡子站,118.7724,30.9141,2025-05-04T1100,17,84,0.5,5,5,130,98,67,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-05-04T1100,,,,,,,,,
雅安市,市政府,103.0111,29.9833,2025-05-04T1100,16,27,0.1,6,9,71,50,27,
雅安市,川农大,102.9905,29.9775,2025-05-04T1100,16,24,0.4,4,6,71,54,24,
雅安市,康养中心,103.0456,29.9956,2025-05-04T1100,22,,0.8,2,1,102,,,
烟台市,开发区,121.2514,37.5639,2025-05-04T1100,9,27,0.3,8,5,119,97,38,
烟台市,西郊化工站,121.3181,37.5436,2025-05-04T1100,10,31,0.4,10,7,115,90,36,
烟台市,莱山环保局,121.4478,37.4822,2025-05-04T1100,13,29,0.4,8,5,108,92,34,
烟台市,福山环保局,121.2611,37.4967,2025-05-04T1100,14,34,0.2,5,5,118,64,37,
烟台市,牟平检察院,121.5992,37.4014,2025-05-04T1100,3,19,0.2,3,4,125,96,40,
烟台市,中国农业大学,121.5206,37.4336,2025-05-04T1100,12,39,0.2,1,5,117,96,39,
烟台市,青年南路118号,121.3642,37.5296,2025-05-04T1100,13,27,0.3,5,3,112,86,35,
延安市,枣园,109.4131,36.6275,2025-05-04T1100,18,40,0.3,16,11,105,40,40,
延安市,延大医附院,109.4761,36.6028,2025-05-04T1100,36,58,,21,6,96,34,,
延安市,百米大道,109.5056,36.6106,2025-05-04T1100,28,62,0.7,37,7,104,32,56,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-04T1100,16,,0.6,20,7,104,37,,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-04T1100,8,11,0.5,6,5,85,76,27,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-04T1100,8,12,0.4,7,6,85,79,27,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-04T1100,3,8,0.3,3,7,92,81,29,
盐城市,市监测站,120.156,33.3942,2025-05-04T1100,22,30,0.5,13,6,123,98,39,
盐城市,开发区管委会,120.2144,33.38,2025-05-04T1100,12,32,0.4,11,8,122,93,39,
盐城市,宝龙广场,120.1544,33.3663,2025-05-04T1100,17,27,0.5,8,8,129,111,41,
盐城市,月亮广场,120.1501,33.3367,2025-05-04T1100,17,25,0.3,10,10,118,101,37,
盐城市,大丰高级中学,120.4279,33.205,2025-05-04T1100,9,31,0.4,13,5,126,112,40,
盐城市,黄海中路88号,120.1221,33.3940,2025-05-04T1100,14,36,0.5,15,8,130,114,41,
扬州市,邗江监测站,119.389,32.3761,2025-05-04T1100,25,61,0.6,17,14,115,82,56,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-04T1100,22,50,0.5,14,7,122,86,50,
扬州市,广陵建设局,119.4686,32.3942,2025-05-04T1100,22,49,0.7,18,8,120,80,49,
扬州市,市体育局,119.3633,32.3972,2025-05-04T1100,20,56,0.7,17,8,123,88,53,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-05-04T1100,23,50,0.7,13,5,119,78,50,
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-04T1100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-04T1100,16,29,0.5,3,2,70,62,29,
阳江市,两阳中学,111.9765,21.8947,2025-05-04T1100,10,23,0.4,2,4,69,60,23,
阳江市,阳东陶然,112.0125,21.8749,2025-05-04T1100,12,24,0.6,2,5,69,59,24,
阳泉市,市中心,113.5758,37.8572,2025-05-04T1100,13,53,0.6,28,18,99,33,52,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-04T1100,40,43,0.7,32,13,103,34,57,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-05-04T1100,17,75,0.7,30,21,97,40,63,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-04T1100,36,61,0.4,33,16,93,34,56,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-04T1100,26,58,0.6,21,8,114,99,54,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-05-04T1100,38,69,0.8,27,26,101,27,60,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-04T1100,3,9,0.5,5,7,81,50,26,
伊春市,电力嘉园,128.9102,47.7412,2025-05-04T1100,8,9,0.4,3,3,75,47,24,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-04T1100,3,6,0.4,10,6,88,64,28,
伊春市,中心小学,128.4741,47.4346,2025-05-04T1100,7,10,0.4,2,1,88,52,28,
伊春市,检察院,128.6871,47.7369,2025-05-04T1100,15,,0.2,1,3,106,87,34,
伊春市,双子河社区,128.8431,47.8474,2025-05-04T1100,3,6,0.4,6,4,92,60,29,
伊春市,美溪镇,129.1368,47.6417,2025-05-04T1100,8,14,0.2,4,4,87,55,28,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-04T1100,7,19,0.2,14,5,73,70,23,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-04T1100,18,32,0.3,12,8,77,69,32,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-04T1100,10,37,0.4,11,9,80,73,37,
宜宾市,石马中学,104.563,28.793,2025-05-04T1100,38,56,0.7,9,14,122,51,54,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-05-04T1100,32,65,0.7,25,22,103,64,58,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-05-04T1100,38,73,0.7,22,23,114,84,62,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-05-04T1100,40,89,0.6,28,19,111,76,70,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-05-04T1100,35,60,0.7,16,23,111,76,55,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-05-04T1100,37,65,0.7,23,12,120,73,58,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-05-04T1100,19,46,0.5,22,9,91,54,46,
宜昌市,点军区,111.2628,30.6961,2025-05-04T1100,14,35,0.4,57,7,66,50,35,
宜昌市,夷陵区,111.3275,30.7819,2025-05-04T1100,9,43,0.4,18,8,89,66,43,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-04T1100,3,,0.5,32,8,73,50,,
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-04T1100,17,50,0.3,35,6,82,67,50,
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-04T1100,14,43,0.5,19,8,85,37,43,
宜春市,槟榔水业,114.3408,27.8064,2025-05-04T1100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-04T1100,47,94,1.2,16,9,90,67,72,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-05-04T1100,52,91,1.1,20,12,97,78,72,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-05-04T1100,49,87,0.9,18,11,94,75,69,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-05-04T1100,45,93,0.6,19,14,99,80,72,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-05-04T1100,48,87,1.0,22,12,100,102,69,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-05-04T1100,38,63,0.8,10,12,79,76,57,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-05-04T1100,34,48,0.7,12,14,72,83,49,
益阳市,龙洲,112.3571,28.55878,2025-05-04T1100,37,54,0.5,15,13,77,91,53,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-04T1100,30,56,0.4,8,15,82,82,53,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-04T1100,44,53,0.5,13,12,77,90,62,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-04T1100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-04T1100,29,81,0.3,18,5,78,56,66,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-04T1100,23,64,0.4,22,11,70,71,57,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-04T1100,29,100,0.3,13,6,81,72,75,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-04T1100,18,67,0.4,8,7,94,65,59,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-04T1100,22,47,0.5,18,8,66,60,47,
银川市,广场西路,106.2264,38.4920,2025-05-04T1100,15,87,0.4,8,4,99,67,69,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-04T1100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-04T1100,31,71,0.7,12,17,130,92,61,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-04T1100,32,75,0.7,11,18,139,90,63,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-05-04T1100,35,86,0.5,19,32,133,86,68,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-05-04T1100,36,89,0.8,15,15,125,75,70,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-05-04T1100,10,24,0.1,7,5,94,72,30,
营口市,镜湖西路,122.2150,40.6511,2025-05-04T1100,3,38,0.3,6,6,91,70,38,
营口市,西炮台,122.1658,40.6789,2025-05-04T1100,3,17,0.3,4,3,76,60,24,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-04T1100,9,48,1.0,15,12,76,67,48,
营口市,三高中,122.2469,40.66302,2025-05-04T1100,3,41,0.2,1,6,89,73,41,
营口市,老边实验小学,122.3622,40.6762,2025-05-04T1100,8,22,0.5,9,5,90,58,29,
永州市,零陵南津渡,111.6217,26.2081,2025-05-04T1100,16,40,0.4,3,7,105,119,40,
永州市,市环境监测站,111.6156,26.4214,2025-05-04T1100,36,51,0.5,7,3,105,115,52,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-05-04T1100,38,52,0.5,8,6,95,111,54,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-04T1100,36,49,0.7,8,4,109,110,52,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-05-04T1100,18,24,0.7,8,7,103,113,33,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-04T1100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-04T1100,17,89,0.5,22,10,95,36,70,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-04T1100,16,66,0.4,12,12,99,41,58,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-04T1100,18,47,0.6,17,12,97,43,47,
玉林市,寒山水库,110.1106,22.7019,2025-05-04T1100,18,30,0.7,3,5,55,39,30,
玉林市,南江一中,110.1433,22.6164,2025-05-04T1100,16,28,0.5,1,3,58,47,28,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-04T1100,15,22,0.5,6,2,62,46,22,
玉林市,福绵环保局,110.0527,22.5893,2025-05-04T1100,17,34,0.2,7,1,63,43,34,
玉林市,人民东路196号,110.1680,22.6410,2025-05-04T1100,14,23,0.7,1,4,56,44,23,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-04T1100,11,18,0.4,5,8,92,74,29,
玉溪市,东风水库,102.575,24.3711,2025-05-04T1100,6,12,0.3,10,10,85,41,27,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-04T1100,3,16,0.3,6,8,92,38,29,
玉溪市,文体中心,102.5381,24.3389,2025-05-04T1100,3,21,0.3,6,7,93,44,30,
岳阳市,城陵矶,113.1493,29.4251,2025-05-04T1100,46,58,0.6,47,9,63,72,64,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-05-04T1100,31,64,0.6,27,10,86,80,57,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-05-04T1100,31,57,0.5,16,13,108,82,54,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-05-04T1100,20,43,0.6,12,12,93,86,43,
岳阳市,金凤水库,113.2117,29.355,2025-05-04T1100,20,47,0.8,15,10,,73,,
岳阳市,求索西路365号,113.1088,29.3531,2025-05-04T1100,26,42,0.5,27,8,76,68,42,
云浮市,新市府,112.0392,22.9169,2025-05-04T1100,16,27,0.5,2,3,70,26,27,
云浮市,牧羊,112.0539,22.9539,2025-05-04T1100,18,30,0.4,7,3,60,22,30,
云浮市,文笔,112.0336,22.9374,2025-05-04T1100,20,27,0.6,5,2,69,24,29,
运城市,运城中学,110.9956,35.0147,2025-05-04T1100,19,47,0.5,5,8,120,117,47,
运城市,地区技校,110.9686,35.0303,2025-05-04T1100,13,64,0.4,9,8,114,110,57,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-04T1100,36,68,0.4,9,9,120,115,59,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-04T1100,16,50,0.5,9,7,116,113,50,
运城市,禹都公园,111.0522,35.0439,2025-05-04T1100,41,59,0.5,7,10,115,114,58,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-05-04T1100,29,63,0.2,17,10,100,57,57,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-04T1100,25,66,0.3,10,4,112,76,58,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-04T1100,22,68,0.4,13,7,109,64,59,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-04T1100,14,41,0.4,9,4,119,61,41,
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-04T1100,24,31,0.6,7,7,137,94,43,
枣庄市,市环保局,117.3152,34.8103,2025-05-04T1100,22,54,0.2,10,3,113,76,52,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-04T1100,14,27,0.7,8,10,64,52,27,
湛江市,市环境监测站,110.3928,21.2228,2025-05-04T1100,15,35,0.7,5,11,65,56,35,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-04T1100,16,27,0.6,6,9,62,54,27,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-04T1100,13,24,0.8,10,8,65,59,24,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-04T1100,20,36,0.7,10,10,60,50,36,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-04T1100,16,21,0.5,6,3,61,57,23,
张家界市,永定新区,110.5319,29.1217,2025-05-04T1100,23,35,0.2,6,6,123,88,39,
张家界市,电业局,110.4697,29.1242,2025-05-04T1100,23,46,0.1,4,7,124,113,46,
张家界市,未央路,110.5594,29.3547,2025-05-04T1100,20,40,0.0,4,5,121,71,40,
张家界市,袁家界,110.4417,29.315,2025-05-04T1100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-04T1100,3,35,0.4,22,6,70,57,35,
张家口市,五金库,114.8687,40.8042,2025-05-04T1100,11,32,0.4,12,4,80,62,32,
张家口市,世纪豪园,114.8902,40.762,2025-05-04T1100,3,22,0.6,9,8,90,64,29,
张家口市,北泵房,114.8916,40.8661,2025-05-04T1100,3,10,0.4,11,6,79,62,25,
张家口市,烟厂,114.879,40.7993,2025-05-04T1100,6,41,0.4,11,5,79,61,41,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-04T1100,3,14,0.4,1,6,101,65,32,
张掖市,润泉湖,100.4698,38.9524,2025-05-04T1100,17,29,0.5,12,7,83,88,29,
张掖市,区工会,100.4154,38.9422,2025-05-04T1100,12,40,0.5,10,3,92,97,40,
漳州市,九湖,117.6336,24.4674,2025-05-04T1100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-04T1100,43,81,0.5,10,4,83,51,66,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-05-04T1100,39,65,0.6,10,6,76,50,58,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-05-04T1100,35,47,0.6,11,4,80,36,50,
昭通市,监测站,103.7667,27.3736,2025-05-04T1100,31,44,0.5,6,12,94,76,45,
昭通市,环东路146号,103.7247,27.3415,2025-05-04T1100,17,27,0.3,6,11,92,73,29,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-04T1100,14,26,0.5,6,6,66,34,26,
肇庆市,城中子站,112.4645,23.0475,2025-05-04T1100,11,20,0.6,7,5,62,34,20,
肇庆市,坑口子站,112.5544,23.1522,2025-05-04T1100,20,32,0.3,8,6,60,34,32,
肇庆市,七星岩子站,112.4753,23.1,2025-05-04T1100,,,,,,,85,,
肇庆市,高要湖西,112.4575,23.0166,2025-05-04T1100,14,23,0.4,5,4,66,37,23,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-04T1100,24,36,0.5,9,3,67,37,36,
镇江市,新区办事处,119.6707,32.1875,2025-05-04T1100,22,59,0.6,21,8,117,95,55,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-05-04T1100,18,52,0.6,18,3,116,94,51,颗粒物(PM10)
