area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
岳阳市,城陵矶,113.1494,29.425,2026-01-10T0500,33,48,0.4,22,10,72,,48,
岳阳市,开发区,113.1493,29.3575,2026-01-10T0500,39,44,0.9,19,10,84,,55,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-10T0500,30,34,0.4,16,10,93,,43,
岳阳市,君山区,112.9944,29.44,2026-01-10T0500,33,43,0.6,23,10,73,,48,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-10T0500,33,37,0.6,24,8,68,,48,
云浮市,牧羊,112.0281,22.9738,2026-01-10T0500,27,84,0.6,61,83,4,,67,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-10T0500,31,79,0.7,46,63,0,,65,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-10T0500,25,280,0.3,8,6,57,,165,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-10T0500,24,117,0.4,11,6,58,,84,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-10T0500,38,108,0.3,10,8,56,,79,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-10T0500,27,110,0.4,10,8,53,,80,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-10T0500,27,113,0.1,8,3,56,,82,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-10T0500,19,249,0.3,9,8,73,,150,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-10T0500,40,266,0.3,15,12,58,,158,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-10T0500,30,229,0.4,12,10,61,,140,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-10T0500,34,234,0.1,7,5,73,,142,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-10T0500,36,264,0.3,24,6,54,,157,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-10T0500,,252,0,10,5,70,,151,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-10T0500,66,84,0.7,74,8,14,,89,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-10T0500,73,73,0.5,41,11,48,,98,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-10T0500,50,75,/,48,9,40,,69,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-10T0500,61,85,/,18,15,64,,83,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-10T0500,51,58,0.5,19,27,85,,70,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-10T0500,65,,/,8,/,24,,88,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-10T0500,71,84,0.8,19,5,7,,95,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-10T0500,24,,0.4,1,9,32,,35,
张家口市,人民公园,114.8884,40.8336,2026-01-10T0500,11,21,0.3,4,3,70,,22,
张家口市,五金库,114.868581,40.804273,2026-01-10T0500,6,32,/,4,/,70,,32,
张家口市,世纪豪园,114.8901,40.762,2026-01-10T0500,7,20,0.3,2,3,76,,24,
张家口市,烟厂,114.878,40.7992,2026-01-10T0500,8,16,/,1,/,70,,22,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-10T0500,8,34,0.5,4,5,66,,34,
张掖市,润泉湖,100.4699,38.9525,2026-01-10T0500,38,101,0.8,21,3,27,,76,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-10T0500,20,81,0.5,11,2,51,,66,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-10T0500,58,92,0.7,49,10,19,,79,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-10T0500,60,95,/,55,/,12,,82,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-01-10T0500,46,84,0.7,49,8,5,,67,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-10T0500,84,138,1.4,40,20,3,,112,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-10T0500,108,132,1.6,41,22,2,,142,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-10T0500,22,46,/,73,5,0,,46,
肇庆市,城中子站,112.4645,23.0476,2026-01-10T0500,25,49,0.6,74,12,2,,49,
肇庆市,坑口子站,112.5545,23.1525,2026-01-10T0500,11,21,0.4,23,4,55,,21,
肇庆市,高要湖西,112.4572,23.0163,2026-01-10T0500,32,58,0.5,52,8,1,,54,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-10T0500,16,27,/,7,7,50,,27,
镇江市,新区办事处,119.6708,32.187,2026-01-10T0500,48,79,1.3,,11,54,,,
镇江市,职教中心,119.497455,32.196732,2026-01-10T0500,42,64,0.9,29,13,63,,59,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-10T0500,50,82,1.2,34,15,41,,69,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-10T0500,38,54,0.8,25,12,65,,54,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-10T0500,44,67,0.9,67,14,32,,62,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-10T0500,25,272,0.3,7,2,64,,161,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-10T0500,25,221,0.2,15,3,67,,136,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-10T0500,31,,0.3,12,2,63,,,
郑州市,经开区管委,113.7269,34.7187,2026-01-10T0500,33,209,0.2,5,1,62,,130,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-10T0500,29,241,0.3,9,1,63,,146,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-10T0500,31,228,0.2,5,3,59,,139,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-10T0500,31,270,0.2,5,2,65,,160,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-10T0500,22,183,0.3,15,3,65,,117,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-10T0500,48,188,0.3,18,3,50,,119,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-10T0500,33,308,0.1,10,3,61,,179,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-10T0500,30,230,0.2,12,2,57,,140,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-10T0500,53,54,/,,/,5,,,
中山市,张溪,113.3879,22.5499,2026-01-10T0500,47,76,/,,/,7,,,
中山市,紫马岭,113.4071,22.5111,2026-01-10T0500,41,46,0.5,60,6,9,,58,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-10T0500,41,51,0.5,48,7,13,,58,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-10T0500,13,52,0.3,2,4,76,,51,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-10T0500,16,59,0.3,4,4,75,,55,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-10T0500,81,98,0.7,,8,3,,108,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-10T0500,64,103,0.7,27,7,71,,87,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-10T0500,82,88,0.7,38,6,55,,109,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-10T0500,87,102,0.8,49,6,16,,115,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-10T0500,65,100,1.0,83,6,1,,88,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-10T0500,70,102,1.2,35,10,69,,94,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-10T0500,82,113,0.9,46,4,39,,109,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-10T0500,77,120,1.0,77,8,0,,103,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-10T0500,64,88,0.5,16,5,19,,87,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-10T0500,90,116,0.9,38,7,43,,119,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-10T0500,76,107,0.6,32,4,11,,102,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-10T0500,73,85,0.9,17,2,10,,98,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-10T0500,97,120,0.7,25,9,28,,128,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-10T0500,66,73,1.2,40,5,11,,89,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-10T0500,43,63,0.4,7,3,29,,60,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-10T0500,74,75,0.7,34,5,1,,99,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-10T0500,61,62,0.4,11,2,54,,83,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-10T0500,80,,0.6,23,4,8,,107,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-10T0500,110,134,1.2,70,5,1,,144,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-10T0500,126,126,0.8,26,4,12,,166,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-10T0500,109,113,0.8,43,7,19,,143,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-10T0500,100,127,0.8,28,11,18,,132,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-10T0500,108,123,0.8,39,4,16,,142,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-10T0500,51,69,0.7,16,5,38,,70,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-10T0500,78,98,0.8,20,6,36,,104,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-10T0500,68,87,0.6,21,2,22,,92,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-10T0500,44,64,0.4,22,1,26,,62,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-10T0500,61,80,0.7,8,6,42,,83,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-10T0500,44,57,0.6,22,2,6,,62,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-10T0500,42,,0.6,7,4,13,,59,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-10T0500,48,,0.5,13,2,14,,67,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-10T0500,94,128,0.9,83,2,7,,124,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-10T0500,77,101,0.7,24,9,16,,103,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-10T0500,86,99,0.6,24,2,13,,114,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-10T0500,70,,0.3,25,3,24,,94,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-10T0500,45,64,0.7,31,6,38,,63,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-01-10T0500,44,58,0.6,,6,44,,,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-10T0500,42,66,0.7,55,11,52,,59,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-10T0500,34,65,0.4,35,6,37,,58,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-10T0500,31,77,0.3,22,5,37,,64,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-10T0500,41,66,0.4,28,6,43,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,健康路46号,114.6421,33.6417,2026-01-10T0500,42,62,0.6,32,6,37,,59,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-10T0500,29,68,0.4,19,7,41,,59,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-10T0500,40,62,0.7,31,6,30,,57,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-10T0500,39,59,0.5,35,3,28,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,市四中,113.1709,27.8661,2026-01-10T0500,40,61,0.9,46,2,6,,57,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-10T0500,48,52,0.8,32,7,25,,67,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-10T0500,50,63,0.7,48,8,9,,69,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-10T0500,44,63,0.5,24,6,41,,62,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-10T0500,29,52,0.4,88,8,18,,51,颗粒物(PM10)
珠海市,前山,113.4893,22.2323,2026-01-10T0500,46,87,/,79,/,1,,69,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-10T0500,34,54,/,44,/,23,,52,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-10T0500,43,63,0.6,46,25,22,,60,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-10T0500,68,93,0.5,49,/,17,,92,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-10T0500,34,54,/,64,/,22,,52,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-10T0500,50,64,0.4,16,5,67,,69,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-10T0500,43,63,0.3,13,5,72,,60,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-10T0500,44,55,0.2,18,8,63,,62,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-10T0500,53,68,0.3,21,3,66,,73,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-10T0500,74,94,0.5,34,5,14,,99,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-10T0500,78,97,0.9,37,3,5,,104,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-10T0500,78,94,0.8,18,4,12,,104,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-10T0500,14,92,0.4,16,11,62,,71,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-10T0500,6,63,0.3,13,4,40,,57,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-10T0500,14,127,0.5,15,11,54,,89,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-10T0500,17,88,0.4,18,10,49,,69,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-10T0500,3,61,0.2,11,8,74,,56,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-10T0500,14,94,0.6,20,13,51,,72,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-10T0500,9,58,0.4,12,8,60,,54,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-10T0500,95,127,0.7,32,7,46,,125,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-10T0500,130,,0.8,49,6,31,,172,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-10T0500,88,120,0.8,35,18,46,,117,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-10T0500,87,120,0.9,34,3,28,,115,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-10T0500,70,,0.7,25,,23,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-10T0500,83,96,1.0,25,22,37,,110,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-10T0500,99,110,1.2,30,17,24,,130,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-10T0500,59,78,0.8,24,3,26,,80,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-10T0500,104,125,1.2,21,11,22,,137,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-10T0500,124,133,1.1,49,26,5,,163,细颗粒物(PM2.5)
