area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,南庄,113.582,37.8473,2026-01-13T0000,44,136,0.6,60,5,9,75,93,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-13T0000,41,162,0.6,53,11,20,73,106,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-13T0000,35,122,0.5,14,4,60,72,86,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-13T0000,36,120,0.5,67,10,4,73,85,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-13T0000,41,128,0.5,50,6,19,77,89,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-13T0000,27,31,0.8,29,2,13,27,39,
伊春市,电力嘉园,128.9014,47.732,2026-01-13T0000,11,29,0.9,27,6,11,18,29,
伊春市,中心小学,128.7948,47.7291,2026-01-13T0000,51,,0.7,24,2,12,33,70,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-13T0000,16,,0.6,10,6,26,28,23,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-13T0000,45,48,1.0,14,3,22,39,63,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-13T0000,61,84,1.6,55,12,20,35,83,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-13T0000,76,125,1.7,56,12,14,43,102,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-13T0000,76,124,2.3,74,14,10,38,102,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-13T0000,121,145,1.2,39,8,28,102,159,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-13T0000,128,156,1.0,39,9,30,95,169,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-13T0000,101,124,1.1,40,6,19,97,133,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-13T0000,102,121,1.0,28,7,52,96,134,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-13T0000,123,126,1.3,42,8,29,103,162,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-13T0000,53,68,0.5,33,8,19,74,73,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-13T0000,83,98,0.7,40,4,17,64,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-13T0000,112,149,1.4,52,9,16,79,147,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-13T0000,86,146,0.6,34,12,46,77,114,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-13T0000,62,89,0.9,36,6,40,94,84,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-13T0000,105,139,0.8,69,6,4,63,138,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-13T0000,97,136,1.1,40,9,18,61,128,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-13T0000,81,146,1.6,76,15,3,56,108,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-13T0000,100,109,1.0,60,23,13,54,132,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-13T0000,96,136,1.6,80,23,7,59,127,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-13T0000,78,88,1.1,39,11,43,78,104,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-13T0000,85,114,1.4,47,10,30,77,113,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-13T0000,97,109,1.6,62,7,1,65,128,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-13T0000,73,93,1.3,45,6,14,70,98,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-13T0000,39,132,0.6,50,6,29,70,91,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-13T0000,17,81,0.5,48,27,33,69,66,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-13T0000,30,93,0.4,35,24,37,64,72,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-13T0000,38,107,0.4,43,6,27,68,79,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-13T0000,26,113,0.4,58,10,12,77,82,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-13T0000,34,111,0.6,40,15,33,70,81,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-13T0000,43,74,0.7,58,11,8,42,62,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-13T0000,40,83,/,48,7,8,46,67,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-01-13T0000,63,118,1.0,52,11,4,31,85,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-13T0000,35,57,1.0,26,11,31,57,54,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-13T0000,29,58,0.6,22,8,34,56,54,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-13T0000,39,77,0.9,34,4,16,50,64,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-13T0000,36,63,1.5,42,26,24,54,57,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-13T0000,43,61,0.4,23,8,26,55,60,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-13T0000,52,73,1.3,40,13,11,52,72,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-13T0000,114,155,1.2,63,6,1,71,149,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-13T0000,142,166,1.0,43,6,9,66,189,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-13T0000,141,206,1.4,54,8,2,66,188,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-13T0000,91,119,1.0,42,3,10,79,120,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-13T0000,44,107,0.7,64,16,3,68,79,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-13T0000,33,112,0.5,69,15,8,69,81,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-13T0000,54,105,0.8,47,16,26,74,78,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-13T0000,62,117,0.7,101,3,13,121,84,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-13T0000,45,58,0.6,25,14,90,135,63,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-13T0000,57,67,0.6,40,9,59,116,78,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-13T0000,58,85,1.0,70,1,27,109,79,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-13T0000,17,31,0.8,51,12,16,75,31,
玉溪市,东风水库,102.575,24.371,2026-01-13T0000,22,31,0.5,13,4,37,78,32,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-13T0000,43,,0.5,25,4,32,76,60,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-01-13T0000,15,19,0.3,22,5,28,75,22,
岳阳市,城陵矶,113.1494,29.425,2026-01-13T0000,60,103,0.8,58,14,24,89,82,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-13T0000,63,88,1.1,48,16,40,99,85,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-13T0000,50,59,0.6,21,10,66,91,69,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-13T0000,52,80,0.8,38,11,37,82,72,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-13T0000,54,71,0.9,44,10,35,77,74,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-13T0000,35,65,0.9,63,13,31,119,58,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-13T0000,55,101,1.0,54,7,21,120,76,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-13T0000,,,,,,,70,,
运城市,地区技校,110.9685,35.0305,2026-01-13T0000,,,,,,,74,,
运城市,水利职院,111.0279,35.0543,2026-01-13T0000,102,150,1.1,78,12,5,69,134,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-13T0000,,,,,,,75,,
运城市,学苑北路2555号,111.0081,35.0748,2026-01-13T0000,90,131,0.4,82,4,0,68,119,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-13T0000,110,193,1.5,80,26,20,73,144,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-13T0000,89,142,0.8,87,21,3,68,118,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-13T0000,102,161,1.3,69,22,8,72,134,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-13T0000,66,105,0.8,39,13,24,66,89,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-13T0000,70,125,0.7,60,13,28,68,94,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-13T0000,94,183,1.1,74,15,8,61,124,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-13T0000,71,90,0.7,38,43,68,121,95,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-13T0000,75,88,0.5,47,10,48,115,100,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-13T0000,29,71,/,40,6,77,124,61,颗粒物(PM10)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-13T0000,59,100,/,44,7,54,116,80,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-13T0000,28,49,0.4,12,9,120,131,49,
张家界市,永定新区,110.532,29.1219,2026-01-13T0000,90,95,/,42,/,19,89,119,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-13T0000,76,102,0.9,44,5,5,83,102,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-13T0000,50,57,0.8,9,10,36,93,69,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-13T0000,14,28,0.5,20,8,51,81,28,
张家口市,五金库,114.868581,40.804273,2026-01-13T0000,17,31,/,18,/,55,81,31,
张家口市,世纪豪园,114.8901,40.762,2026-01-13T0000,8,18,0.4,7,2,76,92,24,
张家口市,烟厂,114.878,40.7992,2026-01-13T0000,24,42,/,16,/,52,82,42,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-13T0000,10,,0.3,8,6,64,79,20,
张掖市,润泉湖,100.4699,38.9525,2026-01-13T0000,36,37,0.7,24,6,28,67,52,细颗粒物(PM2.5)
张掖市,区工会,100.4155,38.9422,2026-01-13T0000,46,81,0.7,35,2,14,69,66,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-13T0000,41,88,0.5,54,5,37,114,69,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-13T0000,54,116,/,45,/,44,118,83,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-13T0000,46,90,0.6,54,4,14,116,70,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-13T0000,64,97,1.0,44,26,22,88,87,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-13T0000,77,101,1.1,46,40,12,86,103,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-13T0000,26,56,/,76,5,30,115,53,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-13T0000,31,57,0.7,90,11,32,121,54,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-13T0000,16,30,0.4,28,5,89,123,30,
肇庆市,高要湖西,112.4572,23.0163,2026-01-13T0000,48,96,0.8,65,9,21,119,73,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-13T0000,22,37,/,11,8,78,124,37,
镇江市,新区办事处,119.6708,32.187,2026-01-13T0000,55,116,1.8,86,9,9,79,83,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-13T0000,50,97,0.8,56,18,33,62,74,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-13T0000,49,101,0.7,45,11,38,59,76,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-13T0000,41,84,1.0,56,11,29,67,67,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-01-13T0000,57,119,1.0,89,21,5,64,85,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-13T0000,32,100,0.6,48,3,29,77,75,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-13T0000,31,96,0.5,68,2,20,80,73,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-13T0000,41,92,0.4,40,5,31,74,71,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-13T0000,36,90,0.6,56,3,19,76,70,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-13T0000,31,102,0.6,45,3,31,76,76,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-13T0000,35,88,0.5,61,2,22,81,69,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-13T0000,33,110,0.4,47,4,22,75,80,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-13T0000,30,101,0.5,43,6,42,78,76,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-13T0000,33,99,0.5,33,7,42,73,75,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-13T0000,44,118,0.5,64,4,17,73,84,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-13T0000,30,106,0.6,73,4,12,70,78,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-13T0000,63,80,/,58,/,64,155,85,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-13T0000,61,107,/,69,/,69,174,83,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-13T0000,59,74,0.5,50,6,84,184,80,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-13T0000,44,66,0.6,41,6,60,168,62,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-13T0000,70,402,0.3,8,3,66,81,275,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-13T0000,108,526,0.2,6,3,62,82,426,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-13T0000,127,164,0.9,67,8,3,80,168,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-13T0000,113,166,1.2,111,8,12,76,148,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-13T0000,90,124,0.7,22,6,72,95,119,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-13T0000,93,138,1.0,51,6,5,77,123,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-13T0000,116,146,1.9,104,6,0,77,152,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-13T0000,102,147,1.1,51,9,57,100,134,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-13T0000,108,122,1.0,30,6,62,97,142,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-13T0000,127,174,1.3,92,9,0,76,168,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-13T0000,101,128,0.7,32,5,25,80,133,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-13T0000,105,112,1.0,57,6,29,94,138,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-13T0000,108,136,0.8,40,4,13,62,142,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-13T0000,75,132,1.2,43,6,5,99,100,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-13T0000,144,164,0.6,68,7,13,85,192,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-13T0000,112,121,1.4,59,8,7,81,147,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-13T0000,98,105,1.0,55,4,7,78,129,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-13T0000,134,159,1.1,63,6,5,78,178,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-13T0000,117,153,0.7,20,6,70,101,153,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-13T0000,102,,0.7,28,4,16,64,134,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-13T0000,129,144,1.1,70,4,1,84,170,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-13T0000,159,161,1.7,60,5,0,65,209,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-13T0000,118,,0.8,53,6,21,84,155,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-13T0000,132,168,1.4,58,8,4,85,175,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-13T0000,123,149,1.2,50,5,12,100,162,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-13T0000,105,124,1.1,37,5,22,79,138,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-13T0000,124,151,0.9,42,6,37,73,163,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-13T0000,117,144,0.7,24,2,42,86,153,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-13T0000,90,122,0.8,49,1,22,75,119,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-13T0000,106,108,0.8,11,6,51,78,139,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-13T0000,66,85,0.9,33,3,16,80,89,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-13T0000,71,,0.6,23,5,30,76,95,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-13T0000,85,92,0.7,14,2,25,53,113,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-13T0000,94,142,0.9,56,4,51,99,124,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-13T0000,133,133,0.9,23,9,48,96,176,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-13T0000,106,128,0.9,42,2,5,67,139,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-13T0000,166,221,0.6,52,4,23,96,216,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-13T0000,22,61,0.7,41,7,24,77,56,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-13T0000,26,51,0.5,46,5,30,86,51,颗粒物(PM10)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-13T0000,20,48,0.6,39,8,57,91,48,
周口市,周口师范,114.6755,33.6347,2026-01-13T0000,59,105,0.6,43,8,44,72,80,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-13T0000,63,124,0.4,36,4,22,51,87,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-13T0000,67,107,0.5,36,6,42,71,90,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-13T0000,81,111,0.8,37,6,41,78,108,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-13T0000,61,127,0.5,25,6,43,70,89,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-13T0000,89,131,1.5,45,5,12,56,118,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-13T0000,72,120,1.0,55,6,4,53,97,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-13T0000,88,134,1.7,54,5,11,51,117,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-13T0000,102,130,1.5,51,8,10,52,134,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-13T0000,101,126,1.5,49,10,12,57,133,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-13T0000,100,142,1.1,32,9,28,71,132,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-13T0000,46,78,0.4,62,6,58,175,64,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,前山,113.4893,22.2323,2026-01-13T0000,46,118,/,146,/,5,153,84,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-13T0000,37,69,/,42,/,79,176,60,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-13T0000,69,100,0.7,40,4,86,183,93,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-13T0000,42,77,0.4,26,/,92,155,64,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-13T0000,30,57,/,21,/,92,144,54,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-13T0000,67,124,0.6,73,6,3,79,90,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-13T0000,52,92,0.6,50,5,36,79,72,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-13T0000,46,91,0.4,63,9,17,80,71,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-13T0000,60,82,0.5,68,4,16,79,82,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-13T0000,112,126,1.1,32,3,46,138,147,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-13T0000,117,160,1.4,62,7,2,102,153,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-13T0000,113,147,1.2,49,5,6,95,148,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-13T0000,95,193,1.9,71,35,8,63,125,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-13T0000,49,97,0.8,56,19,9,52,74,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-13T0000,78,135,1.3,60,29,7,68,104,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-13T0000,77,134,1.7,61,17,2,54,103,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-13T0000,70,131,1.8,60,69,0,63,94,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-13T0000,73,146,1.8,72,22,6,56,98,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,广场路1号,118.3039243,36.82708161,2026-01-13T0000,92,163,4.0,54,59,9,60,122,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-13T0000,97,133,1.1,35,8,72,106,128,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-13T0000,153,,1.0,82,8,18,109,203,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-13T0000,103,144,1.2,77,12,22,102,135,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-13T0000,109,151,1.1,53,2,29,109,143,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-13T0000,83,91,0.8,33,,5,43,110,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-13T0000,78,,0.7,25,11,23,55,104,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-13T0000,103,,1.0,38,18,6,61,135,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-13T0000,50,98,0.8,34,2,3,57,74,颗粒物(PM10)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-13T0000,73,89,0.7,32,5,7,41,98,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-13T0000,87,102,1.1,43,18,2,61,115,细颗粒物(PM2.5)
