area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
池州市,展览馆,117.4918,30.6617,2026-04-10T1900,11,22,0.4,14,4,99,124,31,
池州市,第八中学,117.5626,30.695,2026-04-10T1900,11,21,0.5,16,6,85,99,27,
池州市,第十二中学,117.5037,30.6242,2026-04-10T1900,14,23,0.7,15,5,90,110,29,
赤峰市,松山一中,118.9229,42.2816,2026-04-10T1900,10,60,0.4,13,5,90,97,58,颗粒物(PM10)
赤峰市,哈达街,118.9588,42.2733,2026-04-10T1900,6,60,0.4,12,8,97,103,58,颗粒物(PM10)
赤峰市,天义路,118.8792,42.2551,2026-04-10T1900,26,NA,0.2,9,4,89,96,NA,NA
赤峰市,银河街,119.2656,42.0356,2026-04-10T1900,9,75,0.3,5,6,101,106,68,颗粒物(PM10)
赤峰市,桥北物流园区,118.9359,42.3146,2026-04-10T1900,11,56,0.3,6,4,91,97,55,颗粒物(PM10)
崇左市,市环保局江州分局,107.3473,22.4137,2026-04-10T1900,96,138,1.1,12,4,198,160,133,细颗粒物(PM2.5)
崇左市,石景林东路7号,107.375,22.3736,2026-04-10T1900,96,120,1.4,13,6,208,172,133,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.31131,32.3033,2026-04-10T1900,23,63,0.5,16,5,119,117,60,颗粒物(PM10)
滁州市,图书馆,118.3268,32.2633,2026-04-10T1900,17,59,0.5,13,9,117,124,57,颗粒物(PM10)
滁州市,银山路666号,118.3196,32.3335,2026-04-10T1900,16,62,0.6,14,8,124,119,59,颗粒物(PM10)
滁州市,黄山路555号,118.3426,32.2979,2026-04-10T1900,20,84,0.7,13,6,122,124,75,颗粒物(PM10)
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-04-10T1900,20,23,0.3,8,2,117,114,37,
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-04-10T1900,8,NA,0.2,2,2,127,119,NA,NA
达州市,市环境监测站,107.5087,31.2186,2026-04-10T1900,11,29,0.2,24,5,51,46,29,
达州市,凤凰小区,107.4988,31.2132,2026-04-10T1900,14,34,0.2,20,4,59,48,34,
达州市,达县机关宾馆,107.5081,31.1987,2026-04-10T1900,22,29,0.3,37,3,40,44,32,
达州市,市政中心,107.4644,31.2124,2026-04-10T1900,14,37,0.3,24,4,62,49,37,
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-04-10T1900,16,17,0.2,10,4,95,94,30,
大理白族自治州,大理古城,100.1542,25.7055,2026-04-10T1900,18,18,0.6,14,2,93,101,30,
大连市,甘井子,121.6119,38.974,2026-04-10T1900,34,47,0.7,30,8,96,97,49,
大连市,周水子,121.565,38.9509,2026-04-10T1900,31,158,0.8,24,6,100,89,115,颗粒物(PM10)
大连市,星海三站,121.5637,38.8849,2026-04-10T1900,65,NA,0.7,32,3,88,90,105,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6301,38.9117,2026-04-10T1900,37,46,0.8,18,4,90,91,54,细颗粒物(PM2.5)
大连市,傅家庄,121.6248,38.8643,2026-04-10T1900,58,119,0.7,21,6,102,96,100,颗粒物(PM10)
大连市,七贤岭,121.5117,38.8636,2026-04-10T1900,46,67,0.9,37,6,84,92,72,细颗粒物(PM2.5)
大连市,金州,121.7507,39.1339,2026-04-10T1900,56,74,0.8,35,6,86,81,92,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0495,2026-04-10T1900,46,67,0.8,41,8,78,81,72,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2026-04-10T1900,52,NA,NA,37,6,70,91,NA,NA
大连市,旅顺,121.2548,38.8188,2026-04-10T1900,62,77,0.6,21,6,114,91,102,细颗粒物(PM2.5)
大庆市,大同区,124.8085,46.0381,2026-04-10T1900,23,31,0.4,14,4,87,94,33,
大庆市,龙凤区,125.1166,46.5255,2026-04-10T1900,34,45,0.3,31,3,56,80,49,
大庆市,红岗区,124.8894,46.4007,2026-04-10T1900,24,37,0.3,10,12,72,87,37,
大庆市,萨尔图区,125.1391,46.578,2026-04-10T1900,18,33,0.3,13,8,82,89,33,
大庆市,让胡路区,124.9026,46.6217,2026-04-10T1900,22,44,0.5,30,4,59,74,44,
大庆市,萨区政府监测点,125.127,46.6277,2026-04-10T1900,19,34,0.3,3,9,72,74,34,
大同市,云冈宾馆,113.2926,40.0759,2026-04-10T1900,6,31,0.2,12,5,104,110,33,
大同市,大同大学,113.3437,40.0921,2026-04-10T1900,7,35,0.4,9,1,112,116,35,
大同市,安家小村,113.2637,40.129,2026-04-10T1900,10,31,0.2,9,8,103,106,33,
大同市,大同市卫生学校,113.3399,40.0586,2026-04-10T1900,10,45,0.3,11,4,116,126,45,
大同市,云冈站,113.1371,40.1122,2026-04-10T1900,14,49,0.4,12,6,107,115,49,
大同市,图书馆,113.1186,40.2556,2026-04-10T1900,11,40,0.2,10,3,101,111,40,
大同市,区一中,113.5931,40.0459,2026-04-10T1900,17,52,0.4,13,11,115,123,52,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-04-10T1900,11,29,0.3,10,8,102,112,32,
大兴安岭地区,科技局,124.1068,50.4091,2026-04-10T1900,33,44,0.3,8,8,92,76,48,
大兴安岭地区,红旗社区,124.117,50.4279,2026-04-10T1900,32,46,0.4,11,8,108,91,46,
丹东市,江湾东路,124.33,40.0625,2026-04-10T1900,29,38,0.8,27,6,73,103,42,
丹东市,临江后街,124.4242,40.1513,2026-04-10T1900,25,32,0.7,20,4,75,93,36,
丹东市,元宝山,124.3935,40.1461,2026-04-10T1900,19,22,0.6,14,5,73,92,28,
丹东市,民主桥,124.3634,40.1093,2026-04-10T1900,25,37,0.6,26,5,75,95,37,
儋州市,第一中学子站,109.5726195,19.51688767,2026-04-10T1900,34,71,0.5,12,9,122,123,65,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2026-04-10T1900,37,43,0.7,11,7,124,121,54,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-04-10T1900,34,34,0.2,14,5,88,102,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-04-10T1900,27,54,0.4,12,7,84,92,53,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-04-10T1900,16,35,0.3,2,4,90,71,35,
德阳市,西小区,104.3827,31.1318,2026-04-10T1900,12,43,0.4,8,3,87,70,43,
德阳市,耐火材料厂,104.3553,31.1091,2026-04-10T1900,13,46,0.3,8,2,94,76,46,
德阳市,市林业局,104.4144,31.1495,2026-04-10T1900,11,37,0.4,2,4,96,75,37,
德州市,儿童乐园,116.3034,37.4675,2026-04-10T1900,24,70,0.7,14,7,121,117,65,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-04-10T1900,22,68,0.6,18,9,121,120,63,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-04-10T1900,22,56,0.6,14,3,105,111,55,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-04-10T1900,22,70,0.7,17,9,122,116,65,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-04-10T1900,27,58,0.7,19,9,108,108,56,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-04-10T1900,25,66,0.8,17,8,113,113,62,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-04-10T1900,3,11,0.4,7,8,106,122,34,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-04-10T1900,7,14,0.4,8,6,114,129,36,
定西市,将台街,104.6092,35.5962,2026-04-10T1900,27,60,0.1,10,7,109,116,58,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-04-10T1900,13,57,0.2,7,8,108,114,55,颗粒物(PM10)
定州市,交通局,114.9883,38.5232,2026-04-10T1900,3,67,0.3,20,5,103,114,63,颗粒物(PM10)
定州市,第五中学,115.0045,38.5136,2026-04-10T1900,19,65,0.2,12,3,101,112,61,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-04-10T1900,13,29,0.5,13,2,48,66,29,
东莞市,南城西平,113.7384,22.9659,2026-04-10T1900,11,26,0.5,10,3,46,60,26,
东莞市,万江金泰,113.7283,23.041,2026-04-10T1900,18,32,0.6,12,6,46,64,32,
东莞市,裕兴路,113.8666,23.1062,2026-04-10T1900,12,33,0.6,16,5,42,60,33,
东莞市,教育路1号,114.0076,22.9739,2026-04-10T1900,11,28,0.5,13,6,47,62,28,
东莞市,长怡路1号,113.7981,22.8124,2026-04-10T1900,13,29,0.6,13,5,39,54,29,
东营市,市环保局,118.6612,37.4313,2026-04-10T1900,32,48,0.3,22,9,104,117,48,
东营市,开发区管委会,118.6903,37.4337,2026-04-10T1900,34,54,0.6,27,8,113,123,53,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-04-10T1900,26,46,0.6,20,5,121,126,46,
东营市,河口城区,118.5063,37.8606,2026-04-10T1900,NA,NA,NA,NA,NA,NA,118,NA,NA
东营市,胜利站,118.4979,37.4623,2026-04-10T1900,34,61,0.9,25,9,100,106,58,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-04-10T1900,28,61,0.5,30,6,113,125,58,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-04-10T1900,15,36,0.2,11,6,110,114,36,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-04-10T1900,9,34,0.3,9,3,109,114,35,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-04-10T1900,6,31,0.2,6,6,112,116,35,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-04-10T1900,12,31,0.2,9,6,100,105,32,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-04-10T1900,17,46,0.3,13,4,108,113,46,
鄂州市,市政府,114.894,30.3989,2026-04-10T1900,NA,NA,0.4,32,10,NA,87,NA,NA
鄂州市,赵家坝,114.8986,30.3714,2026-04-10T1900,19,39,0.6,15,11,76,87,39,
鄂州市,精准医疗中心,114.8093,30.4091,2026-04-10T1900,27,40,0.6,26,4,88,102,40,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-04-10T1900,26,41,0.5,12,7,70,54,41,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-04-10T1900,17,36,0.3,3,7,68,49,36,
防城港市,沙万,108.3411,21.6159,2026-04-10T1900,27,54,0.7,10,6,79,67,53,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-04-10T1900,30,49,0.7,4,8,83,79,49,
防城港市,大海花园,108.3506,21.6414,2026-04-10T1900,32,49,0.5,13,7,90,77,49,
佛山市,湾梁,113.1293,23.0065,2026-04-10T1900,16,29,/,13,/,46,70,29,
佛山市,华材职中,113.1082,23.0477,2026-04-10T1900,18,31,0.3,14,4,52,76,31,
佛山市,南海气象局,113.1439,23.045,2026-04-10T1900,21,36,/,16,/,47,71,36,
佛山市,顺德苏岗,113.2879,22.8094,2026-04-10T1900,17,34,0.6,6,/,46,66,34,
佛山市,高明孔堂,112.8384,22.8678,2026-04-10T1900,13,17,/,8,/,46,64,19,
佛山市,三水监测站,112.8835,23.1584,2026-04-10T1900,18,24,0.3,16,4,44,64,26,
佛山市,三水云东海,112.8668,23.185,2026-04-10T1900,17,46,/,15,/,47,70,46,
佛山市,容桂街道办,113.2568,22.7629,2026-04-10T1900,17,22,/,11,/,43,59,25,
福州市,师大,119.2681,26.0506,2026-04-10T1900,37,58,0.3,21,4,88,129,56,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-04-10T1900,37,63,0.3,17,5,100,134,60,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-04-10T1900,37,49,/,17,4,96,142,54,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-04-10T1900,39,41,0.2,17,5,80,125,58,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-04-10T1900,25,39,0.5,14,6,88,114,39,
福州市,路通桥巷6号,119.3106,26.0648,2026-04-10T1900,37,47,/,14,/,91,132,54,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-04-10T1900,16,30,0.7,27,12,82,81,30,
抚顺市,顺城区,123.9161,41.8827,2026-04-10T1900,15,27,0.6,26,10,74,69,27,
抚顺市,东洲区,124.0437,41.8615,2026-04-10T1900,16,28,0.6,22,10,76,65,28,
抚顺市,新抚区,123.9246,41.8638,2026-04-10T1900,17,39,0.8,36,8,59,72,39,
抚顺市,大伙房水库,124.0972,41.8961,2026-04-10T1900,12,13,0.4,12,8,92,77,29,
抚顺市,沈抚新城,123.708,41.8386,2026-04-10T1900,15,26,0.6,26,8,82,81,26,
抚州市,市站,116.3544,27.9833,2026-04-10T1900,16,27,0.9,7,3,107,133,34,
抚州市,血防站,116.3562,27.9631,2026-04-10T1900,19,23,0.8,7,6,83,121,28,
抚州市,采茶剧团,116.3561,28.0007,2026-04-10T1900,20,37,0.7,2,6,92,121,37,
抚州市,医学分院,116.3854,27.9648,2026-04-10T1900,8,31,1.1,5,6,94,118,31,
阜新市,工业园区,121.6095,41.9978,2026-04-10T1900,3,35,0.3,9,8,94,102,35,
阜新市,长青街,121.6567,42.0188,2026-04-10T1900,3,53,0.3,11,5,96,105,53,颗粒物(PM10)
阜新市,农业园区,121.6672,42.07,2026-04-10T1900,3,45,0.3,9,3,94,101,45,
阜新市,玉龙新城,121.6343,42.0455,2026-04-10T1900,3,44,0.3,11,6,95,104,44,
阜阳市,市监测站,115.8276,32.8929,2026-04-10T1900,9,59,0.3,29,5,84,96,57,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-04-10T1900,12,75,0.5,13,5,88,95,68,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-04-10T1900,3,58,0.5,9,7,107,106,56,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-04-10T1900,10,52,0.5,12,8,113,113,52,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-04-10T1900,10,75,0.4,19,8,87,96,68,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-04-10T1900,9,21,0.2,5,2,95,89,30,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-04-10T1900,3,21,0.2,5,3,109,103,35,
甘孜藏族自治州,水桥子,101.96,30.048,2026-04-10T1900,7,12,0.2,4,6,93,100,30,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-04-10T1900,8,8,0.3,10,5,99,108,31,
赣州市,地委,114.9368,25.8663,2026-04-10T1900,35,48,0.9,8,2,103,106,50,
赣州市,气象台,114.946,25.8483,2026-04-10T1900,37,53,0.3,9,6,104,107,54,细颗粒物(PM2.5)
赣州市,市图书馆,114.932,25.8332,2026-04-10T1900,36,42,0.8,8,4,97,100,52,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-04-10T1900,35,47,0.6,7,5,94,97,50,
赣州市,赣县区卫计委,115.0094,25.8614,2026-04-10T1900,30,39,0.6,7,4,88,94,43,
固原市,监测站,106.2753,36.0057,2026-04-10T1900,16,65,0.4,11,4,109,111,61,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-04-10T1900,21,73,0.4,21,4,100,108,67,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-04-10T1900,15,31,0.3,7,6,99,90,31,
广安市,友谊中学,106.6266,30.4662,2026-04-10T1900,16,24,0.4,7,6,97,85,31,
广安市,广电花园,106.6386,30.4551,2026-04-10T1900,17,44,0.3,10,5,89,81,44,
广安市,北辰小学,106.6347,30.4868,2026-04-10T1900,17,32,0.3,7,10,97,88,32,
广元市,老城,105.8211,32.4444,2026-04-10T1900,18,53,0.6,17,2,54,67,53,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-04-10T1900,17,53,0.5,18,3,56,61,53,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-04-10T1900,19,41,0.4,14,5,66,67,41,
广州市,广雅中学,113.2346,23.1423,2026-04-10T1900,17,35,0.8,16,1,42,60,35,
广州市,市五中,113.2611,23.105,2026-04-10T1900,22,34,/,20,3,53,70,34,
广州市,广东商学院,113.3477,23.0916,2026-04-10T1900,22,38,0.3,28,5,28,51,38,
广州市,市八十六中,113.4332,23.105,2026-04-10T1900,12,27,/,30,6,26,45,27,
广州市,番禺中学,113.3506,22.9488,2026-04-10T1900,18,29,0.5,12,6,52,75,29,
广州市,花都师范,113.2147,23.3918,2026-04-10T1900,23,39,0.7,28,7,52,75,39,
广州市,市监测站,113.2599,23.1329,2026-04-10T1900,NA,42,/,NA,2,39,61,NA,NA
广州市,九龙镇镇龙,113.5618,23.3119,2026-04-10T1900,19,40,0.4,21,6,42,62,40,
广州市,麓湖,113.2764,23.1544,2026-04-10T1900,16,37,0.6,26,4,35,59,37,
广州市,体育西,113.3209,23.1323,2026-04-10T1900,19,44,0.6,30,5,27,51,44,
广州市,从化街口,113.5718,23.5493,2026-04-10T1900,26,44,0.6,14,7,60,77,44,
广州市,白云竹料,113.3463,23.369,2026-04-10T1900,21,50,0.6,30,3,40,66,50,
广州市,白云嘉禾,113.2981,23.2365,2026-04-10T1900,16,45,/,27,10,40,61,45,
广州市,黄埔科学城,113.4256,23.1716,2026-04-10T1900,19,44,0.5,33,9,29,53,44,
广州市,番禺大学城,113.3942,23.0485,2026-04-10T1900,13,35,0.6,33,6,NA,56,NA,NA
广州市,南沙黄阁,113.4923,22.8169,2026-04-10T1900,17,37,/,12,5,44,56,37,
广州市,南沙街,113.534,22.7893,2026-04-10T1900,14,32,0.4,12,3,43,52,32,
广州市,花都梯面,113.2905,23.5541,2026-04-10T1900,16,27,/,18,7,61,68,27,
广州市,从化良口,113.786,23.7479,2026-04-10T1900,29,41,/,13,4,88,96,42,
广州市,增城荔城,113.805,23.2614,2026-04-10T1900,14,33,0.4,15,4,51,70,33,
贵港市,江南子站,109.604387,23.066791,2026-04-10T1900,36,63,0.7,6,8,108,109,60,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-04-10T1900,44,66,0.9,13,10,94,100,68,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-04-10T1900,41,61,0.8,14,/,100,108,62,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-04-10T1900,40,62,0.8,10,/,105,110,60,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-04-10T1900,25,31,/,14,7,123,125,39,
贵阳市,鉴湖路,106.6241,26.6266,2026-04-10T1900,21,56,0.6,14,7,134,140,55,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-04-10T1900,20,48,0.6,13,3,119,122,48,
贵阳市,碧云窝,106.6556,26.4362,2026-04-10T1900,21,48,/,7,8,134,134,48,
贵阳市,红边门,106.6963,26.6063,2026-04-10T1900,24,48,/,22,5,116,122,48,
贵阳市,新华路,106.7162383,26.56964667,2026-04-10T1900,18,53,0.1,20,50,117,127,53,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-04-10T1900,28,44,/,10,5,118,120,44,
贵阳市,花果园大街66号,106.688212,26.56952,2026-04-10T1900,22,34,/,15,3,106,106,34,
贵阳市,漓江路57号,106.687268,26.516892,2026-04-10T1900,23,31,0.5,17,7,123,133,39,
桂林市,龙隐路小学,110.3091,25.2705,2026-04-10T1900,51,70,0.9,12,4,108,117,82,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-04-10T1900,29,57,0.7,13,3,100,107,55,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-04-10T1900,42,52,0.7,6,6,118,118,64,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-04-10T1900,47,56,0.6,6,10,NA,123,NA,NA
桂林市,信义路13号,110.2803,25.2773,2026-04-10T1900,34,64,0.7,11,4,114,118,60,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-04-10T1900,13,28,0.4,9,17,91,109,29,
哈尔滨市,松北商大,126.5557,45.8109,2026-04-10T1900,24,29,0.6,15,10,50,66,35,
哈尔滨市,南岗学府路,126.6162,45.719,2026-04-10T1900,23,31,0.6,21,3,43,63,33,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-04-10T1900,32,NA,0.3,25,5,41,60,46,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-04-10T1900,18,47,0.9,19,7,44,55,47,
哈尔滨市,动力和平路,126.644,45.7261,2026-04-10T1900,19,22,0.6,22,3,43,60,28,
哈尔滨市,道里建国路,126.5933,45.7479,2026-04-10T1900,23,NA,0.7,29,NA,43,62,NA,NA
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-04-10T1900,26,30,0.6,74,7,18,49,38,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-04-10T1900,27,NA,0.3,16,8,50,58,39,
哈尔滨市,省农科院,126.6299,45.6799,2026-04-10T1900,31,35,0.6,27,7,35,62,45,
哈尔滨市,华山路1号,126.6769,45.7379,2026-04-10T1900,NA,NA,NA,NA,NA,NA,95,NA,NA
哈尔滨市,解放大街52号,126.9717,45.5356,2026-04-10T1900,35,52,0.6,22,11,NA,76,NA,NA
哈密市,地区监测站,93.5124,42.8176,2026-04-10T1900,9,39,0.1,6,14,119,118,39,
哈密市,哈密师范学校,93.5014,42.8312,2026-04-10T1900,9,35,0.1,6,8,118,120,37,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-04-10T1900,16,59,0.4,2,12,134,134,57,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-04-10T1900,27,61,0.5,13,16,130,124,58,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-04-10T1900,23,65,0.5,18,14,109,105,61,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-04-10T1900,23,41,0.4,17,6,89,87,41,
海口市,秀英海南医院,110.2827,20.0051,2026-04-10T1900,27,34,0.5,22,8,89,89,39,
海口市,海南师范大学,110.3391,19.9979,2026-04-10T1900,32,43,0.5,11,7,124,111,46,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-04-10T1900,28,46,0.5,14,/,113,106,46,
海口市,桂林洋子站,110.5111,19.9737,2026-04-10T1900,18,33,/,9,/,51,81,33,
海口市,长滨二路9号,110.1952,20.0451,2026-04-10T1900,37,58,/,12,/,134,99,56,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-04-10T1900,20,45,0.4,3,12,128,132,45,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-04-10T1900,12,30,0.3,1,12,153,149,48,
邯郸市,矿院,114.492,36.5712,2026-04-10T1900,28,46,0.3,8,4,119,123,46,
邯郸市,丛台公园,114.4839,36.6136,2026-04-10T1900,40,52,0.3,11,8,115,118,60,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-04-10T1900,26,41,0.2,13,1,108,119,41,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-04-10T1900,31,55,0.5,12,10,133,130,54,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-04-10T1900,21,46,0.3,9,1,121,118,46,
邯郸市,丛台东路558号,114.5488,36.6177,2026-04-10T1900,40,52,0.2,20,2,103,117,60,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-04-10T1900,29,71,1.0,16,8,66,57,65,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-04-10T1900,20,51,0.8,14,8,62,58,51,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-04-10T1900,32,71,1.0,24,8,51,49,65,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-04-10T1900,24,49,0.9,17,7,129,126,49,
杭州市,西溪,120.0625,30.2737,2026-04-10T1900,36,47,1.2,19,8,125,117,52,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-04-10T1900,31,76,1.0,26,8,106,107,69,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-04-10T1900,22,42,0.6,20,8,132,126,42,
杭州市,浙江农大,120.1902,30.2691,2026-04-10T1900,25,45,0.5,25,8,115,114,45,
杭州市,和睦小学,120.1195,30.3121,2026-04-10T1900,34,83,0.8,16,7,129,121,74,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-04-10T1900,31,50,0.9,18,7,142,129,50,
杭州市,城厢镇,120.2753,30.1839,2026-04-10T1900,31,64,0.7,19,6,115,117,60,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-04-10T1900,23,53,0.8,21,7,111,119,53,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-04-10T1900,24,47,0.7,20,4,130,128,47,
杭州市,市府大楼,119.7184,30.2367,2026-04-10T1900,26,43,0.7,12,6,124,117,43,
杭州市,消防大队,120.1554,30.2863,2026-04-10T1900,29,67,1.0,19,5,116,112,63,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-04-10T1900,8,46,0.7,16,6,101,118,46,
合肥市,三里街,117.307,31.8765,2026-04-10T1900,8,44,0.6,22,6,89,107,44,
合肥市,琥珀山庄,117.2587,31.8703,2026-04-10T1900,8,44,0.7,16,6,98,110,44,
合肥市,庐阳区,117.2593,31.9376,2026-04-10T1900,9,44,0.7,14,7,100,108,44,
合肥市,瑶海区,117.345251,31.861615,2026-04-10T1900,22,90,0.8,40,7,103,120,79,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-04-10T1900,16,58,0.9,20,9,112,110,56,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-04-10T1900,17,53,0.6,15,5,117,110,53,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-04-10T1900,3,44,0.6,8,5,93,100,44,
合肥市,高教基地,117.3802,31.9148,2026-04-10T1900,12,51,0.7,16,9,109,120,51,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-04-10T1900,6,41,0.8,11,6,103,118,41,
和田地区,地区环保局,79.9241,37.0878,2026-04-10T1900,91,307,0.2,2,3,109,105,179,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-04-10T1900,73,270,0.3,6,1,92,92,160,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-04-10T1900,45,70,0.9,6,6,150,134,70,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-04-10T1900,44,57,0.9,8,7,149,129,68,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-04-10T1900,22,36,0.5,9,5,73,79,36,
河源市,老城,114.6895,23.7232,2026-04-10T1900,26,28,0.4,7,6,73,78,38,
菏泽市,定陶老年大学,115.5562,35.089,2026-04-10T1900,39,90,0.5,18,6,138,136,79,颗粒物(PM10)
