area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹰潭市,三川水表,117.0017,28.2131,2025-01-27T1000,35,69,0.4,5,9,60,41,60,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-01-27T1000,31,84,0.2,16,10,59,56,67,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-01-27T1000,23,226,0.6,16,10,59,56,138,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-01-27T1000,14,148,0.4,13,9,54,51,99,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-27T1000,22,177,0.5,14,8,62,53,114,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-01-27T1000,30,73,0.2,12,4,51,50,62,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-01-27T1000,,,,,,,21,,
永州市,零陵南津渡,111.6217,26.2081,2025-01-27T1000,31,41,0.4,8,7,33,30,45,
永州市,市环境监测站,111.6156,26.4214,2025-01-27T1000,44,62,0.5,13,6,17,13,62,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-27T1000,28,42,0.7,12,8,,25,,
永州市,永州市环保局,111.5992,26.4364,2025-01-27T1000,46,49,0.7,10,6,19,19,64,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-27T1000,41,58,0.8,19,5,32,23,58,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-27T1000,8,20,0.8,17,7,41,23,20,
榆林市,世纪广场,109.7456,38.2911,2025-01-27T1000,15,,0.8,,9,,34,,
榆林市,实验中学,109.7289,38.2839,2025-01-27T1000,8,22,0.8,22,8,40,35,22,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-27T1000,11,33,1.1,25,8,41,36,33,
玉林市,寒山水库,110.1106,22.7019,2025-01-27T1000,13,49,0.5,8,1,68,66,49,
玉林市,南江一中,110.1433,22.6164,2025-01-27T1000,15,53,0.4,2,3,72,72,52,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-27T1000,21,44,0.5,8,2,72,78,44,
玉林市,福绵环保局,110.0527,22.5893,2025-01-27T1000,22,46,0.5,14,1,72,70,46,
玉林市,人民东路196号,110.1680,22.6410,2025-01-27T1000,16,62,0.3,7,1,63,65,56,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-27T1000,18,35,0.8,26,32,28,41,35,
玉溪市,东风水库,102.575,24.3711,2025-01-27T1000,10,26,0.6,11,9,,81,,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-27T1000,3,25,0.8,9,8,77,85,25,
玉溪市,文体中心,102.5381,24.3389,2025-01-27T1000,6,24,0.8,9,7,73,80,24,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-27T1000,,,,,,,,,
岳阳市,城陵矶,113.1493,29.4251,2025-01-27T1000,37,63,0.7,24,6,51,32,57,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-01-27T1000,36,70,0.3,16,8,51,30,60,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-01-27T1000,32,69,0.7,19,6,47,28,60,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-01-27T1000,30,61,0.6,21,11,46,36,56,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-01-27T1000,56,,0.7,,,37,41,,
云浮市,新市府,112.0392,22.9169,2025-01-27T1000,14,31,0.5,8,2,56,50,31,
云浮市,牧羊,112.0539,22.9539,2025-01-27T1000,12,50,0.5,7,7,75,60,50,
云浮市,文笔,112.0336,22.9374,2025-01-27T1000,19,48,0.6,9,4,74,66,48,
运城市,运城中学,110.9956,35.0147,2025-01-27T1000,14,36,0.5,10,9,68,70,36,
运城市,地区技校,110.9686,35.0303,2025-01-27T1000,10,36,0.5,1,10,68,69,36,
运城市,空港新区,111.0414,35.1147,2025-01-27T1000,20,45,0.5,12,7,68,69,45,
运城市,水利职院,111.0283,35.0547,2025-01-27T1000,27,36,0.4,10,9,72,73,39,
运城市,禹都公园,111.0522,35.0439,2025-01-27T1000,3,32,0.6,8,8,70,70,32,
枣庄市,市中区政府,117.558,34.8438,2025-01-27T1000,9,41,0.5,2,5,62,58,41,
枣庄市,薛城环保局,117.2852,34.7837,2025-01-27T1000,21,51,0.4,2,8,59,56,51,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-27T1000,11,53,0.5,9,7,58,51,52,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-27T1000,17,48,0.4,2,5,60,52,48,
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-27T1000,17,29,0.4,,4,63,58,,
枣庄市,市环保局,117.3152,34.8103,2025-01-27T1000,27,51,0.3,4,5,54,51,51,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-27T1000,15,53,0.7,10,11,65,69,52,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-01-27T1000,10,38,0.6,11,6,60,68,38,
湛江市,环保局宿舍,110.4019,21.1997,2025-01-27T1000,14,37,0.7,9,7,58,64,37,
湛江市,霞山游泳场,110.4111,21.2028,2025-01-27T1000,9,34,0.8,7,7,62,67,34,
湛江市,麻章区环保局,110.3316,21.2679,2025-01-27T1000,18,46,0.7,6,6,67,69,46,
湛江市,坡头区环保局,110.4558,21.2567,2025-01-27T1000,17,36,0.6,10,8,66,67,36,
张家界市,永定新区,110.5319,29.1217,2025-01-27T1000,28,37,0.4,6,4,16,10,40,
张家界市,电业局,110.4697,29.1242,2025-01-27T1000,24,32,0.8,12,6,18,18,35,
张家界市,未央路,110.5594,29.3547,2025-01-27T1000,14,30,0.8,6,4,20,9,30,
张家界市,袁家界,110.4417,29.315,2025-01-27T1000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-27T1000,8,11,0.3,2,6,68,66,22,
张家口市,五金库,114.8687,40.8042,2025-01-27T1000,3,27,0.5,8,4,61,66,27,
张家口市,世纪豪园,114.8902,40.762,2025-01-27T1000,7,10,0.6,1,4,74,75,24,
张家口市,北泵房,114.8916,40.8661,2025-01-27T1000,,,0.2,3,6,,65,,
张家口市,烟厂,114.879,40.7993,2025-01-27T1000,13,17,0.6,7,6,62,63,20,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-27T1000,3,6,0.1,2,5,80,78,25,
张掖市,润泉湖,100.4698,38.9524,2025-01-27T1000,38,77,1.0,23,9,47,44,64,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-27T1000,39,108,0.8,20,6,44,55,79,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-27T1000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-27T1000,13,24,0.7,6,3,81,76,26,
漳州市,漳州党校,114.6622,24.5183,2025-01-27T1000,16,28,0.6,8,3,75,70,28,
漳州市,西洋坪路,117.6296,24.5314,2025-01-27T1000,,,0.6,,,,74,,
昭通市,监测站,103.7667,27.3736,2025-01-27T1000,32,67,0.5,4,10,73,69,59,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-01-27T1000,36,63,0.5,7,16,64,64,57,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-27T1000,14,30,0.3,11,7,79,70,30,
肇庆市,城中子站,112.4645,23.0475,2025-01-27T1000,14,32,0.5,9,5,83,79,32,
肇庆市,坑口子站,112.5544,23.1522,2025-01-27T1000,16,31,0.6,8,2,71,66,31,
肇庆市,七星岩子站,112.4753,23.1,2025-01-27T1000,16,28,0.6,11,5,75,73,28,
肇庆市,高要湖西,112.4575,23.0166,2025-01-27T1000,15,47,0.4,11,3,78,72,47,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-27T1000,18,30,0.9,7,5,80,64,30,
镇江市,新区办事处,119.6707,32.1875,2025-01-27T1000,13,46,0.4,13,4,51,52,46,
镇江市,职教中心,119.4974,32.1968,2025-01-27T1000,14,39,0.1,19,5,53,49,39,
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-27T1000,13,47,0.4,15,7,58,57,47,
镇江市,市疾控中心,119.4424,32.1873,2025-01-27T1000,14,37,0.2,13,5,60,56,37,
镇江市,富润路1号,119.3842,32.1976,2025-01-27T1000,15,37,0.8,5,6,62,54,37,
郑州市,烟厂,113.69031,34.76122,2025-01-27T1000,11,58,0.6,14,7,67,71,54,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-27T1000,9,36,0.4,13,6,62,65,36,
郑州市,银行学校,113.67526,34.80246,2025-01-27T1000,12,26,0.7,10,4,60,63,26,
郑州市,供水公司,113.56746,34.81334,2025-01-27T1000,10,23,0.5,7,4,66,67,23,
郑州市,经开区管委,113.7329,34.7178,2025-01-27T1000,13,34,0.5,4,8,64,66,34,
郑州市,四十七中,113.73961,34.77172,2025-01-27T1000,25,31,0.5,4,8,64,67,36,
郑州市,市监测站,113.60532,34.74838,2025-01-27T1000,11,24,0.6,6,10,64,68,24,
郑州市,河医大,113.64164,34.7525,2025-01-27T1000,10,41,0.4,14,9,,65,,
郑州市,岗李水库,113.51488,34.91089,2025-01-27T1000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-27T1000,13,29,0.2,11,3,64,66,29,
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-27T1000,10,34,0.5,4,8,70,68,34,
郑州市,上街区政府,113.30952,34.803229,2025-01-27T1000,12,38,0.3,17,9,61,65,38,
中山市,华柏园,113.3769,22.5211,2025-01-27T1000,,,0.8,14,,,65,,
中山市,张溪,113.3881,22.5497,2025-01-27T1000,13,32,0.5,11,2,79,70,32,
中山市,紫马岭,113.4075,22.5111,2025-01-27T1000,9,27,0.7,12,5,74,66,27,
中山市,长江旅游区,113.4411,22.4853,2025-01-27T1000,14,23,0.8,10,5,73,63,23,
中山市,中山南区,113.3528,22.478,2025-01-27T1000,17,34,0.5,13,3,77,69,34,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-27T1000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-27T1000,16,60,0.4,15,6,44,36,55,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-27T1000,21,82,0.5,7,6,46,43,66,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-27T1000,23,31,0.3,9,6,60,58,33,
重庆市,天生,106.4213,29.8253,2025-01-27T1000,11,47,0.5,22,7,31,19,47,
重庆市,两路,106.6263,29.7228,2025-01-27T1000,37,61,0.5,22,6,39,29,56,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-01-27T1000,31,48,0.8,23,7,36,16,48,
重庆市,南坪,106.5777,29.5102,2025-01-27T1000,41,57,0.4,21,10,31,43,58,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-27T1000,27,44,0.7,16,8,39,23,44,
重庆市,茶园,106.6349,29.4906,2025-01-27T1000,40,57,0.9,25,6,20,17,57,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-27T1000,31,44,0.7,24,7,27,29,45,
重庆市,空港,106.6205,29.7166,2025-01-27T1000,35,46,0.6,19,6,47,34,50,
重庆市,礼嘉,106.5616,29.6453,2025-01-27T1000,37,45,0.7,31,8,32,29,53,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-27T1000,28,46,0.9,30,7,19,24,46,
重庆市,鱼新街,106.5093,29.3917,2025-01-27T1000,39,48,0.6,19,4,31,27,55,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-27T1000,29,43,1.0,21,10,36,23,43,
重庆市,龙井湾,106.4037,29.5728,2025-01-27T1000,31,55,1.1,19,10,38,30,53,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-01-27T1000,39,48,,19,,26,35,,
重庆市,上清寺,106.5468,29.5654,2025-01-27T1000,34,57,0.7,16,11,40,22,54,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-01-27T1000,30,60,0.5,10,5,17,18,55,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-01-27T1000,34,47,0.7,28,3,32,49,49,
重庆市,滩子口,106.6479,29.0244,2025-01-27T1000,33,43,0.5,11,10,24,20,48,
重庆市,棠香,105.7167,29.7076,2025-01-27T1000,29,55,0.8,18,4,46,14,53,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-01-27T1000,41,58,0.5,8,12,16,19,58,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-27T1000,76,81,0.8,24,6,19,15,102,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-27T1000,37,,0.4,5,3,28,28,53,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-27T1000,32,39,0.7,30,10,18,19,46,
重庆市,百安坝,108.4319,30.7555,2025-01-27T1000,41,54,0.6,16,6,31,27,58,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-27T1000,40,55,0.9,14,4,15,16,57,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-27T1000,29,54,0.7,14,4,21,17,52,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-01-27T1000,32,48,0.8,23,5,26,17,48,
重庆市,书院路,106.2649,29.9851,2025-01-27T1000,41,50,0.9,19,8,27,16,58,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-27T1000,22,47,0.8,19,5,44,31,47,
重庆市,龙门街,106.0499,29.8342,2025-01-27T1000,33,51,0.7,20,11,25,18,51,颗粒物(PM10)
重庆市,昌元,105.5933,29.4105,2025-01-27T1000,30,55,0.6,21,6,32,23,53,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-01-27T1000,38,58,0.8,24,7,38,32,54,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,桃园路24号,105.8340,30.1886,2025-01-27T1000,42,63,0.5,16,9,30,14,59,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-27T1000,32,43,1.1,12,4,27,20,46,
重庆市,人民南路309号,107.8043,30.6735,2025-01-27T1000,38,84,0.7,8,7,37,28,67,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-01-27T1000,25,52,0.6,10,5,70,76,51,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-01-27T1000,19,48,0.6,8,7,71,77,48,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-27T1000,15,57,0.8,6,6,71,76,54,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2025-01-27T1000,13,50,0.8,6,10,59,60,50,
周口市,周口师范,114.6758,33.6347,2025-01-27T1000,21,48,0.5,6,6,58,57,48,
周口市,市运管处,114.6546,33.5979,2025-01-27T1000,22,38,0.3,10,5,63,63,38,
周口市,川汇区环保局,114.6369,33.6406,2025-01-27T1000,14,45,0.4,12,8,61,59,45,
株洲市,天台山庄,113.135,27.8244,2025-01-27T1000,50,81,0.9,31,6,20,18,69,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-27T1000,46,81,0.8,25,8,32,8,66,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-01-27T1000,39,72,0.7,16,4,41,28,61,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-01-27T1000,43,71,1.1,24,7,28,24,61,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-01-27T1000,46,86,0.7,24,6,25,,68,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-01-27T1000,28,53,0.5,6,8,50,20,52,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-01-27T1000,33,57,0.9,14,6,29,17,54,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-01-27T1000,6,19,0.7,12,5,78,70,25,
珠海市,前山,113.4881,22.2335,2025-01-27T1000,14,24,0.7,7,6,79,67,25,
珠海市,唐家,113.628,22.4251,2025-01-27T1000,3,16,0.5,11,4,77,72,25,
珠海市,斗门,113.299,22.2281,2025-01-27T1000,3,14,0.6,13,6,75,66,24,
珠海市,金湾,113.3494,22.0569,2025-01-27T1000,12,19,0.7,9,6,81,68,26,
珠海市,横琴,113.5433,22.1163,2025-01-27T1000,14,26,0.5,13,5,78,70,26,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-27T1000,20,39,0.4,4,5,71,69,39,
驻马店市,市彩印厂,114.0114,33.015,2025-01-27T1000,11,33,0.3,4,4,67,69,33,
驻马店市,小管楼,114.0012,33.0412,2025-01-27T1000,7,37,0.2,16,6,65,64,37,
驻马店市,民生社区,113.9856,32.9802,2025-01-27T1000,,94,0.4,,,74,76,,
资阳市,莲花山,104.6617,30.1372,2025-01-27T1000,41,69,0.9,12,4,36,50,60,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-01-27T1000,25,58,0.7,13,4,43,44,54,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-01-27T1000,27,89,0.7,20,4,39,29,70,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-01-27T1000,51,74,0.7,13,5,39,37,70,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-27T1000,36,64,0.7,13,4,42,30,57,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-01-27T1000,14,27,0.8,,15,57,58,,
淄博市,双山,117.8525,36.4847,2025-01-27T1000,3,11,0.5,9,5,64,61,20,
淄博市,气象站,117.9592,36.6331,2025-01-27T1000,7,13,0.3,6,10,59,57,19,
淄博市,新区,117.9883,36.8372,2025-01-27T1000,7,29,1.6,7,17,54,52,29,
淄博市,三金集团,117.8661,36.805,2025-01-27T1000,3,36,0.2,5,10,61,60,36,
淄博市,东风化工厂,118.0253,36.8406,2025-01-27T1000,7,32,0.4,5,12,58,54,32,
淄博市,广场路1号,118.3039,36.8271,2025-01-27T1000,12,14,0.5,11,12,59,57,19,
自贡市,檀木林体育馆,104.776,29.3627,2025-01-27T1000,26,64,0.8,28,6,28,45,57,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-01-27T1000,27,70,0.3,22,5,34,38,60,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-01-27T1000,30,72,0.8,28,3,17,19,61,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-27T1000,31,73,0.6,26,4,26,23,62,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-01-27T1000,33,45,0.6,17,20,16,20,48,
遵义市,凤凰山,106.9242,27.7019,2025-01-27T1000,25,38,0.7,14,16,33,29,38,
遵义市,忠庄,106.8906,27.6486,2025-01-27T1000,39,44,0.7,13,10,18,15,55,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-27T1000,22,48,0.5,10,15,11,4,48,
遵义市,干田坝,106.9178,27.72,2025-01-27T1000,19,29,0.8,17,14,18,21,29,
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-27T1000,52,64,0.8,11,11,22,24,72,细颗粒物(PM2.5)
