area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
银川市,文昌北街,106.1016,38.4971,2026-01-23T1100,,,5.3,71,,15,6,,
银川市,滨河新区,106.5105,38.3857,2026-01-23T1100,66,96,1.1,55,22,26,6,89,细颗粒物(PM2.5)
银川市,广场西路,106.226373,38.491976,2026-01-23T1100,,,1.8,,,15,4,,
鹰潭市,新监测站,117.0561,28.2641,2026-01-23T1100,49,50,0.7,22,11,42,24,68,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-23T1100,52,57,/,16,11,46,24,72,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-23T1100,54,,0.7,17,12,48,17,74,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-23T1100,39,63,1.3,18,21,50,13,57,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-23T1100,39,49,1.0,18,15,59,20,55,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-23T1100,49,58,0.7,26,11,41,11,68,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-23T1100,,,1.5,27,,47,25,,
营口市,三高中,122.2469,40.663,2026-01-23T1100,37,77,0.9,38,15,49,12,64,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-23T1100,43,44,1.2,40,18,61,19,60,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-23T1100,56,,0.5,14,5,38,34,77,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-23T1100,55,,0.6,9,5,,28,,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-23T1100,55,71,0.5,15,5,36,31,75,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-23T1100,54,59,0.6,8,3,46,26,74,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-23T1100,48,75,1.2,57,7,11,6,67,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-23T1100,71,76,1.1,50,5,16,5,95,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-23T1100,41,66,1.3,,6,23,5,,
玉林市,南江一中,110.1433,22.6162,2026-01-23T1100,23,46,1.4,22,1,18,20,46,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-23T1100,31,38,0.8,16,7,22,22,45,
玉林市,福绵环保局,110.0527,22.5894,2026-01-23T1100,33,,0.5,19,3,22,22,48,
玉林市,人民东路196号,110.16795,22.640993,2026-01-23T1100,30,45,0.9,19,1,15,16,45,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-23T1100,29,54,0.8,27,29,21,14,52,颗粒物(PM10)
玉溪市,东风水库,102.575,24.371,2026-01-23T1100,20,,0.6,16,7,56,33,29,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-23T1100,18,41,0.7,24,7,42,24,41,
玉溪市,文体中心,102.5382,24.339,2026-01-23T1100,26,54,0.8,39,9,31,21,52,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-01-23T1100,53,,0.8,11,8,56,34,73,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-23T1100,54,58,0.5,16,6,56,28,74,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-23T1100,45,,0.5,12,7,67,45,63,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-23T1100,46,50,0.7,19,10,53,30,64,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-23T1100,45,,2.4,13,,46,32,,
云浮市,牧羊,112.0281,22.9738,2026-01-23T1100,15,46,0.7,20,8,15,18,46,
云浮市,文笔,112.0335,22.9376,2026-01-23T1100,19,47,0.9,22,7,14,18,47,
运城市,运城中学,110.996,35.0148,2026-01-23T1100,87,107,1.2,34,7,,13,115,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-23T1100,123,147,1.5,53,9,19,8,162,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-23T1100,82,126,1.3,41,151,33,10,109,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-23T1100,90,127,1.4,32,27,29,12,119,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-23T1100,94,119,1.2,45,26,23,5,124,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-23T1100,78,112,0.7,41,15,71,38,104,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-23T1100,61,78,0.8,30,14,71,56,83,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-23T1100,83,100,0.7,36,17,62,45,110,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-23T1100,63,66,0.9,23,15,79,52,85,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-23T1100,63,95,0.8,30,10,75,64,85,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-23T1100,69,92,0.5,26,11,,38,,
湛江市,湛江影剧院,110.3648,21.2697,2026-01-23T1100,30,45,0.9,18,32,26,25,45,
湛江市,市环境监测站,110.3907,21.2279,2026-01-23T1100,31,44,0.8,18,12,,21,,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-23T1100,30,33,/,21,14,28,24,43,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-23T1100,35,49,/,17,21,27,24,50,
湛江市,坡头区环保局,110.4512,21.239,2026-01-23T1100,33,45,0.8,15,14,28,24,48,
张家界市,永定新区,110.532,29.1219,2026-01-23T1100,69,73,/,17,/,51,20,93,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-23T1100,64,75,0.5,24,6,32,9,87,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-23T1100,42,45,0.8,8,8,40,17,59,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-23T1100,11,17,0.2,6,3,68,47,22,
张家口市,五金库,114.868581,40.804273,2026-01-23T1100,,13,/,10,/,61,50,,
张家口市,世纪豪园,114.8901,40.762,2026-01-23T1100,7,18,0.3,7,3,65,57,21,
张家口市,烟厂,114.878,40.7992,2026-01-23T1100,19,27,/,6,/,64,52,28,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-23T1100,6,18,0.3,6,5,,41,,
张掖市,润泉湖,100.4699,38.9525,2026-01-23T1100,21,49,0.6,,5,,35,,
张掖市,区工会,100.4155,38.9422,2026-01-23T1100,23,36,0.7,26,2,25,25,36,
漳州市,蓝田镇,117.71,24.5048,2026-01-23T1100,28,41,0.5,27,4,33,25,41,
漳州市,漳州党校,117.662,24.5187,2026-01-23T1100,21,33,/,14,/,52,25,33,
漳州市,西洋坪路,117.6288,24.5309,2026-01-23T1100,23,36,0.4,16,6,44,18,36,
昭通市,监测站,103.7668,27.3736,2026-01-23T1100,41,60,0.9,17,7,42,32,58,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-23T1100,37,58,0.9,13,8,47,36,54,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-23T1100,19,32,/,23,4,18,22,32,
肇庆市,城中子站,112.4645,23.0476,2026-01-23T1100,20,30,0.7,21,9,26,24,30,
肇庆市,坑口子站,112.5545,23.1525,2026-01-23T1100,19,29,0.7,25,6,23,22,29,
肇庆市,高要湖西,112.4572,23.0163,2026-01-23T1100,20,34,0.5,27,7,22,22,34,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-23T1100,18,26,/,15,10,28,26,26,
镇江市,新区办事处,119.6708,32.187,2026-01-23T1100,59,83,0.6,48,10,45,11,80,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-23T1100,68,95,0.9,46,13,47,19,92,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-23T1100,,95,0.7,27,,40,7,,
镇江市,市疾控中心,119.4369,32.1891,2026-01-23T1100,52,81,0.8,38,7,47,13,72,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-23T1100,63,84,0.5,30,5,59,19,85,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-23T1100,134,141,0.7,54,5,41,45,178,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-23T1100,133,135,1.2,62,2,40,46,176,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-23T1100,144,,1.0,44,7,39,35,192,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-23T1100,137,140,1.0,57,4,33,41,182,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-23T1100,134,143,1.0,42,2,33,35,178,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-23T1100,141,150,0.8,57,6,42,49,188,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-23T1100,132,154,0.8,29,6,55,19,175,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-23T1100,128,209,1.2,72,12,26,48,169,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-23T1100,157,165,1.2,54,7,31,30,207,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-23T1100,143,148,1.1,42,7,43,49,190,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-23T1100,133,133,1.1,54,6,36,43,176,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-23T1100,20,34,/,28,/,13,10,34,
中山市,张溪,113.3879,22.5499,2026-01-23T1100,22,42,/,33,/,15,11,42,
中山市,紫马岭,113.4071,22.5111,2026-01-23T1100,20,34,0.7,30,8,13,9,34,
中山市,中山南区,113.3527,22.4781,2026-01-23T1100,,,,,,15,11,,
中卫市,环保局站,105.1965,37.4996,2026-01-23T1100,121,149,1.2,43,42,24,12,159,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-23T1100,118,202,1.1,38,36,29,20,155,细颗粒物(PM2.5)
重庆市,天生,106.4216,29.8256,2026-01-23T1100,38,56,0.8,35,9,12,13,54,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-23T1100,24,49,0.9,29,6,,15,,
重庆市,南坪,106.5778,29.5103,2026-01-23T1100,48,73,0.9,32,3,19,20,67,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-23T1100,43,52,0.8,22,6,20,11,60,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-23T1100,39,56,0.8,26,8,18,18,55,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-23T1100,31,47,1.1,32,8,19,21,47,
重庆市,龙洲湾,106.5506,29.415,2026-01-23T1100,47,55,0.9,33,6,14,15,65,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-23T1100,39,55,0.6,30,9,21,18,55,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-23T1100,53,67,0.8,24,5,12,10,73,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-23T1100,51,64,1.2,20,6,28,15,70,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-23T1100,47,52,0.8,30,3,,11,,
重庆市,棠香,105.7164,29.7077,2026-01-23T1100,47,54,1.1,18,3,24,21,65,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-23T1100,44,63,1.0,18,7,19,13,62,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-23T1100,51,,0.7,29,7,22,32,70,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-23T1100,59,84,1.4,28,30,9,20,80,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-23T1100,63,72,0.8,37,7,7,4,85,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-23T1100,61,105,0.7,34,4,8,16,83,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-23T1100,63,65,1.0,28,4,5,6,85,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-23T1100,54,73,0.9,31,4,12,3,74,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-23T1100,54,,0.8,20,5,8,8,74,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-23T1100,40,55,0.8,34,7,17,18,57,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-23T1100,53,71,1.0,22,12,11,6,73,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-23T1100,49,77,0.8,22,6,10,9,68,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-23T1100,59,73,0.8,30,5,12,7,80,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-23T1100,27,28,1.0,26,4,30,33,39,
重庆市,忠县中学,108.0575,30.3254,2026-01-23T1100,48,69,0.6,20,7,21,25,67,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-23T1100,50,65,0.6,32,2,12,9,69,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-23T1100,68,79,0.9,18,6,14,15,92,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-23T1100,50,54,0.9,18,1,23,16,69,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-23T1100,55,80,0.7,27,5,16,30,75,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-23T1100,64,81,0.7,20,3,17,23,87,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-23T1100,54,63,0.8,38,4,17,17,74,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-23T1100,42,57,0.8,14,9,13,14,59,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-23T1100,43,56,0.8,18,3,41,29,60,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-23T1100,42,71,0.8,22,4,20,9,61,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-01-23T1100,14,31,0.5,15,6,69,38,31,
舟山市,临城新区,122.1898,29.9945,2026-01-23T1100,19,23,0.3,15,5,70,44,28,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-23T1100,22,33,0.6,14,8,68,58,33,
周口市,周口师范,114.6755,33.6347,2026-01-23T1100,58,91,0.7,22,7,71,66,79,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-23T1100,61,97,0.5,19,4,65,66,83,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-23T1100,83,90,0.6,25,4,65,64,110,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-23T1100,73,,0.5,20,6,80,70,98,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-23T1100,63,91,0.6,14,6,68,57,85,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-23T1100,63,75,0.6,16,3,38,21,85,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-23T1100,,78,0.8,10,4,,5,,
株洲市,市四中,113.1709,27.8661,2026-01-23T1100,58,80,0.6,16,3,40,25,79,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-23T1100,66,70,0.6,15,2,39,20,89,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-23T1100,67,80,0.9,12,4,40,27,90,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-23T1100,65,74,0.5,15,4,39,19,88,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-23T1100,16,28,0.7,14,7,22,12,28,
珠海市,前山,113.4893,22.2323,2026-01-23T1100,19,42,/,29,/,17,9,42,
珠海市,唐家,113.6284,22.4252,2026-01-23T1100,25,33,/,32,/,16,13,36,
珠海市,斗门,113.2986,22.2284,2026-01-23T1100,20,27,0.6,27,4,16,11,29,
珠海市,金湾,113.3493,22.0572,2026-01-23T1100,34,44,0.6,22,/,21,12,49,
珠海市,横琴,113.5436,22.1163,2026-01-23T1100,21,38,/,24,/,21,11,38,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-23T1100,70,84,0.6,21,7,,62,,
驻马店市,市彩印厂,114.0112,33.0149,2026-01-23T1100,52,75,0.4,14,7,85,76,72,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-23T1100,53,63,0.4,20,6,87,73,73,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-23T1100,66,,0.5,24,5,96,84,89,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-23T1100,34,37,1.0,14,5,25,23,49,
资阳市,区法院,104.6297,30.1259,2026-01-23T1100,36,60,0.9,19,4,21,22,55,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-23T1100,39,,1.0,16,5,,16,,
淄博市,人民公园,118.0413,36.8101,2026-01-23T1100,51,78,1.2,41,20,70,56,70,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-23T1100,49,58,1.5,36,16,80,51,68,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-23T1100,34,50,1.0,19,17,92,77,50,
淄博市,新区,117.9883,36.8372,2026-01-23T1100,54,73,1.8,36,14,63,57,74,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-23T1100,73,107,0.9,38,71,58,51,98,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-23T1100,51,78,1.2,42,13,62,48,70,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-23T1100,56,73,1.4,40,25,79,57,77,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-23T1100,31,47,0.7,23,8,14,14,47,
自贡市,南湖救助站,104.7894,29.3197,2026-01-23T1100,49,53,0.7,26,8,12,14,68,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-23T1100,35,48,0.8,24,6,15,14,50,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-23T1100,31,48,0.9,18,6,16,10,48,
遵义市,丁字口,106.9218,27.6872,2026-01-23T1100,49,49,0.6,18,,,42,,
遵义市,凤凰山,106.9241,27.7044,2026-01-23T1100,42,45,0.7,14,14,34,40,59,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-23T1100,50,61,0.6,28,10,24,38,69,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-23T1100,43,,0.5,25,4,,35,,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-23T1100,47,49,0.5,17,5,31,34,65,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-23T1100,47,58,0.7,20,9,42,40,65,细颗粒物(PM2.5)
