area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,株冶医院,113.095,27.8867,2025-04-13T2200,74,307,0.3,13,9,91,114,179,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-13T2200,77,316,0.9,18,4,82,108,183,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-13T2200,70,288,0.6,21,7,85,110,169,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-13T2200,84,314,0.5,8,9,95,115,182,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-13T2200,67,236,0.2,7,3,61,112,143,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-13T2200,75,306,0.7,23,9,80,113,178,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-04-13T2200,85,307,0.2,30,8,63,115,179,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-04-13T2200,74,359,0.4,45,8,42,96,213,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-13T2200,80,303,0.4,34,6,50,111,177,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-04-13T2200,89,349,0.2,38,8,51,97,200,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-13T2200,78,374,0.4,30,8,62,107,235,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-13T2200,79,327,0.4,28,9,71,106,189,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-13T2200,64,255,0.4,20,2,80,98,153,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-13T2200,64,257,0.3,20,2,90,101,154,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-13T2200,70,251,0.3,24,7,76,90,151,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-13T2200,74,254,0.4,34,5,69,97,152,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-13T2200,38,152,0.5,17,5,98,115,101,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-04-13T2200,51,177,0.7,41,10,41,109,114,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-13T2200,53,172,0.8,52,7,22,110,111,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-13T2200,57,181,1.0,67,3,12,108,116,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-13T2200,58,159,0.9,86,7,7,108,105,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-13T2200,24,153,0.4,14,6,82,103,102,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-13T2200,13,75,0.6,11,6,90,93,63,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-13T2200,27,70,0.5,20,17,79,98,60,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-13T2200,14,134,0.3,17,2,75,95,92,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-13T2200,17,98,0.6,19,20,72,96,74,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-13T2200,17,124,0.2,21,5,71,98,87,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-13T2200,22,102,0.5,44,12,39,89,76,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-13T2200,56,260,0.3,14,9,102,116,155,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-13T2200,68,243,0.4,32,5,74,103,147,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-04-13T2200,62,283,0.6,44,7,60,96,167,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-13T2200,64,262,0.4,23,5,87,107,156,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-13T2200,54,201,0.4,40,7,44,102,126,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-13T2200,70,206,0.4,19,9,87,110,128,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-04-13T2200,57,203,0.3,66,6,27,113,127,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-13T2200,58,229,0.3,38,4,30,118,140,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-13T2200,76,174,0.4,35,7,40,101,112,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-13T2200,109,264,0.8,71,9,9,110,157,颗粒物(PM10)
