area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,河师大,113.9135,35.3327,2024-12-26T2300,43,96,0.5,49,10,13,58,73,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-26T2300,44,84,0.7,53,4,6,57,67,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-26T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-26T2300,76,91,0.5,31,18,82,115,102,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-26T2300,77,100,0.5,26,20,83,114,103,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-26T2300,68,92,0.5,27,15,80,109,92,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-26T2300,64,96,0.7,31,23,81,112,87,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-26T2300,184,215,1.0,41,8,69,80,234,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-26T2300,234,252,1.3,48,7,60,79,284,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-26T2300,200,232,1.3,52,6,56,76,250,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-26T2300,238,,1.1,52,8,54,79,288,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-26T2300,23,30,0.3,5,4,55,61,33,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-26T2300,19,,0.4,2,3,65,72,28,
兴安盟,北滨河,122.0931,46.0707,2024-12-26T2300,17,26,0.6,4,4,63,68,26,
邢台市,达活泉,114.4704,37.0886,2024-12-26T2300,41,96,0.8,61,7,2,60,73,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-26T2300,57,122,0.7,64,6,4,58,86,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-26T2300,44,76,0.7,65,5,2,54,63,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-26T2300,41,106,0,48,15,14,55,78,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-26T2300,36,87,0.6,49,11,15,56,69,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-26T2300,34,68,0.6,53,7,15,49,59,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-26T2300,33,70,0.5,45,10,24,53,60,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-26T2300,39,68,0.7,52,11,12,51,59,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-26T2300,37,80,0.7,72,1,6,54,65,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-26T2300,30,72,0.6,68,4,2,50,61,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-26T2300,51,110,0.9,56,16,28,56,80,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-26T2300,51,97,0.7,51,14,34,64,74,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-26T2300,55,100,0.7,57,16,26,60,75,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,桃园路,117.244,34.2911,2024-12-26T2300,58,114,0.7,70,12,18,56,82,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-26T2300,52,107,0.8,52,16,28,56,79,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-26T2300,55,93,0.8,50,17,31,60,75,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-26T2300,47,97,0.8,65,9,22,62,74,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-26T2300,58,109,1.5,61,14,18,64,80,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-26T2300,91,138,1.0,66,8,8,60,120,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-26T2300,93,159,1.2,69,9,13,64,123,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-26T2300,103,159,1.0,72,9,8,62,135,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-26T2300,83,158,0.9,60,9,19,61,110,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-26T2300,91,162,0.4,78,11,6,58,120,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-26T2300,,,0.9,57,8,16,59,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-26T2300,109,161,1.0,48,9,45,109,143,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-26T2300,121,158,0.9,54,5,41,113,159,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-26T2300,104,160,1.2,41,8,49,110,137,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-26T2300,132,179,1.0,58,11,43,111,175,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-26T2300,45,65,0.7,61,6,4,66,63,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-26T2300,50,65,0.6,25,6,26,69,69,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-26T2300,47,60,0.7,30,4,35,72,65,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-26T2300,34,49,,11,5,,,,
烟台市,开发区,121.2514,37.5639,2024-12-26T2300,12,27,0.6,24,2,56,74,27,
烟台市,轴承厂,121.3719,37.5433,2024-12-26T2300,15,29,0.6,22,10,44,61,29,
烟台市,西郊化工站,121.3181,37.5436,2024-12-26T2300,,53,0.8,29,6,41,,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-26T2300,22,29,0.9,16,4,50,71,32,
烟台市,福山环保局,121.2611,37.4967,2024-12-26T2300,22,36,1.0,15,5,55,74,36,
烟台市,牟平检察院,121.5992,37.4014,2024-12-26T2300,23,34,0.9,15,8,51,73,34,
烟台市,中国农业大学,121.5206,37.4336,2024-12-26T2300,22,39,0.8,23,4,48,77,39,
延安市,枣园,109.4131,36.6275,2024-12-26T2300,26,64,1.2,55,5,5,60,57,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-26T2300,30,58,0.7,60,8,4,44,54,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-26T2300,21,37,0.7,35,6,30,48,37,
延安市,西北局旧址,109.4809,36.5786,2024-12-26T2300,20,37,0.6,37,8,35,59,37,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-26T2300,7,24,0.4,4,4,68,63,24,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-26T2300,9,18,0.4,8,4,63,62,20,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-26T2300,8,17,0.4,6,4,68,64,22,
盐城市,盐城电厂,120.118,33.4022,2024-12-26T2300,17,63,0.7,22,6,54,68,57,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-26T2300,24,58,0.7,28,4,52,71,54,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-26T2300,17,54,0.7,32,4,48,72,52,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-26T2300,27,53,0.7,22,6,53,77,52,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-12-26T2300,15,44,0.4,28,7,51,72,44,
盐城市,大丰高级中学,120.4279,33.205,2024-12-26T2300,24,63,0.7,27,3,50,75,57,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-12-26T2300,26,66,0.7,39,14,32,62,58,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-26T2300,25,53,0.8,51,24,24,67,52,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-12-26T2300,27,67,0.8,44,4,24,64,59,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-12-26T2300,18,63,0.7,42,2,29,64,57,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-12-26T2300,29,63,0.8,47,5,23,66,57,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-26T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-26T2300,33,52,0.6,22,6,58,74,51,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-26T2300,35,55,0.6,45,8,33,84,53,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-26T2300,38,61,0.6,24,5,60,90,56,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-12-26T2300,31,96,1.0,68,18,2,60,73,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-26T2300,31,58,0.8,71,11,3,55,54,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-26T2300,48,116,1.1,62,25,1,60,83,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-26T2300,26,43,0.7,70,8,5,57,43,
阳泉市,大阳泉,113.5158,37.8392,2024-12-26T2300,17,36,0.6,31,7,51,67,36,
阳泉市,龙柱,113.617,37.8571,2024-12-26T2300,49,120,1.1,65,28,3,63,85,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-26T2300,20,28,0.6,19,6,53,62,29,
伊春市,电力嘉园,128.9102,47.7412,2024-12-26T2300,29,42,0.2,10,7,55,54,42,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-26T2300,3,6,0.4,5,4,67,69,21,
伊春市,中心小学,128.4741,47.4346,2024-12-26T2300,58,,0.4,7,2,63,61,79,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-26T2300,47,,0.4,10,6,65,63,65,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-26T2300,20,,0.2,15,2,60,69,29,
伊春市,美溪镇,129.1368,47.6417,2024-12-26T2300,46,62,0.7,11,3,64,60,64,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-26T2300,85,90,3.0,96,21,11,51,113,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-26T2300,86,98,4.8,108,11,10,56,114,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-26T2300,96,118,3.8,97,9,9,60,127,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-26T2300,55,66,0.9,26,6,12,79,75,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-26T2300,70,80,1.0,43,10,28,78,94,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-26T2300,67,80,1.1,48,9,17,74,90,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-26T2300,70,74,1.2,49,8,22,81,94,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-26T2300,57,68,0.9,46,8,13,80,78,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-26T2300,62,76,0.9,23,9,47,84,84,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-26T2300,117,144,1.0,62,9,9,38,153,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-26T2300,117,133,0.7,67,6,8,47,153,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-26T2300,102,116,1.3,52,4,14,64,134,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-26T2300,100,135,1.3,58,7,9,35,132,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-26T2300,86,111,0.8,32,12,50,47,114,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-26T2300,121,144,0.9,81,8,10,53,159,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-26T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-26T2300,71,107,1.3,38,17,60,106,95,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-26T2300,80,120,1.7,52,26,43,108,107,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-26T2300,60,84,0.7,29,14,75,97,82,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-26T2300,80,101,1.6,41,19,48,102,107,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-26T2300,75,112,1.1,33,21,74,97,100,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-26T2300,151,180,1.0,30,8,24,52,201,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-26T2300,150,152,1.0,42,8,26,58,200,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-26T2300,158,,0.8,37,4,29,65,208,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-26T2300,143,165,1.0,40,4,21,55,190,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-26T2300,141,171,0.9,34,6,30,57,188,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-26T2300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-26T2300,27,84,0.5,24,7,51,51,67,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-26T2300,30,73,0.6,27,16,51,44,62,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-26T2300,27,107,0.6,28,13,49,56,79,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-26T2300,28,49,0.5,21,9,53,52,49,
银川市,文昌北街,106.1015,38.497,2024-12-26T2300,31,61,0.4,13,18,72,58,56,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-26T2300,16,55,0.6,16,8,53,49,53,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-26T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-26T2300,85,89,0.8,26,13,71,104,113,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-26T2300,88,97,0.8,27,13,67,103,117,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-26T2300,96,108,0.7,35,20,50,98,127,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-26T2300,117,133,0.9,60,41,32,85,153,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-26T2300,81,102,0.7,72,11,14,67,108,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-26T2300,79,91,1.0,75,13,18,69,105,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-26T2300,64,95,0.7,59,12,11,60,87,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-26T2300,43,95,1.2,67,29,8,71,73,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-26T2300,70,77,0.9,77,14,12,72,94,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-26T2300,120,161,1.8,74,20,12,64,158,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-26T2300,60,99,0.5,22,11,84,98,82,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-26T2300,56,65,0.5,16,8,87,103,77,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-26T2300,62,78,0.6,22,14,82,97,84,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-26T2300,51,64,0.4,15,10,87,103,70,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-26T2300,57,73,0.7,22,11,84,99,78,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-26T2300,15,33,0.4,26,9,43,50,33,
榆林市,世纪广场,109.7456,38.2911,2024-12-26T2300,17,32,0.6,40,11,28,37,32,
榆林市,实验中学,109.7289,38.2839,2024-12-26T2300,15,22,0.7,26,12,38,40,22,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-26T2300,17,34,0.7,28,8,42,42,34,
玉林市,寒山水库,110.1106,22.7019,2024-12-26T2300,64,76,0.8,12,4,71,92,87,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-26T2300,84,99,0.8,24,2,70,95,112,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-26T2300,60,91,0.8,22,2,71,92,82,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-26T2300,78,,0.7,20,4,74,98,104,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-26T2300,79,,0.8,22,8,73,98,105,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-26T2300,15,31,0.8,49,28,29,94,31,
玉溪市,东风水库,102.575,24.3711,2024-12-26T2300,25,36,0.8,29,10,32,77,36,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-26T2300,36,61,0.9,54,10,13,78,56,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2024-12-26T2300,50,61,0.9,67,9,5,80,69,细颗粒物(PM2.5)
岳阳市,南湖风景区,113.1094,29.3578,2024-12-26T2300,101,120,1.0,51,7,9,34,133,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-26T2300,125,148,0.9,59,12,3,26,165,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-26T2300,118,159,0.9,67,11,2,34,155,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-26T2300,108,149,1.3,53,9,7,41,142,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-26T2300,107,122,1.0,40,12,23,46,140,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-26T2300,102,143,1.0,57,6,8,47,134,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-26T2300,43,49,0.6,23,4,53,78,60,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-26T2300,54,75,0.8,78,14,12,86,74,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-26T2300,56,96,0.6,47,13,38,84,77,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-26T2300,94,116,1.6,69,14,13,66,124,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-26T2300,87,139,1.8,76,15,10,59,115,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-26T2300,104,128,1.4,75,15,6,62,137,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-26T2300,105,129,1.7,68,16,14,61,138,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-26T2300,99,115,1.5,55,16,21,66,130,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-26T2300,139,207,1.4,68,18,6,66,185,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-26T2300,71,154,0.9,81,12,6,65,102,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-26T2300,57,107,0.6,56,12,23,57,79,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-26T2300,66,114,1.0,75,8,6,57,89,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-26T2300,44,70,0.8,47,7,22,74,62,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-26T2300,39,73,0.5,36,6,44,65,62,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-26T2300,65,78,0.7,22,12,76,93,88,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-26T2300,62,71,0.7,20,21,79,89,84,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-26T2300,65,79,0.9,18,20,75,85,88,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-26T2300,61,86,0.7,20,18,79,90,83,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-26T2300,62,84,0.8,27,10,70,88,84,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-26T2300,64,77,0.8,20,26,76,88,87,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-26T2300,,,,,,,22,,
张家界市,电业局,110.4697,29.1242,2024-12-26T2300,,,,,,,22,,
张家界市,未央路,110.5594,29.3547,2024-12-26T2300,82,102,,23,4,27,54,109,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-26T2300,35,40,0.6,16,6,56,79,50,
张家口市,人民公园,114.8883,40.8336,2024-12-26T2300,8,18,0.2,2,2,62,69,20,
张家口市,五金库,114.8687,40.8042,2024-12-26T2300,3,12,0.2,6,4,61,67,20,
张家口市,世纪豪园,114.8902,40.762,2024-12-26T2300,9,17,0.2,2,4,68,72,22,
张家口市,北泵房,114.8916,40.8661,2024-12-26T2300,24,27,0.6,10,10,60,71,35,
张家口市,烟厂,114.879,40.7993,2024-12-26T2300,12,20,0.4,5,1,61,70,20,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-26T2300,3,13,0.1,4,4,76,84,24,
张掖市,润泉湖,100.4698,38.9524,2024-12-26T2300,31,,0.5,20,9,50,64,45,
张掖市,区工会,100.4154,38.9422,2024-12-26T2300,12,36,0.4,21,7,48,65,36,
漳州市,九湖,117.6336,24.4674,2024-12-26T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-26T2300,45,75,0.6,36,6,58,63,63,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,漳州党校,114.6622,24.5183,2024-12-26T2300,43,80,0.7,31,6,55,73,65,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-26T2300,49,66,0.6,32,6,59,78,68,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-26T2300,33,43,0.6,18,7,43,50,48,
昭通市,环保局,103.7225,27.3361,2024-12-26T2300,34,36,0.7,20,7,43,50,49,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-26T2300,35,51,0.5,24,3,70,85,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-12-26T2300,37,55,0.7,21,7,71,92,53,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,坑口子站,112.5544,23.1522,2024-12-26T2300,30,41,0.5,12,2,78,81,43,
肇庆市,七星岩子站,112.4753,23.1,2024-12-26T2300,30,45,0.6,28,6,57,83,45,
肇庆市,高要湖西,112.4575,23.0166,2024-12-26T2300,36,48,0.7,35,4,55,87,52,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-26T2300,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-26T2300,30,58,0.5,34,4,40,57,54,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-26T2300,27,57,0.7,55,4,13,64,54,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-26T2300,26,52,0.8,40,5,35,71,51,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-12-26T2300,28,55,0.5,43,9,35,70,53,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2024-12-26T2300,26,62,0.7,33,7,37,59,56,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-12-26T2300,39,83,0.2,47,4,28,55,67,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-26T2300,47,98,0.3,49,3,33,60,74,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-26T2300,55,85,0.7,55,4,15,51,75,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-26T2300,38,90,0.6,44,3,23,51,70,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-26T2300,46,81,0.7,50,6,24,48,66,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-12-26T2300,46,94,0.6,44,2,24,54,72,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-26T2300,54,93,0.5,45,5,30,50,74,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-26T2300,47,81,0.8,42,5,29,48,66,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-26T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-26T2300,44,90,0.5,46,2,21,55,70,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-26T2300,51,91,1.0,46,9,26,56,71,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-26T2300,56,153,1.0,75,4,4,50,102,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-26T2300,61,91,0.7,59,8,35,70,83,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-26T2300,58,106,0.8,62,5,30,72,79,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-26T2300,57,88,0.7,58,8,32,68,78,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-26T2300,43,96,0.8,67,8,30,72,73,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-26T2300,63,92,0.7,60,8,38,71,85,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-26T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-26T2300,12,55,0.3,19,5,57,57,53,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-26T2300,16,67,0.3,25,6,45,54,59,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-26T2300,68,86,0.6,35,3,49,68,92,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-26T2300,83,122,0.9,54,7,6,57,110,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-26T2300,100,121,1.0,66,5,12,44,132,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-26T2300,95,108,0.9,63,6,4,66,125,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-26T2300,105,122,0.9,49,8,24,64,138,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-26T2300,83,100,0.9,60,7,4,51,110,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-26T2300,103,147,1.3,72,6,7,60,135,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-26T2300,74,90,0.9,26,7,37,67,99,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-26T2300,73,110,1.0,42,5,38,60,98,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-26T2300,81,136,1.8,95,6,4,57,108,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-26T2300,91,116,1.2,81,6,8,42,120,细颗粒物(PM2.5)
