area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,高新台子湾,112.1154,32.103,2026-02-04T0300,86,160,0.9,70,8,1,,114,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-04T0300,99,150,0.7,40,11,12,,130,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-04T0300,67,96,1.2,43,,17,,,
孝感市,天仙南路1号,113.946,30.8999,2026-02-04T0300,52,113,0.8,48,3,2,,82,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-04T0300,86,110,1.2,52,9,5,,114,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-04T0300,108,137,1.3,43,6,6,,142,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-04T0300,68,90,1.2,61,8,4,,92,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-04T0300,96,153,0.9,35,10,26,,127,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-04T0300,102,120,0.8,36,8,46,,134,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-04T0300,97,126,0.9,31,8,57,,128,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-04T0300,99,128,0.6,25,10,50,,130,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-04T0300,100,140,0.6,25,16,61,,132,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-04T0300,116,142,0.9,49,11,,,152,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-04T0300,100,149,0.8,28,13,60,,132,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-04T0300,52,65,0.3,23,18,42,,72,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-04T0300,50,66,0.3,21,13,49,,69,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-04T0300,61,61,0.4,21,12,39,,83,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-04T0300,51,72,0.7,24,20,32,,70,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-04T0300,75,110,0.7,29,7,44,,100,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-04T0300,64,111,0.8,19,3,44,,87,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-04T0300,85,126,0.8,28,6,36,,113,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-04T0300,86,89,0.7,24,8,46,,114,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-04T0300,9,31,0.5,4,4,66,,31,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-04T0300,9,23,0.3,5,4,70,,23,
邢台市,达活泉,114.4687,37.0883,2026-02-04T0300,117,177,1.4,31,,46,,153,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-04T0300,128,158,1.5,51,12,22,,169,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-04T0300,150,178,1.4,32,12,24,,200,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-04T0300,135,178,1.2,30,8,39,,179,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-04T0300,160,180,1.2,60,9,17,,210,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-04T0300,139,206,1.0,79,7,8,,185,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-04T0300,149,200,1.2,90,14,2,,199,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-04T0300,138,200,0.9,46,6,28,,183,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-04T0300,140,175,0.8,42,8,25,,186,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-04T0300,135,188,1.9,73,6,5,,179,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-04T0300,134,192,1.1,64,3,0,,178,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-04T0300,95,137,0.9,32,8,47,,125,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-04T0300,98,122,0.9,59,9,26,,129,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-04T0300,103,117,0.7,36,6,52,,135,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-04T0300,105,136,0.9,44,6,39,,138,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-04T0300,87,120,0.6,28,8,48,,115,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-04T0300,97,141,0.8,38,8,45,,128,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-04T0300,104,140,1.1,46,8,50,,137,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-04T0300,101,129,0.5,31,6,48,,133,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-04T0300,77,122,1.3,26,6,44,,103,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-04T0300,78,102,0.9,27,,37,,104,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-04T0300,68,105,0.9,22,4,56,,92,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-04T0300,83,112,0.8,33,,46,,110,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-04T0300,82,137,0.7,34,6,41,,109,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-04T0300,74,108,0.7,24,6,48,,99,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-04T0300,72,111,0.5,63,5,11,,97,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-04T0300,79,97,0.5,51,3,27,,105,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-04T0300,82,94,0.6,78,7,1,,109,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-04T0300,100,122,0.9,20,4,40,,132,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-04T0300,94,113,0.8,18,5,41,,124,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-04T0300,97,,0.8,19,,44,,128,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-04T0300,99,107,1.1,38,,50,,130,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-04T0300,101,114,1.1,22,,88,,133,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-04T0300,105,124,1.1,25,6,81,,138,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-04T0300,107,134,1.1,41,6,53,,140,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-04T0300,94,107,0.7,23,7,78,,124,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-04T0300,93,112,0.9,24,6,74,,123,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-04T0300,100,114,1.0,23,7,70,,132,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-04T0300,36,67,1.0,44,1,2,,59,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-04T0300,49,74,1.2,38,3,1,,68,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-02-04T0300,43,90,0.9,57,2,3,,70,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-04T0300,20,26,0.4,32,4,19,,29,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-04T0300,33,50,1.1,57,6,6,,50,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-04T0300,20,29,0.6,29,4,8,,29,
盐城市,市监测站,120.1554,33.3941,2026-02-04T0300,46,51,0.6,21,7,51,,64,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-04T0300,49,57,0.6,17,7,55,,68,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-04T0300,44,51,0.7,23,6,54,,62,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-04T0300,40,54,0.5,20,7,,,,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-04T0300,37,48,0.6,13,7,64,,53,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-04T0300,40,53,0.6,22,5,48,,57,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-04T0300,57,90,0.8,43,3,53,,78,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-04T0300,59,78,0.4,60,4,46,,80,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-04T0300,65,94,0.7,56,5,37,,88,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-04T0300,57,88,0.7,45,6,56,,78,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-04T0300,51,79,0.6,73,2,21,,70,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-04T0300,50,80,0.5,82,4,13,,69,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-04T0300,30,65,0.8,26,5,67,,58,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-02-04T0300,27,60,0.7,32,/,65,,55,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-02-04T0300,28,55,0.6,29,,67,,,
阳泉市,赛鱼,113.4894,37.8717,2026-02-04T0300,57,102,1.3,48,,34,,,
阳泉市,南庄,113.582,37.8473,2026-02-04T0300,64,105,1.2,49,21,34,,87,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-02-04T0300,52,106,1.1,63,19,21,,78,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-04T0300,52,91,0.9,39,19,51,,72,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-02-04T0300,66,135,2.1,,35,3,,,
阳泉市,宁波路,113.588,37.8712,2026-02-04T0300,58,104,1.1,49,19,37,,79,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-02-04T0300,34,41,0.6,17,6,56,,49,
伊春市,电力嘉园,128.9014,47.732,2026-02-04T0300,40,41,0.6,19,6,47,,57,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-04T0300,38,65,0.7,10,2,54,,58,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-02-04T0300,39,52,0.4,10,4,71,,55,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-04T0300,41,60,0.5,7,3,57,,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-04T0300,84,100,2.2,48,10,46,,112,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-04T0300,83,115,1.8,45,8,36,,110,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-04T0300,82,103,2.3,69,10,31,,109,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-04T0300,90,116,1.3,44,8,8,,119,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-04T0300,111,152,1.2,51,7,3,,145,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-04T0300,84,106,1.2,30,8,15,,112,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-04T0300,70,92,1.3,25,8,27,,94,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-04T0300,93,112,0.9,23,8,29,,123,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-04T0300,102,127,0.8,,6,26,,134,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-04T0300,103,123,0.7,26,,12,,135,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-04T0300,112,141,0.8,22,,20,,147,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-04T0300,107,141,0.5,39,14,10,,140,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-04T0300,104,141,0.9,40,,29,,137,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-04T0300,119,139,0.8,40,,3,,156,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-04T0300,57,75,0.9,33,8,39,,78,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-04T0300,50,64,0.7,19,8,47,,69,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-04T0300,46,63,0.7,17,8,,,,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-04T0300,46,65,0.6,13,12,63,,64,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-04T0300,96,108,1.4,52,,3,,127,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-04T0300,86,133,1.4,56,5,0,,114,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-04T0300,97,,1.0,53,4,6,,128,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-04T0300,95,113,1.1,51,4,9,,125,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-04T0300,64,121,1.5,92,11,4,,87,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-02-04T0300,52,101,0.8,74,8,5,,76,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-04T0300,38,90,0.6,49,6,24,,70,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-04T0300,62,124,1.0,77,12,5,,87,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-04T0300,45,122,1.0,57,35,20,,86,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-04T0300,52,130,1.1,92,10,0,,90,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-04T0300,35,50,0.6,40,6,10,,50,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-04T0300,39,57,/,39,4,,,,
鹰潭市,体育馆,117.0221,28.2263,2026-02-04T0300,51,60,0.6,58,7,,,,
营口市,大庆路,122.2704,40.7093,2026-02-04T0300,74,107,0.6,25,9,76,,99,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-04T0300,77,109,0.8,17,10,69,,103,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-04T0300,70,107,0.5,18,12,74,,94,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-04T0300,76,99,0.5,,14,70,,102,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-04T0300,71,92,0.6,23,11,73,,95,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-04T0300,66,90,1.0,41,20,62,,89,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-04T0300,73,101,0.8,39,4,34,,98,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-04T0300,68,96,1.0,40,,18,,,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-04T0300,69,101,0.9,28,8,41,,93,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-04T0300,65,89,1.0,35,6,20,,88,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-04T0300,37,77,0.8,84,,6,,,
榆林市,实验中学,109.729,38.2837,2026-02-04T0300,31,73,0.5,81,5,4,,62,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-04T0300,34,71,0.6,81,,3,,,
玉林市,南江一中,110.1433,22.6162,2026-02-04T0300,26,38,0.4,19,1,82,,38,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-04T0300,27,41,0.5,14,9,100,,41,
玉林市,福绵环保局,110.0527,22.5894,2026-02-04T0300,30,41,0.6,14,4,80,,43,
玉林市,人民东路196号,110.16795,22.640993,2026-02-04T0300,30,37,0.6,15,3,87,,43,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-04T0300,8,30,1.0,32,6,27,,30,
玉溪市,东风水库,102.575,24.371,2026-02-04T0300,32,39,0.7,23,7,34,,46,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-04T0300,25,29,0.4,14,4,37,,36,
玉溪市,文体中心,102.5382,24.339,2026-02-04T0300,22,41,0.6,20,6,31,,41,
岳阳市,城陵矶,113.1494,29.425,2026-02-04T0300,80,98,1.0,65,10,11,,107,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-04T0300,84,103,0.6,57,,3,,112,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-04T0300,62,73,1.1,26,,19,,,
岳阳市,君山区,112.9944,29.44,2026-02-04T0300,83,95,0.7,59,9,1,,110,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-04T0300,78,90,0.9,57,8,5,,104,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-04T0300,42,64,0.7,29,7,36,,59,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-02-04T0300,44,80,1.0,26,4,36,,65,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-04T0300,78,97,1.6,30,13,52,,104,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-04T0300,95,107,1.3,39,13,50,,125,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-04T0300,74,102,1.1,40,10,36,,99,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-04T0300,63,93,1.5,27,14,51,,85,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-04T0300,94,119,1.3,66,9,12,,124,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-04T0300,96,146,0.9,46,10,46,,127,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-04T0300,87,129,1.4,37,12,53,,115,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-04T0300,94,132,0.9,36,12,49,,124,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-04T0300,78,105,1.0,19,8,85,,104,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-04T0300,78,115,1.2,38,7,68,,104,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-04T0300,77,114,0.7,,6,42,,103,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-04T0300,15,30,0.5,16,3,73,,30,
湛江市,市环境监测站,110.3907,21.2279,2026-02-04T0300,14,24,0.4,14,4,86,,27,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-04T0300,14,27,/,11,2,99,,31,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-04T0300,17,30,/,9,1,74,,30,
湛江市,坡头区环保局,110.4512,21.239,2026-02-04T0300,17,28,0.3,13,,88,,,
张家界市,永定新区,110.532,29.1219,2026-02-04T0300,89,110,/,41,/,10,,118,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-04T0300,103,125,0.2,26,6,16,,135,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-04T0300,47,66,0.5,8,7,29,,65,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-04T0300,42,49,0.6,17,4,42,,59,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-04T0300,36,52,/,22,/,39,,52,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-04T0300,43,49,0.9,21,3,43,,60,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-04T0300,29,58,/,16,/,45,,54,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-04T0300,26,44,0.7,15,6,37,,44,
张掖市,润泉湖,100.4699,38.9525,2026-02-04T0300,24,55,0.5,13,11,35,,53,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-04T0300,34,71,0.4,14,3,30,,61,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-04T0300,37,66,0.5,33,4,50,,58,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-04T0300,44,84,/,32,/,53,,67,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-04T0300,39,59,0.5,28,3,40,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
昭通市,监测站,103.7668,27.3736,2026-02-04T0300,31,50,0.9,35,6,23,,50,
昭通市,环东路146号,103.7247,27.3415,2026-02-04T0300,24,26,0.8,16,5,35,,35,
肇庆市,睦岗子站,112.426,23.062,2026-02-04T0300,33,58,/,83,6,0,,54,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-02-04T0300,56,85,0.7,103,11,4,,77,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-02-04T0300,42,62,0.6,44,,63,,,
肇庆市,高要湖西,112.4572,23.0163,2026-02-04T0300,48,69,0.7,50,,29,,,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-04T0300,30,52,/,16,7,55,,51,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-02-04T0300,55,81,0.5,51,3,44,,75,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-04T0300,60,85,0.6,40,8,64,,82,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-04T0300,64,83,0.5,22,7,53,,87,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-04T0300,56,79,0.5,30,6,66,,77,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-04T0300,69,85,0.6,18,4,74,,93,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-04T0300,66,88,0.5,20,3,70,,89,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-04T0300,70,96,0.5,31,,59,,,
郑州市,供水公司,113.5612,34.8143,2026-02-04T0300,69,97,0.4,29,4,57,,93,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-04T0300,79,104,0.6,29,4,50,,105,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-04T0300,72,99,0.6,20,4,65,,97,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-04T0300,70,93,0.7,21,3,58,,94,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-04T0300,95,126,1.0,72,,5,,125,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-04T0300,86,119,0.8,60,4,36,,114,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-04T0300,109,,0.9,40,6,28,,143,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-04T0300,81,95,0.7,25,5,56,,108,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-04T0300,70,82,0.6,32,4,53,,94,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-04T0300,36,46,/,20,/,80,,52,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-02-04T0300,32,54,/,30,/,74,,52,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-02-04T0300,31,39,0.5,19,6,75,,45,
中山市,中山南区,113.3527,22.4781,2026-02-04T0300,29,39,0.5,19,7,61,,42,
中卫市,环保局站,105.1965,37.4996,2026-02-04T0300,28,97,0.4,34,37,38,,74,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-04T0300,43,114,0.4,32,50,42,,82,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-04T0300,69,92,1.0,47,12,1,,93,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-04T0300,50,72,0.7,26,6,35,,69,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-04T0300,49,62,0.8,24,6,44,,68,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-04T0300,48,60,0.5,25,7,26,,67,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-04T0300,51,61,0.6,22,7,43,,70,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-04T0300,32,79,0.9,,8,53,,,
重庆市,龙洲湾,106.5506,29.415,2026-02-04T0300,54,74,0.6,18,5,50,,74,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-04T0300,52,75,0.7,43,,17,,,
重庆市,安康,108.3871,31.1627,2026-02-04T0300,50,73,0.5,27,5,5,,69,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-04T0300,73,85,0.8,45,7,15,,98,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-04T0300,48,61,0.7,26,9,35,,67,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-04T0300,44,67,0.7,18,4,39,,62,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-04T0300,58,88,1.1,27,9,28,,79,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-04T0300,39,58,0.6,30,7,26,,55,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-04T0300,50,90,0.6,10,4,51,,70,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-04T0300,46,83,0.7,46,4,1,,67,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-02-04T0300,54,74,0.6,17,10,35,,74,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-04T0300,38,50,0.6,22,4,8,,54,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-04T0300,45,69,0.5,43,4,9,,63,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-04T0300,93,103,0.9,35,6,3,,123,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-04T0300,58,74,0.8,,9,26,,,
重庆市,龙门街,106.0497,29.8345,2026-02-04T0300,72,102,0.9,26,10,22,,97,细颗粒物(PM2.5)
