area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
榆林市,世纪广场,109.7456,38.2911,2024-12-08T1100,32,85,1.7,55,27,10,5,68,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-08T1100,22,69,1.1,46,35,16,7,60,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-08T1100,32,98,1.5,59,22,13,7,74,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-08T1100,13,14,0.6,9,2,51,45,19,
玉林市,市监测站,110.1675,22.6411,2024-12-08T1100,12,33,0.6,15,2,54,45,33,
玉林市,南江一中,110.1433,22.6164,2024-12-08T1100,12,28,0.5,14,2,56,46,28,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-08T1100,11,18,0.4,14,4,62,47,20,
玉林市,福绵环保局,110.0527,22.5893,2024-12-08T1100,13,22,0.6,14,4,60,46,22,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-08T1100,44,82,1.4,40,80,30,32,66,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2024-12-08T1100,22,37,1.2,18,11,39,19,37,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-08T1100,27,37,1.3,20,11,36,11,39,
玉溪市,文体中心,102.5381,24.3389,2024-12-08T1100,19,36,1.4,19,10,41,15,36,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-08T1100,69,84,0.9,28,9,,66,,
岳阳市,城陵矶,113.1493,29.4251,2024-12-08T1100,99,119,1.0,31,12,51,66,130,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-08T1100,99,123,0.9,29,11,57,69,130,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-08T1100,63,90,0.8,23,7,61,68,85,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-08T1100,74,,0.7,19,9,64,74,,
岳阳市,金凤水库,113.2117,29.355,2024-12-08T1100,70,93,0.9,23,5,62,70,94,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-08T1100,9,,0.5,9,9,61,50,20,
云浮市,牧羊,112.0539,22.9539,2024-12-08T1100,9,26,0.5,8,8,72,59,26,
云浮市,文笔,112.0336,22.9374,2024-12-08T1100,12,16,0.5,9,10,68,53,22,
运城市,运城中学,110.9956,35.0147,2024-12-08T1100,23,60,1.7,24,20,30,15,55,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-08T1100,38,83,2.2,25,29,32,16,67,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-08T1100,60,106,2.4,27,23,27,10,82,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-08T1100,54,94,2.4,28,30,28,10,74,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-08T1100,44,65,2.0,28,26,33,14,62,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-08T1100,29,61,0.8,30,10,49,20,56,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-08T1100,44,81,1.0,35,18,42,16,66,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-08T1100,17,53,0.4,26,5,52,20,52,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-08T1100,22,39,0.7,27,6,54,22,39,
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-08T1100,27,27,0.5,30,9,49,24,39,
枣庄市,市环保局,117.3152,34.8103,2024-12-08T1100,41,63,1.0,36,18,40,22,58,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-08T1100,16,33,0.8,14,9,54,37,33,
湛江市,市环境监测站,110.3928,21.2228,2024-12-08T1100,22,34,0.7,15,11,47,34,34,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-08T1100,19,26,0.7,12,10,48,35,28,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-08T1100,17,29,0.7,13,11,50,39,29,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-08T1100,23,25,0.8,14,15,53,34,33,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-08T1100,17,29,0.7,12,12,49,38,29,
张家界市,永定新区,110.5319,29.1217,2024-12-08T1100,42,74,0.4,17,8,78,66,62,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2024-12-08T1100,36,62,0.4,15,7,81,74,56,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2024-12-08T1100,32,48,0.4,12,7,70,54,48,
张家界市,袁家界,110.4417,29.315,2024-12-08T1100,21,34,0.8,15,10,72,75,34,
张家口市,人民公园,114.8883,40.8336,2024-12-08T1100,19,23,0.4,1,1,60,50,28,
张家口市,五金库,114.8687,40.8042,2024-12-08T1100,10,20,0.4,14,5,62,56,20,
张家口市,世纪豪园,114.8902,40.762,2024-12-08T1100,13,,0.4,11,9,71,65,23,
张家口市,北泵房,114.8916,40.8661,2024-12-08T1100,9,20,0.6,6,8,68,57,22,
张家口市,烟厂,114.879,40.7993,2024-12-08T1100,7,13,0.3,1,5,60,55,19,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-08T1100,3,6,0.2,8,5,68,52,22,
张掖市,润泉湖,100.4698,38.9524,2024-12-08T1100,50,72,1.0,31,15,37,36,69,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-08T1100,43,69,1.1,31,10,30,39,60,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,蓝田镇,117.7116,24.506,2024-12-08T1100,11,20,0.6,18,5,25,24,20,
漳州市,漳州党校,114.6622,24.5183,2024-12-08T1100,19,34,0.7,22,5,19,19,34,
漳州市,西洋坪路,117.6296,24.5314,2024-12-08T1100,13,18,0.7,15,4,19,20,19,
昭通市,监测站,103.7667,27.3736,2024-12-08T1100,19,30,0.4,16,4,38,49,30,
昭通市,环保局,103.7225,27.3361,2024-12-08T1100,18,29,0.6,18,8,39,50,29,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-08T1100,7,13,0.6,14,2,74,60,24,
肇庆市,城中子站,112.4645,23.0475,2024-12-08T1100,8,14,0.5,10,5,77,62,25,
肇庆市,坑口子站,112.5544,23.1522,2024-12-08T1100,9,16,0.4,11,3,68,56,22,
肇庆市,高要湖西,112.4575,23.0166,2024-12-08T1100,10,18,0.8,17,4,75,61,24,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-08T1100,12,15,0.5,8,6,83,66,26,
镇江市,新区办事处,119.6707,32.1875,2024-12-08T1100,15,32,0.3,37,7,39,26,32,
镇江市,职教中心,119.4974,32.1968,2024-12-08T1100,,23,0.3,18,7,54,34,,
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-08T1100,10,21,0.3,15,6,63,45,21,
镇江市,市疾控中心,119.4424,32.1873,2024-12-08T1100,14,23,0.4,18,11,67,46,23,
镇江市,富润路1号,119.3842,32.1976,2024-12-08T1100,13,28,0.4,21,9,56,40,28,
郑州市,烟厂,113.69031,34.76122,2024-12-08T1100,52,79,0.6,29,11,34,19,72,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-08T1100,51,84,0.7,37,11,30,10,70,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-08T1100,53,66,0.6,34,11,31,9,73,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-08T1100,54,103,0.7,31,14,28,9,77,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-08T1100,61,94,0.5,39,11,23,6,83,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-08T1100,44,87,0.6,26,8,32,9,69,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-08T1100,49,110,0.4,33,15,26,8,80,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-08T1100,47,96,0.7,31,14,30,11,73,颗粒物(PM10)
郑州市,惠济区政府,113.616563,34.86783,2024-12-08T1100,58,90,0.7,28,12,30,10,79,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-08T1100,33,76,0.6,24,10,40,16,63,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-08T1100,49,71,0.7,32,19,31,11,68,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-08T1100,19,26,0.5,24,7,56,52,28,
中山市,张溪,113.3881,22.5497,2024-12-08T1100,18,37,0.5,21,4,58,52,37,
中山市,紫马岭,113.4075,22.5111,2024-12-08T1100,17,45,0.5,21,7,56,50,45,
中山市,长江旅游区,113.4411,22.4853,2024-12-08T1100,19,32,0.7,18,6,61,54,32,
中山市,中山南区,113.3528,22.478,2024-12-08T1100,24,27,0.5,24,5,58,53,35,
中卫市,环保局站,105.1971,37.5002,2024-12-08T1100,28,45,0.8,29,22,30,19,45,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-08T1100,44,77,0.6,29,14,21,20,64,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-08T1100,16,19,0.3,21,6,44,54,23,
重庆市,天生,106.4213,29.8253,2024-12-08T1100,17,33,0.6,26,8,45,50,33,
重庆市,两路,106.6263,29.7228,2024-12-08T1100,26,41,0.7,49,8,22,21,41,
重庆市,虎溪,106.2953,29.5983,2024-12-08T1100,24,37,0.6,39,6,14,10,37,
重庆市,南坪,106.5777,29.5102,2024-12-08T1100,30,34,0.5,24,8,29,26,43,
重庆市,唐家沱,106.6556,29.6277,2024-12-08T1100,17,28,0.6,24,7,34,26,28,
重庆市,茶园,106.6349,29.4906,2024-12-08T1100,20,42,0.5,34,8,15,20,42,
重庆市,白市驿,106.3754,29.4572,2024-12-08T1100,16,31,0.7,35,7,30,32,31,
重庆市,空港,106.6205,29.7166,2024-12-08T1100,29,35,0.8,46,9,28,31,42,
重庆市,新山村,106.4782,29.4875,2024-12-08T1100,23,36,0.6,53,4,19,26,36,
重庆市,礼嘉,106.5616,29.6453,2024-12-08T1100,26,30,0.7,45,7,14,28,38,
重庆市,蔡家,106.4522,29.7091,2024-12-08T1100,24,30,0.6,44,6,5,25,35,
重庆市,鱼新街,106.5093,29.3917,2024-12-08T1100,34,,0.2,32,8,24,20,49,
重庆市,歇台子,106.4958,29.5346,2024-12-08T1100,31,,0.7,43,7,17,25,45,
重庆市,龙井湾,106.4037,29.5728,2024-12-08T1100,14,32,0.8,40,6,24,25,32,
重庆市,龙洲湾,106.5507,29.4153,2024-12-08T1100,29,,0.5,36,5,14,15,42,
重庆市,上清寺,106.5468,29.5654,2024-12-08T1100,30,37,0.6,34,8,28,29,43,
重庆市,安康,108.3872,31.1628,2024-12-08T1100,33,58,0.7,17,6,9,2,54,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-12-08T1100,22,35,0.8,38,5,27,42,35,
重庆市,春阳街,105.839,30.1946,2024-12-08T1100,28,40,0.6,23,6,34,36,40,
重庆市,人民东路,107.7983,30.6758,2024-12-08T1100,43,48,0.6,19,7,22,29,60,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-08T1100,33,37,0.5,29,8,45,64,48,
重庆市,棠香,105.7167,29.7076,2024-12-08T1100,17,19,0.6,24,4,39,38,25,
重庆市,桃源西路,107.0732,29.8617,2024-12-08T1100,27,37,0.3,21,3,10,16,39,
重庆市,迎宾大道,107.3535,29.7287,2024-12-08T1100,17,28,0.6,27,5,25,32,28,
重庆市,舟白,108.815,29.5081,2024-12-08T1100,,38,0.3,11,10,68,41,,
重庆市,周家坝,108.3679,30.8426,2024-12-08T1100,23,39,0.6,37,16,11,6,39,
重庆市,百安坝,108.4319,30.7555,2024-12-08T1100,17,25,0.3,8,7,68,30,25,
重庆市,芙蓉中路,107.7541,29.3277,2024-12-08T1100,36,40,0.6,26,6,5,7,52,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-08T1100,31,45,0.4,11,6,82,53,45,
重庆市,行政中心,106.2628,29.32,2024-12-08T1100,22,30,0.5,36,5,13,19,32,
重庆市,高寺路,107.0944,29.1608,2024-12-08T1100,28,42,0.4,30,6,29,18,42,
重庆市,书院路,106.2649,29.9851,2024-12-08T1100,24,36,0.6,32,7,47,52,36,
重庆市,虎峰,106.2339,29.5559,2024-12-08T1100,21,28,0.6,32,3,25,25,30,
重庆市,龙门街,106.0499,29.8342,2024-12-08T1100,26,35,0.5,33,10,37,34,38,
重庆市,昌元,105.5933,29.4105,2024-12-08T1100,20,34,0.6,20,8,37,34,34,
舟山市,定海檀枫,122.122,30.0203,2024-12-08T1100,14,,0.3,11,8,61,61,20,
舟山市,临城新区,122.19,29.9944,2024-12-08T1100,9,18,0.3,12,10,58,59,19,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-08T1100,3,22,0.2,12,8,59,56,22,
周口市,市环境监测站,114.6613,33.6128,2024-12-08T1100,23,48,0.3,25,8,38,29,48,
周口市,周口师范,114.6758,33.6347,2024-12-08T1100,23,46,0.4,25,6,46,21,46,
周口市,市运管处,114.6546,33.5979,2024-12-08T1100,19,37,0.2,14,6,51,25,37,
周口市,川汇区环保局,114.6369,33.6406,2024-12-08T1100,23,42,0.3,25,8,42,20,42,
株洲市,天台山庄,113.135,27.8244,2024-12-08T1100,72,104,0.8,26,7,56,39,97,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-08T1100,79,96,0.7,26,10,61,47,105,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-08T1100,62,99,0.7,25,4,52,34,84,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-08T1100,76,98,0.9,28,9,50,34,102,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-08T1100,81,101,0.8,27,7,56,40,108,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2024-12-08T1100,72,94,0.7,22,8,62,42,97,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-08T1100,16,74,0.6,19,6,58,50,62,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-08T1100,15,35,0.7,17,6,54,45,35,
珠海市,唐家,113.628,22.4251,2024-12-08T1100,16,31,0.6,17,4,55,47,31,
珠海市,斗门,113.299,22.2281,2024-12-08T1100,15,27,0.5,21,7,58,50,27,
珠海市,金湾,113.3494,22.0569,2024-12-08T1100,38,43,0.6,16,8,58,52,54,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-08T1100,23,37,0.7,20,5,56,49,37,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-08T1100,33,,0.3,12,6,56,26,48,
驻马店市,市彩印厂,114.0114,33.015,2024-12-08T1100,22,51,0.2,12,8,57,24,51,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-08T1100,31,,0.3,30,7,56,26,45,
驻马店市,小管楼,114.0012,33.0412,2024-12-08T1100,7,42,0.2,14,7,55,18,42,
资阳市,莲花山,104.6617,30.1372,2024-12-08T1100,17,22,0.2,5,3,42,53,25,
资阳市,资阳中学,104.6356,30.1506,2024-12-08T1100,12,14,0.4,14,2,38,52,18,
资阳市,四三一厂,104.6295,30.1383,2024-12-08T1100,13,23,0.5,23,1,34,53,23,
资阳市,师范校,104.6463,30.1146,2024-12-08T1100,15,,0.5,18,3,35,49,22,
资阳市,区法院,104.6296,30.1256,2024-12-08T1100,14,16,0.4,16,1,37,53,20,
淄博市,人民公园,118.0414,36.8103,2024-12-08T1100,22,46,0.2,26,11,54,20,46,
淄博市,双山,117.8525,36.4847,2024-12-08T1100,14,29,0.8,23,9,60,23,29,
淄博市,气象站,117.9592,36.6331,2024-12-08T1100,7,27,0.6,18,11,58,20,27,
淄博市,莆田园,118.3092,36.8194,2024-12-08T1100,24,51,0.8,33,18,49,34,51,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-08T1100,19,46,0.7,28,15,44,17,46,
淄博市,三金集团,117.8661,36.805,2024-12-08T1100,9,21,0.4,18,7,61,28,21,
淄博市,东风化工厂,118.0253,36.8406,2024-12-08T1100,19,55,0.5,25,12,42,20,53,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-08T1100,10,15,0.4,22,1,31,,15,
自贡市,檀木林体育馆,104.776,29.3627,2024-12-08T1100,6,9,0.5,15,5,32,32,10,
自贡市,南湖救助站,104.7894,29.3194,2024-12-08T1100,9,24,0.4,31,7,21,30,24,
自贡市,轻化工大学,104.7636,29.3338,2024-12-08T1100,13,13,0.4,25,2,28,32,19,
遵义市,丁字口,106.9222,27.6869,2024-12-08T1100,29,40,0.4,13,10,75,80,42,
遵义市,凤凰山,106.9242,27.7019,2024-12-08T1100,26,36,0.5,9,9,70,70,38,
遵义市,忠庄,106.8906,27.6486,2024-12-08T1100,23,27,0.3,10,3,67,61,33,
遵义市,干田坝,106.9178,27.72,2024-12-08T1100,37,37,0.6,13,9,70,63,53,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-08T1100,33,42,0.4,17,16,57,64,48,
福州市,鼓山,119.3903,26.0543,2024-12-08T1100,,,,,,,,,
厦门市,溪东,118.1608,24.8169,2024-12-08T1100,,,,,,,,,
莆田市,东圳水库,118.981,25.4792,2024-12-08T1100,,,,,,,,,
三明市,洋溪,117.7275,26.3108,2024-12-08T1100,,,,,,,,,
泉州市,清源山,118.6117,24.9604,2024-12-08T1100,,,,,,,,,
漳州市,九湖,117.6336,24.4674,2024-12-08T1100,,,,,,,,,
南平市,茫荡山,118.0966,26.6761,2024-12-08T1100,,,,,,,,,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-08T1100,,,,,,,,,
宁德市,金涵水库,119.5001,26.6946,2024-12-08T1100,,,,,,,,,
景德镇市,王港中学,117.3102,29.3867,2024-12-08T1100,,,,,,,,,
新余市,北岗,115.0861,27.9317,2024-12-08T1100,,,,,,,,,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-08T1100,,,,,,,,,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-08T1100,,,,,,,,,
阳江市,两阳中学,111.9765,21.8947,2024-12-08T1100,,,,,,,,,
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-08T1100,,,,,,,,,
贵港市,德智高中,109.568,23.1478,2024-12-08T1100,,,,,,,,,
宜春市,槟榔水业,114.3408,27.8064,2024-12-08T1100,,,,,,,,,
沈阳市,森林路,123.6836,41.9339,2024-12-08T1100,,,,,,,,,
鞍山市,千山,123.1289,41.0228,2024-12-08T1100,,,,,,,,,
遵义市,舟水桥,106.9231,27.6506,2024-12-08T1100,,,,,,,,,
昆明市,西山森林公园,102.6251,24.9608,2024-12-08T1100,,,,,,,,,
丽江市,西南郊,100.2143,26.8576,2024-12-08T1100,,,,,,,,,
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2024-12-08T1100,,,,,,,,,
郑州市,岗李水库,113.51488,34.91089,2024-12-08T1100,,,,,,,,,
成都市,灵岩寺,103.613,31.0283,2024-12-08T1100,,,,,,,,,
泸州市,九狮山,105.4324,28.9634,2024-12-08T1100,,,,,,,,,
漯河市,三五一五工厂,114.051,33.5699,2024-12-08T1100,,,,,,,,,
天津市,团泊洼,117.157,38.9194,2024-12-08T1100,,,,,,,,,
上海市,宝山庙行,121.4316,31.3322,2024-12-08T1100,,,,,,,,,
铜川市,党校,109.0656,35.0994,2024-12-08T1100,,,,,,,,,
咸阳市,气象站,108.7197,34.3956,2024-12-08T1100,,,,,,,,,
渭南市,农科所,109.5293,34.5101,2024-12-08T1100,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-08T1100,,,,,,,,,
天水市,麦积山,106.0055,34.343,2024-12-08T1100,,,,,,,,,
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-08T1100,,,,,,,,,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-08T1100,,,,,,,,,
西宁市,第五水厂,101.524,36.6867,2024-12-08T1100,,,,,,,,,
株洲市,大京风景区,113.251,27.8336,2024-12-08T1100,,,,,,,,,
邵阳市,市水土所,111.5239,27.3033,2024-12-08T1100,,,,,,,,,
常德市,白鹤山,111.7158,29.1456,2024-12-08T1100,,,,,,,,,
益阳市,甘溪港,112.4067,28.6428,2024-12-08T1100,,,,,,,,,
肇庆市,七星岩子站,112.4753,23.1,2024-12-08T1100,,,,,,,,,
广安市,小平旧居,106.6308,30.5278,2024-12-08T1100,,,,,,,,,
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-08T1100,,,,,,,,,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-08T1100,,,,,,,,,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-08T1100,,,,,,,,,
阿坝藏族羌族自治州,马尔康中学西区,102.2165,31.9024,2024-12-08T1100,,,,,,,,,
