area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹰潭市,体育馆,117.0221,28.2263,2026-02-14T0300,45,49,0.6,20,6,,,,
营口市,大庆路,122.2704,40.7093,2026-02-14T0300,99,150,0.8,16,4,117,,130,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-14T0300,96,136,0.9,15,15,107,,127,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-14T0300,129,138,0.8,19,7,100,,170,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-14T0300,93,138,1.1,17,10,120,,123,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-14T0300,104,155,0.6,12,5,103,,137,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-14T0300,100,119,1.0,31,5,97,,132,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-14T0300,43,49,0.7,19,2,4,,60,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-14T0300,27,62,1.0,21,2,6,,56,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-14T0300,47,62,1.2,23,2,7,,65,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-14T0300,33,55,1.2,27,4,1,,53,颗粒物(PM10)
榆林市,世纪广场,109.7445,38.2919,2026-02-14T0300,49,88,1.0,77,,2,,,
榆林市,实验中学,109.729,38.2837,2026-02-14T0300,41,89,1.5,100,,3,,,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-14T0300,41,74,0.7,31,,55,,,
玉林市,南江一中,110.1433,22.6162,2026-02-14T0300,37,60,0.9,16,6,46,,55,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-14T0300,46,59,0.6,12,5,57,,64,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-14T0300,48,58,0.6,15,6,48,,67,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-14T0300,44,51,0.8,18,10,52,,62,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-14T0300,8,20,0.8,19,4,41,,20,
玉溪市,东风水库,102.575,24.371,2026-02-14T0300,20,31,0.6,13,5,47,,31,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-14T0300,20,29,0.4,12,3,49,,29,
玉溪市,文体中心,102.5382,24.339,2026-02-14T0300,15,30,0.6,8,5,60,,30,
岳阳市,城陵矶,113.1494,29.425,2026-02-14T0300,29,34,0.8,19,9,43,,42,
岳阳市,开发区,113.1493,29.3575,2026-02-14T0300,24,32,0.6,11,5,34,,35,
岳阳市,云溪区,113.2672,29.4752,2026-02-14T0300,16,26,0.8,4,7,45,,26,
岳阳市,君山区,112.9944,29.44,2026-02-14T0300,29,,0.8,13,8,30,,42,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-14T0300,28,28,0.7,13,6,29,,40,
云浮市,牧羊,112.0281,22.9738,2026-02-14T0300,24,31,0.5,20,8,42,,35,
云浮市,文笔,112.0335,22.9376,2026-02-14T0300,29,59,0.6,19,4,32,,55,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-14T0300,98,136,1.7,41,11,15,,129,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-14T0300,96,160,1.9,60,20,10,,127,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-14T0300,101,169,3.7,60,23,22,,133,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-14T0300,110,157,3.2,51,,22,,144,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-14T0300,116,163,1.7,78,12,4,,152,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-14T0300,100,171,1.0,28,12,58,,132,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-14T0300,56,125,0.7,23,15,86,,88,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-14T0300,136,193,1.2,52,13,12,,180,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-14T0300,54,100,1.3,16,10,72,,75,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-14T0300,98,178,1.0,42,11,54,,129,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-14T0300,85,156,0.8,50,9,44,,113,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-14T0300,19,36,0.6,11,4,89,,36,
湛江市,市环境监测站,110.3907,21.2279,2026-02-14T0300,18,27,0.4,18,4,90,,29,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-14T0300,18,29,/,9,3,104,,33,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-14T0300,17,35,/,9,4,90,,35,
湛江市,坡头区环保局,110.4512,21.239,2026-02-14T0300,20,34,0.6,12,,98,,,
张家界市,永定新区,110.532,29.1219,2026-02-14T0300,46,55,/,15,/,20,,64,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-14T0300,74,,0.7,25,,7,,,
张家界市,未央路,110.5573,29.3486,2026-02-14T0300,37,,0.8,3,,28,,,
张家口市,人民公园,114.8884,40.8336,2026-02-14T0300,40,67,0.6,12,4,69,,59,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-14T0300,38,72,/,15,/,68,,61,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-14T0300,39,68,0.7,12,6,63,,59,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-14T0300,42,58,/,8,/,77,,59,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-14T0300,35,81,0.7,16,,37,,,
张掖市,润泉湖,100.4699,38.9525,2026-02-14T0300,48,116,0.6,16,4,44,,83,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-14T0300,45,123,0.6,10,3,52,,87,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-14T0300,48,71,0.4,21,3,51,,67,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-02-14T0300,48,78,/,20,/,58,,67,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-02-14T0300,34,88,0.5,16,2,42,,69,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-02-14T0300,33,62,0.8,18,14,42,,56,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-02-14T0300,37,61,1.0,18,18,46,,56,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-02-14T0300,39,61,/,32,5,42,,56,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-02-14T0300,23,40,0.5,14,9,72,,40,
肇庆市,坑口子站,112.5545,23.1525,2026-02-14T0300,20,33,0.2,18,,72,,,
肇庆市,高要湖西,112.4572,23.0163,2026-02-14T0300,28,45,0.7,13,4,57,,45,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-14T0300,20,29,/,10,4,39,,29,
镇江市,新区办事处,119.6708,32.187,2026-02-14T0300,52,98,0.6,28,3,58,,74,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-02-14T0300,64,105,0.9,37,9,67,,87,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-14T0300,65,103,0.9,20,3,64,,88,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-14T0300,51,88,0.8,20,6,45,,70,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-14T0300,62,102,0.8,26,6,58,,84,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-14T0300,81,144,0.9,63,4,30,,108,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-14T0300,78,152,0.8,61,,40,,104,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-14T0300,88,146,0.9,38,9,53,,117,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-14T0300,81,148,0.8,47,,35,,108,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-14T0300,75,144,0.8,44,3,34,,100,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-14T0300,76,127,1.0,30,,53,,102,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-14T0300,95,158,1.1,38,8,41,,125,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-14T0300,78,150,0.7,45,8,60,,104,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-14T0300,58,129,0.7,19,14,72,,90,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-14T0300,82,138,0.8,29,6,53,,109,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-14T0300,84,143,0.9,64,7,30,,112,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-14T0300,32,41,/,21,/,62,,46,
中山市,张溪,113.3879,22.5499,2026-02-14T0300,30,39,/,22,/,59,,43,
中山市,紫马岭,113.4071,22.5111,2026-02-14T0300,27,36,0.4,19,6,50,,39,
中山市,中山南区,113.3527,22.4781,2026-02-14T0300,26,31,0.5,19,3,48,,38,
中卫市,环保局站,105.1965,37.4996,2026-02-14T0300,120,752,0.2,3,7,80,,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-14T0300,148,781,0.3,4,6,79,,500,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-14T0300,84,102,0.7,24,20,25,,112,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-14T0300,74,78,0.8,27,6,67,,99,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-14T0300,60,80,1.0,19,6,74,,82,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-14T0300,68,76,0.8,20,7,39,,92,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-14T0300,71,73,1.1,51,7,30,,95,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-14T0300,48,79,1.0,,9,91,,,
重庆市,龙洲湾,106.5506,29.415,2026-02-14T0300,67,72,0.8,23,6,70,,90,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-14T0300,74,98,1.4,69,,1,,,
重庆市,安康,108.3871,31.1627,2026-02-14T0300,64,83,0.8,19,5,24,,87,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-14T0300,56,62,0.8,31,7,46,,77,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-14T0300,58,73,0.6,24,5,27,,79,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-14T0300,88,95,1.0,19,3,12,,117,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-14T0300,94,124,0.9,18,8,34,,124,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-14T0300,73,,1.0,38,7,17,,98,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-14T0300,47,84,0.7,32,5,11,,67,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-14T0300,89,93,1.0,36,7,7,,118,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-14T0300,68,94,0.7,16,10,49,,92,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-14T0300,45,59,0.6,16,4,23,,63,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-14T0300,60,68,0.5,28,3,27,,82,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-14T0300,104,105,0.9,20,5,15,,137,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-14T0300,69,89,0.8,,8,47,,,
重庆市,龙门街,106.0497,29.8345,2026-02-14T0300,80,101,1.1,29,8,14,,107,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-14T0300,119,125,1.1,28,7,12,,156,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-14T0300,69,,1.0,26,5,19,,93,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-14T0300,67,95,1.0,25,5,41,,90,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-14T0300,78,88,0.9,16,3,34,,104,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-14T0300,62,74,0.9,23,3,29,,84,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-14T0300,61,71,0.7,6,6,59,,83,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-14T0300,51,64,0.9,22,1,10,,70,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-14T0300,48,,0.9,10,5,8,,67,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-14T0300,52,69,0.7,9,2,18,,72,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-14T0300,64,86,0.9,37,6,72,,87,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-14T0300,67,78,0.8,21,10,18,,90,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-14T0300,57,80,0.9,19,4,24,,78,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-14T0300,61,84,0.7,25,4,26,,83,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-14T0300,15,31,0.5,24,,55,,,
舟山市,临城新区,122.1898,29.9945,2026-02-14T0300,12,26,0.6,26,6,57,,26,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-14T0300,12,30,0.4,18,,78,,,
周口市,周口师范,114.6755,33.6347,2026-02-14T0300,102,162,0.9,31,8,47,,134,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-14T0300,98,166,0.8,23,5,40,,129,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-14T0300,130,172,1.0,32,4,39,,172,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-14T0300,103,141,1.1,23,3,58,,135,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-14T0300,117,186,1.1,34,2,37,,153,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-14T0300,40,49,1.0,19,6,5,,57,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-14T0300,42,50,1.1,18,2,6,,59,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-14T0300,36,44,1.2,14,3,10,,52,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-14T0300,37,45,1.2,21,9,7,,53,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-14T0300,39,47,1.1,21,9,4,,55,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-14T0300,33,43,1.1,16,2,8,,48,
珠海市,吉大,113.5811,22.2618,2026-02-14T0300,26,39,0.5,8,3,61,,39,
珠海市,前山,113.4893,22.2323,2026-02-14T0300,36,64,/,18,/,65,,57,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-02-14T0300,24,42,/,16,/,53,,42,
珠海市,斗门,113.2986,22.2284,2026-02-14T0300,23,42,0.4,12,4,89,,42,
珠海市,金湾,113.3493,22.0572,2026-02-14T0300,16,26,0.5,8,/,54,,26,
珠海市,横琴,113.5436,22.1163,2026-02-14T0300,14,25,/,8,/,62,,25,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-14T0300,61,107,0.7,30,6,50,,83,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-14T0300,62,104,0.6,15,7,83,,84,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-14T0300,63,98,0.6,17,7,77,,85,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-14T0300,62,100,0.5,15,4,77,,84,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-14T0300,62,78,0.7,17,5,38,,84,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-14T0300,76,91,1.0,29,2,4,,102,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-14T0300,69,80,0.6,35,6,11,,93,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-14T0300,89,141,0.8,29,18,90,,118,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-14T0300,,,,,,,128,,
淄博市,气象站,117.9595,36.6332,2026-02-14T0300,76,133,1.0,19,25,104,,102,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-14T0300,87,134,0.9,32,17,68,,115,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-14T0300,92,136,1.2,29,24,78,,122,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-14T0300,90,148,0.9,25,14,91,,119,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-14T0300,100,127,1.1,40,20,58,,132,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-14T0300,72,98,0.6,,10,72,,,
自贡市,南湖救助站,104.7894,29.3197,2026-02-14T0300,78,91,1.0,69,7,21,,104,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-14T0300,86,92,0.8,48,11,18,,114,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-14T0300,78,107,0.8,39,8,24,,104,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-14T0300,48,67,0.5,20,,23,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-14T0300,43,55,0.5,7,13,68,,60,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-14T0300,54,66,0.9,28,16,24,,74,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-14T0300,46,49,0.3,18,15,23,,64,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-14T0300,58,70,0.8,20,9,24,,79,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-14T0300,68,107,1.3,46,26,3,,92,细颗粒物(PM2.5)
