area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
舟山市,临城新区,122.19,29.9944,2024-12-02T2100,33,48,0.6,40,10,48,82,48,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-02T2100,18,46,0.7,24,10,73,81,46,
周口市,市环境监测站,114.6613,33.6128,2024-12-02T2100,39,83,0.4,20,7,38,62,67,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-12-02T2100,38,87,0.6,26,4,34,54,69,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-12-02T2100,29,77,0.4,23,5,37,61,64,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-12-02T2100,39,90,0.3,27,6,35,59,70,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-12-02T2100,98,194,3.9,95,11,4,93,129,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-02T2100,80,102,0.7,72,11,22,79,107,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-02T2100,90,179,1.1,92,6,3,80,119,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-02T2100,112,158,2.6,85,12,7,89,147,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-02T2100,126,159,2.3,96,12,6,93,166,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-02T2100,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-02T2100,64,96,0.6,36,9,65,111,87,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-02T2100,30,54,0.5,25,7,119,170,52,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-02T2100,27,39,0.5,44,7,104,153,39,
珠海市,唐家,113.628,22.4251,2024-12-02T2100,24,61,0.4,24,5,110,189,56,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2024-12-02T2100,34,64,0.6,32,7,126,196,57,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-12-02T2100,26,54,0.5,17,9,121,154,52,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-02T2100,22,38,0.6,21,4,121,142,38,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-02T2100,49,116,0.4,24,11,42,66,83,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-02T2100,39,108,0.5,28,7,41,65,79,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-02T2100,58,106,0.3,24,6,45,66,79,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-02T2100,41,99,0.3,20,8,41,65,75,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-02T2100,71,98,0.6,17,6,84,93,95,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-02T2100,78,98,0.6,32,4,57,97,104,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-02T2100,86,109,0.9,51,5,52,84,114,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-02T2100,69,97,0.8,51,3,50,96,93,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-02T2100,73,97,0.9,48,5,58,101,98,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-02T2100,9,29,0.4,23,5,55,67,29,
淄博市,双山,117.8525,36.4847,2024-12-02T2100,17,38,0.9,40,12,44,63,38,
淄博市,气象站,117.9592,36.6331,2024-12-02T2100,9,39,0.7,30,31,43,63,39,
淄博市,莆田园,118.3092,36.8194,2024-12-02T2100,9,29,0.5,44,10,40,66,29,
淄博市,新区,117.9883,36.8372,2024-12-02T2100,7,24,0.3,21,10,51,60,24,
淄博市,三金集团,117.8661,36.805,2024-12-02T2100,7,29,0.4,28,17,44,61,29,
淄博市,东风化工厂,118.0253,36.8406,2024-12-02T2100,9,35,0.3,19,5,47,64,35,
自贡市,青杠林路,104.72,29.3427,2024-12-02T2100,106,156,1.0,69,3,8,54,139,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-02T2100,93,141,0.8,65,7,32,63,123,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-02T2100,97,130,0.6,62,8,23,59,128,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-02T2100,91,108,0.8,74,5,11,53,120,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-02T2100,77,118,1.2,61,39,26,68,103,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-02T2100,60,91,0.9,22,7,89,95,82,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-02T2100,96,133,0.9,34,18,59,77,127,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-02T2100,72,121,1.0,53,36,22,78,97,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-02T2100,73,102,0.8,28,14,61,80,98,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-02T2100,101,128,1.4,26,22,67,81,133,细颗粒物(PM2.5)
