area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,盐城电厂,120.118,33.4022,2024-12-02T1800,110,141,0.6,29,6,94,97,144,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-02T1800,102,144,0.9,27,7,95,102,134,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-02T1800,119,163,0.9,26,6,95,102,156,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-02T1800,114,178,1.2,28,7,99,104,149,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-02T1800,121,184,0.7,26,9,101,100,159,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-02T1800,144,183,1.0,36,8,107,110,192,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-02T1800,65,,,48,8,,94,,
扬州市,五台山医院,119.447,32.4155,2024-12-02T1800,60,97,0.6,53,6,88,102,82,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-02T1800,64,92,0.7,87,8,55,88,87,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-02T1800,67,107,0.9,53,4,85,97,90,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-02T1800,69,96,0.8,42,6,96,104,93,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-02T1800,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-02T1800,37,81,0.6,22,8,186,187,83,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2024-12-02T1800,31,71,0.5,17,11,194,196,93,臭氧1小时
阳江市,阳东陶然,112.0125,21.8749,2024-12-02T1800,32,54,0.8,19,8,198,194,98,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2024-12-02T1800,23,49,0.6,31,4,39,51,49,
阳泉市,赛鱼,113.4894,37.8731,2024-12-02T1800,19,51,0.5,29,15,46,51,51,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-02T1800,31,43,0.6,29,4,43,51,45,
阳泉市,平坦,113.5614,37.8703,2024-12-02T1800,13,60,0.4,35,5,36,49,55,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-02T1800,11,31,0.4,30,5,41,52,31,
阳泉市,龙柱,113.617,37.8571,2024-12-02T1800,10,34,0.5,32,7,41,53,34,
伊春市,环保局,128.5159,47.4311,2024-12-02T1800,9,20,0.6,23,6,41,55,20,
伊春市,电力嘉园,128.9102,47.7412,2024-12-02T1800,22,,0.4,,5,45,50,,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-02T1800,44,,0.3,7,5,62,65,62,细颗粒物(PM2.5)
伊春市,中心小学,128.4741,47.4346,2024-12-02T1800,25,26,0.5,8,3,55,61,36,
伊春市,检察院,128.6871,47.7369,2024-12-02T1800,22,23,0.3,10,7,56,56,32,
伊春市,双子河社区,128.8431,47.8474,2024-12-02T1800,17,,,9,3,56,57,,
伊春市,美溪镇,129.1368,47.6417,2024-12-02T1800,56,,1.3,38,4,26,58,77,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-02T1800,20,29,0.7,20,7,36,27,29,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-02T1800,14,21,0.4,17,5,43,31,21,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-02T1800,20,28,0.5,12,7,51,33,29,
宜宾市,石马中学,104.563,28.793,2024-12-02T1800,98,134,0.9,18,6,71,55,129,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-02T1800,115,146,0.8,33,9,67,48,150,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-02T1800,116,140,1.0,32,8,61,49,152,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-02T1800,99,121,1.0,30,10,77,53,130,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-02T1800,111,146,0.8,35,9,70,60,145,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-02T1800,114,144,1.1,21,10,74,52,149,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-02T1800,85,114,0.6,51,8,56,42,113,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-02T1800,119,141,0.7,42,10,84,51,156,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-02T1800,56,86,0.7,46,6,40,44,77,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-02T1800,48,88,0.9,76,8,19,41,69,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-02T1800,113,153,0.9,60,18,83,78,148,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-02T1800,60,89,0.9,80,7,26,48,82,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-02T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-02T1800,31,62,1.1,27,20,94,86,56,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-02T1800,28,51,1.0,45,22,82,82,51,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-12-02T1800,33,58,0.7,32,19,87,77,54,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-02T1800,31,52,0.7,32,17,79,83,51,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2024-12-02T1800,29,55,1.0,29,23,84,92,53,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-12-02T1800,77,100,0.7,31,16,101,103,103,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-02T1800,63,76,1.0,43,11,104,101,85,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-02T1800,73,73,0.6,27,8,126,115,98,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-02T1800,72,89,0.8,34,8,112,107,97,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-02T1800,75,94,0.8,54,9,80,98,100,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-02T1800,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-02T1800,20,77,0.6,38,20,47,58,64,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-02T1800,29,51,1.1,35,15,44,57,51,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-02T1800,27,50,0.6,31,21,61,60,50,
银川市,上海东路,106.2757,38.4842,2024-12-02T1800,28,45,0.6,36,27,56,58,45,
银川市,文昌北街,106.1015,38.497,2024-12-02T1800,25,75,0.6,37,20,51,58,63,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-02T1800,11,32,0.4,14,11,53,59,32,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-02T1800,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-02T1800,14,42,0.3,18,16,98,87,42,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-02T1800,28,50,0.3,12,14,102,90,50,
鹰潭市,体育馆,117.0222,28.2264,2024-12-02T1800,29,54,0.4,21,17,85,84,52,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-12-02T1800,38,95,0.3,74,15,34,71,73,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2024-12-02T1800,27,35,0.6,31,7,43,68,39,
营口市,镜湖西路,122.2150,40.6511,2024-12-02T1800,7,20,0.4,23,6,55,69,20,
营口市,西炮台,122.1658,40.6789,2024-12-02T1800,3,18,0.3,22,9,45,68,18,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-02T1800,14,27,0.7,45,11,35,67,27,
营口市,三高中,122.2469,40.66302,2024-12-02T1800,8,19,0.5,24,8,53,68,19,
营口市,老边实验小学,122.3622,40.6762,2024-12-02T1800,14,29,0.5,22,8,49,66,29,
永州市,零陵南津渡,111.6217,26.2081,2024-12-02T1800,42,79,0.6,21,12,118,114,65,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-12-02T1800,40,56,0.8,36,9,92,108,57,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-02T1800,47,73,1.4,51,9,79,108,65,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-02T1800,30,35,0.5,11,9,118,103,43,
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-02T1800,43,54,0.7,20,13,116,112,60,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-02T1800,7,19,0.8,13,14,78,67,25,
榆林市,世纪广场,109.7456,38.2911,2024-12-02T1800,11,24,0.5,25,11,65,58,24,
榆林市,实验中学,109.7289,38.2839,2024-12-02T1800,8,30,0.5,24,10,60,65,30,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-02T1800,9,25,0.6,31,19,57,61,25,
玉林市,寒山水库,110.1106,22.7019,2024-12-02T1800,33,47,0.6,9,5,25,55,48,
玉林市,市监测站,110.1675,22.6411,2024-12-02T1800,37,87,0.7,38,7,150,146,69,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-12-02T1800,38,78,0.5,18,6,166,138,64,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-02T1800,45,60,0.5,30,12,163,153,63,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-02T1800,32,52,0.5,25,6,142,144,51,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-02T1800,3,17,0.4,6,9,94,78,30,
玉溪市,东风水库,102.575,24.3711,2024-12-02T1800,9,27,0.6,16,10,70,62,27,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-02T1800,9,17,0.6,9,8,79,64,25,
玉溪市,文体中心,102.5381,24.3389,2024-12-02T1800,8,26,0.7,14,8,75,65,26,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-02T1800,45,60,0.8,26,10,116,100,63,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-02T1800,44,63,0.7,,12,112,84,,
岳阳市,开发区,113.1497,29.3575,2024-12-02T1800,39,69,0.8,30,14,109,103,60,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-12-02T1800,40,59,0.7,27,10,117,125,57,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-02T1800,42,60,0.7,22,12,123,110,59,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-02T1800,34,59,0.7,25,9,127,116,55,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-12-02T1800,36,91,0.6,27,10,163,171,71,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-12-02T1800,38,58,0.6,35,12,206,201,103,臭氧1小时
云浮市,文笔,112.0336,22.9374,2024-12-02T1800,,,,42,14,191,193,,
运城市,运城中学,110.9956,35.0147,2024-12-02T1800,38,83,0.8,31,13,54,58,67,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-02T1800,28,81,0.8,26,12,54,62,66,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-02T1800,47,86,0.8,49,12,42,63,68,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-12-02T1800,34,72,0.7,28,15,63,60,61,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-12-02T1800,34,85,0.6,30,13,62,63,68,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-02T1800,29,88,0.5,33,1,47,55,69,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-02T1800,34,95,0.4,39,1,48,66,73,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-02T1800,23,73,0.2,28,5,50,57,62,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-02T1800,29,80,0.5,30,4,53,52,65,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-02T1800,22,63,0.4,26,2,56,69,57,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-12-02T1800,24,88,0.3,33,2,48,60,69,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-02T1800,25,40,0.6,17,6,141,145,45,
湛江市,市环境监测站,110.3928,21.2228,2024-12-02T1800,25,37,0.6,11,6,148,144,47,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-02T1800,28,44,0.5,13,6,154,145,49,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-02T1800,27,36,0.5,12,6,158,144,50,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-02T1800,33,59,0.5,20,8,137,142,55,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-02T1800,25,43,0.5,9,4,162,152,53,臭氧1小时
张家界市,永定新区,110.5319,29.1217,2024-12-02T1800,56,81,0.3,36,6,48,56,77,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-02T1800,46,93,1.1,71,5,7,43,72,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2024-12-02T1800,47,63,0.6,13,6,58,61,65,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-02T1800,27,32,0.5,16,7,69,78,39,
张家口市,人民公园,114.8883,40.8336,2024-12-02T1800,13,16,0.4,18,4,48,68,19,
张家口市,五金库,114.8687,40.8042,2024-12-02T1800,7,36,0.6,45,4,27,67,36,
张家口市,世纪豪园,114.8902,40.762,2024-12-02T1800,3,17,0.5,11,1,58,71,19,
张家口市,北泵房,114.8916,40.8661,2024-12-02T1800,20,32,0.7,16,11,54,78,32,
张家口市,烟厂,114.879,40.7993,2024-12-02T1800,3,25,0.3,18,4,55,66,25,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-02T1800,12,,0.3,12,6,56,72,18,
张掖市,润泉湖,100.4698,38.9524,2024-12-02T1800,33,57,0.7,29,14,62,63,54,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-02T1800,23,68,0.6,29,12,50,53,59,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-02T1800,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-02T1800,47,87,0.7,87,6,73,123,69,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-02T1800,45,82,0.9,41,4,94,126,66,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-02T1800,128,161,1.3,52,5,71,119,169,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-02T1800,29,47,0.4,13,8,83,80,47,
昭通市,环保局,103.7225,27.3361,2024-12-02T1800,8,50,0,14,5,90,83,50,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-02T1800,56,93,0.8,58,12,213,194,107,臭氧1小时
肇庆市,城中子站,112.4645,23.0475,2024-12-02T1800,3,112,0.7,57,15,226,169,113,臭氧1小时
肇庆市,坑口子站,112.5544,23.1522,2024-12-02T1800,41,67,0.6,36,11,207,202,104,臭氧1小时
肇庆市,七星岩子站,112.4753,23.1,2024-12-02T1800,42,76,0.6,36,15,241,188,121,臭氧1小时
肇庆市,高要湖西,112.4575,23.0166,2024-12-02T1800,54,113,0.9,48,11,201,184,101,臭氧1小时
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-02T1800,36,67,0.6,34,11,209,204,105,臭氧1小时
镇江市,新区办事处,119.6707,32.1875,2024-12-02T1800,57,109,0.7,61,8,82,76,80,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-02T1800,49,92,0.6,50,9,82,94,71,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-02T1800,45,79,0.5,40,12,86,89,65,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-12-02T1800,44,80,0.6,61,10,63,83,65,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2024-12-02T1800,63,109,0.6,71,10,61,80,85,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-02T1800,20,45,0.4,14,1,50,54,45,
郑州市,郑纺机,113.65724,34.77134,2024-12-02T1800,20,56,0.5,18,1,52,56,53,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-02T1800,24,52,0.0,19,3,50,54,51,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-12-02T1800,22,56,0.6,17,5,50,54,53,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-02T1800,22,65,,17,4,48,51,,
郑州市,四十七中,113.73961,34.77172,2024-12-02T1800,26,73,0.3,19,2,46,52,62,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-02T1800,26,59,0.0,14,3,50,55,55,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-02T1800,22,65,0.3,21,4,46,50,58,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-02T1800,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-02T1800,22,56,0.4,15,4,48,53,53,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-02T1800,21,58,0.4,16,3,51,56,54,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-02T1800,30,49,0.1,19,2,46,52,49,
中山市,华柏园,113.3769,22.5211,2024-12-02T1800,46,79,0.6,42,7,218,189,109,臭氧1小时
中山市,张溪,113.3881,22.5497,2024-12-02T1800,56,88,0.5,38,4,240,194,120,臭氧1小时
中山市,紫马岭,113.4075,22.5111,2024-12-02T1800,40,74,0.7,42,5,211,193,106,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2024-12-02T1800,28,53,0.6,25,5,189,190,87,臭氧1小时
中山市,中山南区,113.3528,22.478,2024-12-02T1800,39,75,0.6,36,5,214,187,107,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-02T1800,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-02T1800,31,72,0.6,34,16,48,57,61,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-02T1800,36,62,0.5,34,18,48,51,56,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-02T1800,41,57,0.4,25,14,81,87,58,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-02T1800,78,110,0.9,46,11,23,23,104,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-02T1800,60,96,1.2,66,6,17,29,82,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-02T1800,68,101,0.7,48,10,51,32,92,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-02T1800,83,105,0.8,43,9,40,44,110,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-02T1800,66,91,0.7,48,7,38,27,89,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-02T1800,83,124,0.9,65,8,18,22,110,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-02T1800,100,117,1.0,69,7,26,28,132,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-02T1800,60,86,0.9,56,7,32,41,82,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-02T1800,62,105,0.9,72,6,38,30,84,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-02T1800,85,119,1.0,75,8,6,9,113,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-02T1800,76,143,0.9,73,8,8,15,102,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-02T1800,77,118,0.6,39,11,59,48,103,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-02T1800,78,101,1.1,76,8,16,30,104,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-02T1800,75,132,1.0,74,7,24,31,100,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-02T1800,78,114,1.1,48,8,41,38,104,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-02T1800,83,115,0.9,74,8,25,32,110,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-02T1800,73,128,0.8,50,6,5,35,98,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-02T1800,45,85,0.8,30,16,75,44,68,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-12-02T1800,64,101,0.9,25,,49,30,,
重庆市,人民东路,107.7983,30.6758,2024-12-02T1800,101,142,1.1,48,8,17,49,133,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-02T1800,124,138,1.2,45,14,29,27,163,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-02T1800,65,90,0.7,22,14,74,51,88,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-02T1800,107,114,0.7,36,8,28,21,140,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-02T1800,105,145,1.2,50,7,7,11,138,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-02T1800,79,89,0.7,27,10,45,46,105,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-02T1800,92,94,0.9,80,10,7,28,122,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-02T1800,69,91,0.7,69,9,21,44,93,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-02T1800,60,86,0.7,53,7,6,19,82,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-02T1800,70,93,1.0,34,4,34,44,94,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-02T1800,110,137,1.2,77,9,17,22,144,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-02T1800,91,131,1.6,68,6,6,14,120,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-02T1800,97,110,0.9,35,9,36,28,128,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-02T1800,58,88,0.7,25,6,68,40,79,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-02T1800,102,115,0.9,47,12,28,22,134,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-02T1800,98,135,0.8,39,15,52,43,129,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-02T1800,26,65,0.5,42,8,63,84,58,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2024-12-02T1800,28,45,0.6,38,10,79,82,45,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-02T1800,28,49,0.8,41,8,73,81,49,
周口市,市环境监测站,114.6613,33.6128,2024-12-02T1800,39,79,0.4,19,8,56,61,65,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-12-02T1800,42,66,,26,6,50,54,,
周口市,市运管处,114.6546,33.5979,2024-12-02T1800,36,101,0.4,21,6,56,60,76,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-12-02T1800,41,90,0.3,26,7,51,59,70,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-12-02T1800,39,70,1.3,94,10,27,93,60,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2024-12-02T1800,40,81,1.0,82,26,40,79,66,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2024-12-02T1800,54,96,0.7,44,9,78,80,74,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-02T1800,31,59,0.8,40,14,85,89,55,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2024-12-02T1800,39,71,0.8,53,13,72,93,61,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2024-12-02T1800,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-02T1800,47,60,0.6,25,8,104,109,65,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-02T1800,38,59,0.6,38,8,160,165,55,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-02T1800,28,54,0.6,72,8,119,153,52,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-02T1800,45,62,0.5,25,5,,185,,
珠海市,斗门,113.299,22.2281,2024-12-02T1800,36,68,0.5,37,8,172,191,65,臭氧1小时
珠海市,金湾,113.3494,22.0569,2024-12-02T1800,27,61,0.5,25,10,159,146,56,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-02T1800,32,53,0.7,47,5,133,134,52,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-02T1800,53,121,0.5,27,9,62,65,86,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-02T1800,46,128,0.6,30,8,64,64,89,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-02T1800,63,124,0.4,27,8,67,65,87,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-02T1800,56,117,0.4,23,11,65,64,84,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-02T1800,50,81,0.6,26,6,85,90,69,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-02T1800,65,74,0.6,32,5,85,94,88,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-02T1800,57,92,0.7,44,5,73,82,78,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-02T1800,59,87,0.6,23,3,92,88,80,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-02T1800,61,79,0.7,25,4,96,94,83,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-02T1800,14,27,0.4,23,6,58,67,27,
淄博市,双山,117.8525,36.4847,2024-12-02T1800,13,35,0.8,30,7,60,63,35,
淄博市,气象站,117.9592,36.6331,2024-12-02T1800,9,33,0.6,22,8,59,63,33,
淄博市,莆田园,118.3092,36.8194,2024-12-02T1800,3,27,0.5,34,8,51,66,27,
淄博市,新区,117.9883,36.8372,2024-12-02T1800,3,29,0.3,16,9,55,60,29,
淄博市,三金集团,117.8661,36.805,2024-12-02T1800,12,36,0.3,21,6,56,61,36,
淄博市,东风化工厂,118.0253,36.8406,2024-12-02T1800,14,37,0.2,16,5,56,64,37,
自贡市,青杠林路,104.72,29.3427,2024-12-02T1800,85,126,0.6,38,4,58,50,113,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-02T1800,88,125,0.6,43,7,65,55,117,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-02T1800,95,121,0.6,33,8,68,52,125,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-02T1800,81,104,0.6,33,6,66,48,108,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-02T1800,57,102,1.1,48,30,64,67,78,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-02T1800,69,69,0.9,16,10,105,73,93,细颗粒物(PM2.5)
